province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,TRANSGENDER,HINDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,97576
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,ALL SEXES,MUSLIM,97530
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,ALL SEXES,CHRISTIAN,3
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,ALL SEXES,HINDU,5
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,ALL SEXES,AHMADI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,34
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,ALL SEXES,OTHERS,4
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,MALE,TOTAL,51298
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,MALE,MUSLIM,51270
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,MALE,CHRISTIAN,2
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,MALE,HINDU,4
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,MALE,AHMADI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,MALE,SCHEDULED CASTES,19
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,MALE,OTHERS,3
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,FEMALE,TOTAL,46267
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,FEMALE,MUSLIM,46249
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,FEMALE,CHRISTIAN,1
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,FEMALE,HINDU,1
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,FEMALE,AHMADI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,15
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,FEMALE,OTHERS,1
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,11
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,TRANSGENDER,MUSLIM,11
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,TRANSGENDER,HINDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,TRANSGENDER,AHMADI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,TRANSGENDER,OTHERS,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,33321
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,ALL SEXES,MUSLIM,32839
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,ALL SEXES,CHRISTIAN,17
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,ALL SEXES,HINDU,450
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,ALL SEXES,AHMADI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,10
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,ALL SEXES,OTHERS,5
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,MALE,TOTAL,17439
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,MALE,MUSLIM,17193
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,MALE,CHRISTIAN,9
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,MALE,HINDU,230
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,MALE,AHMADI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,MALE,SCHEDULED CASTES,4
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,MALE,OTHERS,3
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,FEMALE,TOTAL,15881
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,FEMALE,MUSLIM,15645
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,FEMALE,CHRISTIAN,8
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,FEMALE,HINDU,220
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,FEMALE,AHMADI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,6
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,FEMALE,OTHERS,2
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,1
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,TRANSGENDER,MUSLIM,1
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,TRANSGENDER,HINDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,TRANSGENDER,AHMADI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,TRANSGENDER,OTHERS,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,37588
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,MUSLIM,37449
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,HINDU,129
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,AHMADI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,10
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,OTHERS,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,TOTAL,20191
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,MUSLIM,20112
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,CHRISTIAN,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,HINDU,72
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,AHMADI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,SCHEDULED CASTES,7
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,OTHERS,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,FEMALE,TOTAL,17395
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,FEMALE,MUSLIM,17335
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,FEMALE,CHRISTIAN,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,FEMALE,HINDU,57
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,FEMALE,AHMADI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,3
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,FEMALE,OTHERS,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,TRANSGENDER,TOTAL,2
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,TRANSGENDER,MUSLIM,2
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,TRANSGENDER,HINDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,37588
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,ALL SEXES,MUSLIM,37449
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,ALL SEXES,CHRISTIAN,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,ALL SEXES,HINDU,129
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,ALL SEXES,AHMADI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,10
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,ALL SEXES,OTHERS,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,MALE,TOTAL,20191
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,MALE,MUSLIM,20112
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,MALE,CHRISTIAN,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,MALE,HINDU,72
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,MALE,AHMADI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,MALE,SCHEDULED CASTES,7
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,MALE,OTHERS,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,FEMALE,TOTAL,17395
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,FEMALE,MUSLIM,17335
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,FEMALE,CHRISTIAN,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,FEMALE,HINDU,57
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,FEMALE,AHMADI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,3
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,FEMALE,OTHERS,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,2
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,TRANSGENDER,MUSLIM,2
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,TRANSGENDER,HINDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,TRANSGENDER,AHMADI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,TRANSGENDER,OTHERS,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,ALL SEXES,MUSLIM,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,ALL SEXES,CHRISTIAN,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,ALL SEXES,HINDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,ALL SEXES,AHMADI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,ALL SEXES,OTHERS,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,MALE,TOTAL,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,MALE,MUSLIM,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,MALE,CHRISTIAN,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,MALE,HINDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,MALE,AHMADI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,MALE,SCHEDULED CASTES,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,MALE,OTHERS,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,FEMALE,MUSLIM,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,FEMALE,CHRISTIAN,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,FEMALE,HINDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,FEMALE,AHMADI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,FEMALE,OTHERS,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,MUSLIM,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,HINDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,AHMADI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,OTHERS,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,32125
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,MUSLIM,32117
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,3
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,HINDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,AHMADI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,2
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,OTHERS,3
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,TOTAL,17427
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,MUSLIM,17423
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,CHRISTIAN,2
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,HINDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,AHMADI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,SCHEDULED CASTES,1
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,OTHERS,1
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,FEMALE,TOTAL,14696
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,FEMALE,MUSLIM,14692
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,FEMALE,CHRISTIAN,1
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,FEMALE,HINDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,FEMALE,AHMADI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,1
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,FEMALE,OTHERS,2
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,TRANSGENDER,TOTAL,2
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,TRANSGENDER,MUSLIM,2
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,TRANSGENDER,HINDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,32125
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,ALL SEXES,MUSLIM,32117
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,ALL SEXES,CHRISTIAN,3
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,ALL SEXES,HINDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,ALL SEXES,AHMADI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,2
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,ALL SEXES,OTHERS,3
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,MALE,TOTAL,17427
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,MALE,MUSLIM,17423
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,MALE,CHRISTIAN,2
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,MALE,HINDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,MALE,AHMADI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,MALE,SCHEDULED CASTES,1
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,MALE,OTHERS,1
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,FEMALE,TOTAL,14696
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,FEMALE,MUSLIM,14692
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,FEMALE,CHRISTIAN,1
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,FEMALE,HINDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,FEMALE,AHMADI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,1
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,FEMALE,OTHERS,2
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,2
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,TRANSGENDER,MUSLIM,2
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,TRANSGENDER,HINDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,TRANSGENDER,AHMADI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,RURAL,TRANSGENDER,OTHERS,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,ALL SEXES,MUSLIM,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,ALL SEXES,CHRISTIAN,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,ALL SEXES,HINDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,ALL SEXES,AHMADI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,ALL SEXES,OTHERS,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,MALE,TOTAL,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,MALE,MUSLIM,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,MALE,CHRISTIAN,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,MALE,HINDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,MALE,AHMADI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,MALE,SCHEDULED CASTES,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,MALE,OTHERS,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,FEMALE,MUSLIM,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,FEMALE,CHRISTIAN,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,FEMALE,HINDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,FEMALE,AHMADI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,FEMALE,OTHERS,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,0
