province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,SAROONA QH,SAROONA PC,NO,JOGI BHENT,0000000,473,242,231,0,9.51,12.07,6.58,0,10,2,0,3,0,0,0,0,0,471,2,326,258,36,135,158,177
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,SAROONA QH,SAROONA PC,NO,KAHNI MASS,0000000,390,211,179,0,0.75,1.47,0,0,0,0,0,1,0,0,0,0,0,390,0,268,198,27,72,40,70
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,SAROONA QH,SAROONA PC,NO,KALGHALO,0000000,1135,625,510,0,10.29,14.44,5.53,0,2,0,0,83,28,0,0,1,0,1135,0,855,647,71,6,261,100
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,SAROONA QH,SAROONA PC,NO,KANGORI,0000000,769,437,332,0,4.15,7.22,0,0,12,0,0,4,0,0,0,0,0,769,0,506,365,36,15,182,155
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,SAROONA QH,SAROONA PC,NO,KASIM JI,0000000,590,306,284,0,4.48,7.65,1.21,0,8,0,0,2,1,0,0,0,0,590,0,335,290,21,139,96,170
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,SAROONA QH,SAROONA PC,NO,KHAD DAGHER,0000000,455,228,227,0,31.68,34.48,28.38,0,6,0,0,2,1,0,0,0,0,454,1,322,228,27,131,124,150
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,SAROONA QH,SAROONA PC,NO,KHAD MASS /CHAB MASS,0000000,238,130,108,0,2.2,1.9,2.6,0,0,1,0,1,0,0,1,1,0,238,0,182,134,18,58,38,160
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,SAROONA QH,SAROONA PC,NO,KHAIRI,0000000,449,234,215,0,2.14,3.31,0.78,0,1,1,0,2,1,0,1,0,0,449,0,280,246,41,11,157,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,SAROONA QH,SAROONA PC,NO,KHOBHANT,0000000,627,337,290,0,2.07,2.61,1.4,0,5,0,0,0,2,0,0,0,0,627,0,482,368,54,162,138,200
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,SAROONA QH,SAROONA PC,NO,KHUDDO MAS,0000000,555,290,265,0,1.45,1.65,1.22,0,2,2,0,0,0,0,0,0,0,555,0,346,282,28,79,70,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,SAROONA QH,SAROONA PC,NO,KOODANG,0000000,1532,817,715,0,10.26,13.19,6.86,0,1,1,0,8,5,0,0,0,0,1532,0,975,740,95,287,375,77
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,SAROONA QH,SAROONA PC,NO,KURDAN,0000000,1149,633,516,0,5.99,7.93,3.46,0,8,0,0,14,4,0,0,0,0,1149,0,734,539,59,25,229,250
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,SAROONA QH,SAROONA PC,NO,KURRAH MASS KOHN,0000000,377,195,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,244,211,31,7,144,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,SAROONA QH,SAROONA PC,NO,LAAR,0000000,866,460,406,0,6.41,10.58,1.78,0,7,0,0,6,0,0,0,0,0,866,0,593,475,59,21,112,150
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,SAROONA QH,SAROONA PC,NO,MEERUKI,0000000,86,45,41,0,94.83,100,88.46,0,0,0,0,0,0,0,0,0,0,86,0,58,45,5,13,12,69
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,SAROONA QH,SAROONA PC,NO,MERO (LERO),0000000,416,221,195,0,1.49,2.22,0.64,0,3,1,0,1,0,0,0,0,0,416,0,336,259,7,6,73,150
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,SAROONA QH,SAROONA PC,NO,MOHABBAT FAQIR,0000000,759,395,364,0,11.4,19.68,1.85,0,16,1,0,2,0,0,0,0,0,759,0,465,362,52,93,286,70
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,SAROONA QH,SAROONA PC,NO,PAAT,0000000,415,213,202,0,5.17,7.14,3.05,0,6,0,0,2,5,0,0,0,0,415,0,271,215,28,6,41,160
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,SAROONA QH,SAROONA PC,NO,PHABMASS ABDUL KARIM,0000000,49,27,22,0,52.94,57.89,46.67,0,9,6,0,0,0,0,0,0,0,49,0,34,25,13,0,13,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,SAROONA QH,SAROONA PC,NO,POGHI,0000000,286,159,127,0,7.21,11.48,1.16,0,9,1,0,4,0,0,0,0,0,286,0,208,155,14,4,25,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,SAROONA QH,SAROONA PC,NO,PULL,0000000,1148,644,504,0,7.14,10.27,2.8,0,15,1,0,8,1,0,1,0,0,1148,0,770,537,52,7,135,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,SAROONA QH,SAROONA PC,NO,ROBA MAS KOHAN,0000000,111,62,49,0,5.97,10.26,0,0,3,0,0,0,0,0,0,0,0,111,0,67,57,11,31,12,130
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,SAROONA QH,SAROONA PC,NO,SAMOTARI,0000000,1178,635,543,0,13.77,22.11,5.33,0,18,5,0,6,1,0,0,0,0,1178,0,755,597,71,254,421,57
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,SAROONA QH,SAROONA PC,NO,SANJAR LATHA,0000000,242,126,116,0,0.68,0,1.52,0,0,0,0,0,0,0,0,0,0,242,0,148,123,5,0,18,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,SAROONA QH,SAROONA PC,NO,SHAH NOORANI,0000000,1060,536,524,0,34.24,41.3,27.79,0,114,78,0,18,6,0,1,0,0,1060,0,771,609,78,103,436,230
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,SAROONA QH,SAROONA PC,NO,SHEHR SAROONA,0000000,1278,674,604,0,23.41,28.7,17.03,0,74,28,0,30,10,0,5,0,0,1278,0,816,581,60,113,244,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,SAROONA QH,SAROONA PC,NO,SUHRAK,0000000,514,280,234,0,0.3,0.5,0,0,0,0,0,0,0,0,0,0,0,514,0,337,267,28,132,105,113
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,SAROONA QH,SAROONA PC,NO,TOORI,0000000,980,519,461,0,4.63,6.99,1.93,0,12,1,0,5,1,0,0,0,0,980,0,777,540,29,38,126,177
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,SAROONA QH,SAROONA PC,NO,ZARDAN,0000000,363,197,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,300,246,28,1,104,176
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,NA,NA,YES,WADH TEHSIL,NA,77906,40448,37443,15,29.76,37.61,21.29,33.33,2955,1082,3,2074,1106,0,197,30,0,77859,47,47069,32803,3758,8539,21365,10502
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,NA,YES,LOOP QH,NA,32008,16506,15490,12,26.45,33.42,18.97,33.33,972,315,3,842,475,0,65,16,0,31979,29,19469,13473,1560,3197,8527,4491
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,DANCER PC,YES,DANCER PC,NA,3434,1758,1676,0,14.66,20.29,8.87,0,84,25,0,66,17,0,5,3,0,3434,0,2033,1471,158,338,1172,347
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,DANCER PC,NO,BHATAK,0000000,376,198,178,0,39.6,48.08,30.61,0,23,6,0,10,0,0,0,0,0,376,0,202,147,12,83,126,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,DANCER PC,NO,DANSAR,0000000,465,234,231,0,31.07,40.44,22.22,0,17,12,0,14,1,0,1,0,0,465,0,280,217,27,115,188,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,DANCER PC,NO,DAST MARO,0000000,87,53,34,0,1.96,3.85,0,0,0,0,0,2,0,0,0,0,0,87,0,51,38,2,2,37,85
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,DANCER PC,NO,DHAIRAH,0000000,173,84,89,0,4,5.71,1.82,0,3,1,0,1,0,0,0,0,0,173,0,125,72,5,42,54,57
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,DANCER PC,NO,GOHNI DANSAR,0000000,37,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,22,16,2,0,12,65
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,DANCER PC,NO,HILJI,0000000,173,91,82,0,2.42,2.82,1.89,0,1,0,0,0,0,0,0,0,0,173,0,124,84,9,38,73,65
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,DANCER PC,NO,JOAI DANSAR,0000000,472,257,215,0,30.3,48.48,12.12,0,26,4,0,31,9,0,4,3,0,472,0,264,188,17,15,179,75
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,DANCER PC,NO,JUARY,0000000,54,31,23,0,2.94,5,0,0,1,0,0,0,0,0,0,0,0,54,0,34,22,2,9,16,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,DANCER PC,NO,RAISAI MARO,0000000,391,185,206,0,6.06,8.74,3.91,0,1,0,0,7,6,0,0,0,0,391,0,231,166,17,2,113,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,DANCER PC,NO,SARI,0000000,149,78,71,0,2.08,3.85,0,0,0,0,0,0,0,0,0,0,0,149,0,96,62,5,0,42,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,DANCER PC,NO,SARI DANSAR,0000000,355,179,176,0,1.49,0.99,2,0,1,2,0,0,0,0,0,0,0,355,0,201,157,20,0,127,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,DANCER PC,NO,TER KASHI DANSAR,0000000,17,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,11,6,1,0,3,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,DANCER PC,NO,TOBA,0000000,252,121,131,0,11.48,22.03,1.59,0,8,0,0,1,0,0,0,0,0,252,0,122,94,11,26,87,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,DANCER PC,NO,TOTH KACHO,0000000,199,104,95,0,3.54,6.78,0,0,2,0,0,0,0,0,0,0,0,199,0,113,102,21,1,62,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,DANCER PC,NO,WARIACH,0000000,234,114,120,0,2.55,3.9,1.25,0,1,0,0,0,1,0,0,0,0,234,0,157,100,7,5,53,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,LOOP PC,YES,LOOP PC,NA,22336,11576,10749,11,25.14,32.67,16.97,36.36,628,183,3,367,69,0,39,7,0,22324,12,13570,9291,1076,2393,5642,2852
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,LOOP PC,NO,BAKHALI,0000000,740,394,346,0,46.54,59.5,32.27,0,81,44,0,21,4,0,7,0,0,740,0,462,307,40,43,228,202
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,LOOP PC,NO,BAKIJO,0000000,140,63,77,0,1.27,2.7,0,0,0,0,0,0,0,0,0,0,0,140,0,79,57,4,12,35,70
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,LOOP PC,NO,DHOR,0000000,673,353,320,0,5.67,8.61,2.54,0,2,0,0,1,0,0,0,0,0,673,0,406,298,29,12,136,101
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,LOOP PC,NO,DODKI,0000000,242,117,125,0,5.26,8.22,2.53,0,0,0,0,1,0,0,0,0,0,242,0,152,104,9,1,36,170
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,LOOP PC,NO,DORKI,0000000,830,431,399,0,16.32,24.91,7.09,0,46,16,0,15,0,0,5,0,0,829,1,527,363,46,261,225,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,LOOP PC,NO,GANJWAR,0000000,279,139,140,0,14.37,26.25,3.45,0,8,1,0,3,0,0,1,0,0,279,0,167,125,11,1,49,73
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,LOOP PC,NO,GAREDA,0000000,342,184,158,0,28.23,42.48,11.46,0,9,0,0,45,19,0,0,0,0,342,0,209,151,23,77,111,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,LOOP PC,NO,GHASO,0000000,212,110,102,0,30.43,31.51,29.23,0,1,1,0,2,0,0,0,0,0,212,0,138,95,12,5,48,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,LOOP PC,NO,KALLAR BHAINT,0000000,913,488,425,0,4.27,5.63,2.69,0,8,2,0,2,0,0,0,3,0,913,0,562,397,53,80,229,107
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,LOOP PC,NO,KAMBAR,0000000,442,235,207,0,3.15,2.99,3.33,0,0,0,0,2,0,0,0,0,0,442,0,254,173,29,3,98,107
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,LOOP PC,NO,LAHI,0000000,1190,614,576,0,17.61,27.1,7.33,0,55,7,0,8,1,0,1,0,0,1190,0,710,472,39,252,281,75
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,LOOP PC,NO,LOAP,0000000,1390,649,741,0,49.76,61.12,39.08,0,64,30,0,35,1,0,9,0,0,1390,0,844,543,70,14,367,170
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,LOOP PC,NO,LOHI BUZ,0000000,701,362,339,0,32.19,48.47,14.35,0,24,7,0,25,1,0,0,0,0,701,0,438,306,35,9,184,110
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,LOOP PC,NO,MALNOHKAZAI,0000000,630,357,266,7,28.14,38.73,14.84,14.29,47,23,1,28,0,0,3,0,0,630,0,366,263,38,130,182,110
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,LOOP PC,NO,MAROI,0000000,636,320,316,0,6.41,10.4,2.13,0,8,1,0,8,0,0,3,0,0,636,0,390,253,25,194,140,165
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,LOOP PC,NO,PALLI MASS GHARBI,0000000,585,303,282,0,13.53,22.94,2.21,0,16,0,0,0,0,0,0,0,0,585,0,399,248,28,11,115,109
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,LOOP PC,NO,PALLI MASS SHARQI,0000000,1652,884,768,0,14.77,24.63,3.59,0,60,7,0,53,3,0,2,3,0,1652,0,1009,719,113,278,523,90
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,LOOP PC,NO,PARAH,0000000,1944,1006,938,0,10.98,19.61,2.03,0,21,1,0,25,2,0,1,0,0,1944,0,1002,684,83,351,503,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,LOOP PC,NO,PARKI SHORI,0000000,732,376,355,1,93.5,95.24,91.45,100,8,4,0,1,0,0,0,0,0,732,0,508,358,25,3,150,65
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,LOOP PC,NO,PASHI,0000000,654,350,304,0,25.37,40.76,8.38,0,18,1,0,17,2,0,0,0,0,654,0,402,279,27,13,191,201
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,LOOP PC,NO,PERODON,0000000,88,40,48,0,23.08,55,3.13,0,4,0,0,0,0,0,0,0,0,88,0,52,41,3,15,27,65
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,LOOP PC,NO,PUNJO,0000000,242,122,120,0,37.09,43.75,29.58,0,9,3,0,12,21,0,0,0,0,242,0,151,113,11,19,66,100
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,LOOP PC,NO,SHAM IBRAHIM ZAI,0000000,362,182,180,0,31.75,50,12.62,0,17,3,0,2,0,0,2,0,0,362,0,211,128,15,4,92,150
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,LOOP PC,NO,SHING,0000000,521,278,241,2,22.49,29.05,14.01,100,36,16,2,12,4,0,1,1,0,521,0,338,222,15,134,80,73
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,LOOP PC,NO,TALASHI,0000000,532,286,246,0,3.39,4.64,1.88,0,3,1,0,4,0,0,0,0,0,521,11,354,243,25,12,65,101
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,LOOP PC,NO,TEER KASHI,0000000,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,1,0,0,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,LOOP PC,NO,TUM RAMLA ZAI,0000000,999,520,479,0,8.96,16.45,1.02,0,29,2,0,11,1,0,0,0,0,999,0,603,442,48,234,257,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,LOOP PC,NO,WAD SHAHIZAI,0000000,2413,1221,1191,1,25.52,33.02,17.93,0,50,9,0,26,7,0,4,0,0,2413,0,1485,1017,116,213,660,110
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,LOOP PC,NO,WAR MAKANI,0000000,1237,643,594,0,63.4,64.92,61.71,0,2,2,0,3,3,0,0,0,0,1237,0,836,561,64,11,393,115
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,LOOP PC,NO,WAR SHAHANZAI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,LOOP PC,NO,WARGUMSHAD ZAI,0000000,1010,545,465,0,6.26,7.66,4.64,0,2,2,0,5,0,0,0,0,0,1010,0,511,328,39,1,171,110
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,TUK PC,YES,TUK PC,NA,6238,3172,3065,1,37.22,42.94,31.25,0,260,107,0,409,389,0,21,6,0,6221,17,3866,2711,326,466,1713,1292
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,TUK PC,NO,ASKKANI,0000000,541,263,278,0,21.54,25.5,17.9,0,8,5,0,18,13,0,0,0,0,541,0,311,222,26,1,173,130
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,TUK PC,NO,BEJA,0000000,709,372,337,0,22.71,28.9,16.51,0,37,26,0,25,14,0,1,0,0,709,0,436,297,35,12,201,75
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,TUK PC,NO,DASHAT ASKANI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,TUK PC,NO,GHAR,0000000,208,109,98,1,66.41,74.63,58.33,0,9,0,0,0,0,0,0,0,0,208,0,128,85,8,37,48,70
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,TUK PC,NO,GHARO,0000000,405,199,206,0,12.98,15.79,10.08,0,6,0,0,3,0,0,0,0,0,405,0,262,195,26,63,58,65
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,TUK PC,NO,GONI TAK,0000000,118,60,58,0,27.63,35,19.44,0,2,0,0,16,4,0,0,0,0,118,0,76,57,6,23,51,70
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,TUK PC,NO,GOZI,0000000,220,110,110,0,22.9,29.23,16.67,0,3,0,0,1,0,0,0,0,0,220,0,131,103,5,57,56,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,TUK PC,NO,JOI,0000000,276,143,133,0,21.28,29.25,10.98,0,10,2,0,11,2,0,0,0,0,276,0,188,120,12,2,66,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,TUK PC,NO,KASHMI,0000000,1150,602,548,0,74.02,78.47,68.93,0,75,34,0,153,159,0,8,2,0,1150,0,662,432,47,81,311,65
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,TUK PC,NO,KHEIRA,0000000,247,127,120,0,7.01,11.54,2.53,0,0,0,0,7,1,0,0,0,0,247,0,157,111,11,31,56,70
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,TUK PC,NO,LOAP TUK,0000000,153,72,81,0,4.76,8.89,1.67,0,1,0,0,3,0,0,0,0,0,153,0,105,67,10,7,42,172
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,TUK PC,NO,PARDAN,0000000,229,116,113,0,37.04,47.06,25.97,0,18,11,0,15,2,0,5,4,0,212,17,162,121,18,0,86,101
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,TUK PC,NO,PLAN,0000000,655,325,330,0,43.24,48.57,37.75,0,37,19,0,42,49,0,5,0,0,655,0,414,274,39,3,172,165
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,TUK PC,NO,SARAAP,0000000,378,195,183,0,45.13,51.64,37.5,0,23,8,0,24,25,0,0,0,0,378,0,226,170,18,0,81,172
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,TUK PC,NO,SIAH PACHK,0000000,501,259,242,0,35.85,35.76,35.95,0,16,2,0,42,70,0,1,0,0,501,0,318,251,34,55,167,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,LOOP QH,TUK PC,NO,THAIR KASHI,0000000,448,220,228,0,35.17,41.84,28.86,0,15,0,0,49,50,0,1,0,0,448,0,290,206,31,94,145,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,NA,YES,WADH QH,NA,45898,23942,21953,3,32.09,40.54,22.94,33.33,1983,767,0,1232,631,0,132,14,0,45880,18,27600,19330,2198,5342,12838,6011
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,DARKHALO PC,YES,DARKHALO PC,NA,12168,6498,5670,0,28.58,35.7,20.65,0,281,100,0,307,239,0,13,3,0,12168,0,6701,4878,528,547,3627,1001
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,DARKHALO PC,NO,AROLI,0000000,277,143,134,0,15.03,23.6,5.95,0,2,0,0,1,0,0,0,0,0,277,0,173,142,23,38,96,106
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,DARKHALO PC,NO,BAIT SHAHZAI,0000000,117,68,49,0,7.5,13.04,0,0,0,0,0,0,0,0,0,0,0,117,0,80,57,6,3,43,80
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,DARKHALO PC,NO,JAWAR BHIT,0000000,151,89,62,0,25.26,40,5,0,2,0,0,1,0,0,0,0,0,151,0,95,72,14,14,56,130
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,DARKHALO PC,NO,JAWAR BHIT MAHMOOD ZAI,0000000,122,62,60,0,17.11,26.83,5.71,0,4,0,0,0,0,0,0,0,0,122,0,76,60,6,1,42,85
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,DARKHALO PC,NO,KALAK,0000000,644,332,312,0,38.25,40.43,35.96,0,6,1,0,7,0,0,0,0,0,644,0,366,279,36,125,192,75
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,DARKHALO PC,NO,KANI DHAL,0000000,2593,1398,1195,0,30.59,38.03,22.12,0,45,18,0,43,8,0,7,0,0,2593,0,1412,1039,105,311,658,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,DARKHALO PC,NO,KHARMAI,0000000,261,145,116,0,49.68,57.47,39.71,0,8,3,0,36,29,0,0,0,0,261,0,155,109,12,3,67,90
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,DARKHALO PC,NO,KONDYA,0000000,193,113,80,0,20.18,24.19,15.38,0,2,0,0,1,0,0,0,0,0,193,0,114,76,15,12,50,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,DARKHALO PC,NO,MAKRI,0000000,1720,914,806,0,70.86,79.63,61.27,0,168,72,0,141,154,0,6,3,0,1720,0,827,609,68,0,436,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,DARKHALO PC,NO,SHANDI,0000000,421,226,195,0,25.19,30.5,19.01,0,2,0,0,59,43,0,0,0,0,421,0,262,171,24,1,152,85
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,DARKHALO PC,NO,SOHAL,0000000,2617,1395,1222,0,17.43,27.12,6.95,0,17,3,0,6,1,0,0,0,0,2617,0,1406,1004,102,11,761,90
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,DARKHALO PC,NO,SORDARI GUZ,0000000,1690,905,785,0,19.54,24.39,14.01,0,20,2,0,5,0,0,0,0,0,1690,0,993,726,57,8,634,165
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,WADH QH,DARKHALO PC,NO,TALATHI,0000000,1362,708,654,0,11.19,15.65,6.58,0,5,1,0,7,4,0,0,0,0,1362,0,742,534,60,20,440,95
