province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,ALL SEXES,BRAHVI,111096
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,ALL SEXES,OTHER,53
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,MALE,TOTAL,60438
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,MALE,URDU,171
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,MALE,PUNJABI,7
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,MALE,SINDHI,81
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,MALE,PUSHTO,144
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,MALE,BALOCHI,2518
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,MALE,KASHMIRI,4
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,MALE,SARAIKI,157
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,MALE,HINDKO,11
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,MALE,BRAHVI,57320
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,MALE,OTHER,25
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,FEMALE,TOTAL,56569
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,FEMALE,URDU,137
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,FEMALE,PUNJABI,7
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,FEMALE,SINDHI,86
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,FEMALE,PUSHTO,133
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,FEMALE,BALOCHI,2263
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,FEMALE,KASHMIRI,2
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,FEMALE,SARAIKI,138
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,FEMALE,HINDKO,12
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,FEMALE,BRAHVI,53763
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,FEMALE,OTHER,28
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,TRANSGENDER,TOTAL,13
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,TRANSGENDER,BRAHVI,13
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,ALL SEXES,TOTAL,182444
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,ALL SEXES,URDU,964
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,ALL SEXES,PUNJABI,1605
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,ALL SEXES,SINDHI,1940
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,ALL SEXES,PUSHTO,9250
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,ALL SEXES,BALOCHI,9282
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,ALL SEXES,KASHMIRI,208
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,ALL SEXES,SARAIKI,751
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,ALL SEXES,HINDKO,159
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,ALL SEXES,BRAHVI,158098
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,ALL SEXES,OTHER,187
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,MALE,TOTAL,95244
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,MALE,URDU,502
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,MALE,PUNJABI,1091
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,MALE,SINDHI,1082
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,MALE,PUSHTO,5345
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,MALE,BALOCHI,4979
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,MALE,KASHMIRI,131
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,MALE,SARAIKI,404
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,MALE,HINDKO,99
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,MALE,BRAHVI,81505
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,MALE,OTHER,106
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,FEMALE,TOTAL,87193
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,FEMALE,URDU,462
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,FEMALE,PUNJABI,514
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,FEMALE,SINDHI,858
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,FEMALE,PUSHTO,3904
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,FEMALE,BALOCHI,4303
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,FEMALE,KASHMIRI,77
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,FEMALE,SARAIKI,347
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,FEMALE,HINDKO,60
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,FEMALE,BRAHVI,76587
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,FEMALE,OTHER,81
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,TRANSGENDER,TOTAL,7
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,TRANSGENDER,PUSHTO,1
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,TRANSGENDER,BRAHVI,6
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,23386
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,ALL SEXES,URDU,65
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,ALL SEXES,PUNJABI,1
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,ALL SEXES,SINDHI,7
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,ALL SEXES,PUSHTO,86
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,ALL SEXES,BALOCHI,690
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,ALL SEXES,KASHMIRI,1
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,ALL SEXES,SARAIKI,62
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,ALL SEXES,HINDKO,9
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,ALL SEXES,BRAHVI,22447
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,ALL SEXES,OTHER,18
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,MALE,TOTAL,12027
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,MALE,URDU,40
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,MALE,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,MALE,SINDHI,6
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,MALE,PUSHTO,39
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,MALE,BALOCHI,346
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,MALE,KASHMIRI,1
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,MALE,SARAIKI,35
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,MALE,HINDKO,4
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,MALE,BRAHVI,11551
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,MALE,OTHER,5
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,FEMALE,TOTAL,11350
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,FEMALE,URDU,25
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,FEMALE,PUNJABI,1
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,FEMALE,SINDHI,1
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,FEMALE,PUSHTO,47
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,FEMALE,BALOCHI,344
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,FEMALE,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,FEMALE,SARAIKI,27
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,FEMALE,HINDKO,5
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,FEMALE,BRAHVI,10887
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,FEMALE,OTHER,13
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,TRANSGENDER,TOTAL,9
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,TRANSGENDER,BRAHVI,9
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,23386
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,ALL SEXES,URDU,65
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,ALL SEXES,PUNJABI,1
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,ALL SEXES,SINDHI,7
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,ALL SEXES,PUSHTO,86
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,ALL SEXES,BALOCHI,690
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,ALL SEXES,KASHMIRI,1
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,ALL SEXES,SARAIKI,62
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,ALL SEXES,HINDKO,9
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,ALL SEXES,BRAHVI,22447
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,ALL SEXES,OTHER,18
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,MALE,TOTAL,12027
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,MALE,URDU,40
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,MALE,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,MALE,SINDHI,6
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,MALE,PUSHTO,39
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,MALE,BALOCHI,346
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,MALE,KASHMIRI,1
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,MALE,SARAIKI,35
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,MALE,HINDKO,4
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,MALE,BRAHVI,11551
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,MALE,OTHER,5
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,FEMALE,TOTAL,11350
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,FEMALE,URDU,25
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,FEMALE,PUNJABI,1
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,FEMALE,SINDHI,1
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,FEMALE,PUSHTO,47
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,FEMALE,BALOCHI,344
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,FEMALE,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,FEMALE,SARAIKI,27
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,FEMALE,HINDKO,5
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,FEMALE,BRAHVI,10887
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,FEMALE,OTHER,13
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,9
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,TRANSGENDER,BRAHVI,9
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,ALL SEXES,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,ALL SEXES,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,ALL SEXES,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,ALL SEXES,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,ALL SEXES,BALOCHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,ALL SEXES,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,ALL SEXES,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,ALL SEXES,BRAHVI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,ALL SEXES,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,MALE,TOTAL,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,MALE,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,MALE,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,MALE,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,MALE,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,MALE,BALOCHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,MALE,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,MALE,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,MALE,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,MALE,BRAHVI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,MALE,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,FEMALE,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,FEMALE,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,FEMALE,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,FEMALE,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,FEMALE,BALOCHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,FEMALE,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,FEMALE,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,FEMALE,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,FEMALE,BRAHVI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,FEMALE,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,MOOLA SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,130897
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,ALL SEXES,URDU,355
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,ALL SEXES,PUNJABI,14
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,ALL SEXES,SINDHI,273
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,ALL SEXES,PUSHTO,332
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,ALL SEXES,BALOCHI,98277
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,ALL SEXES,KASHMIRI,178
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,ALL SEXES,SARAIKI,133
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,ALL SEXES,HINDKO,65
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,ALL SEXES,BRAHVI,31191
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,ALL SEXES,OTHER,79
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,MALE,TOTAL,68737
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,MALE,URDU,199
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,MALE,PUNJABI,9
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,MALE,SINDHI,154
