province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,21780,13.14,ILLITERATE,18919
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,10 - 14,3630,19.28,ILLITERATE,2930
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,15 - 19,2475,17.86,ILLITERATE,2033
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,20 - 24,2567,16.13,ILLITERATE,2153
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,25 - 29,2532,13.27,ILLITERATE,2196
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,30 - 34,2210,10.81,ILLITERATE,1971
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,35 - 39,1870,10.11,ILLITERATE,1681
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,40 - 44,1565,9.33,ILLITERATE,1419
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,45 - 49,1419,9.23,ILLITERATE,1288
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,50 - 54,1036,8.2,ILLITERATE,951
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,55 - 59,747,7.9,ILLITERATE,688
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,60 - 64,621,7.57,ILLITERATE,574
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,65 - 69,397,7.3,ILLITERATE,368
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,70 - 74,276,5.8,ILLITERATE,260
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,435,6.44,ILLITERATE,407
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,21780,13.14,TOTAL LITERATE,2861
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,10 - 14,3630,19.28,TOTAL LITERATE,700
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,15 - 19,2475,17.86,TOTAL LITERATE,442
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,20 - 24,2567,16.13,TOTAL LITERATE,414
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,25 - 29,2532,13.27,TOTAL LITERATE,336
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,30 - 34,2210,10.81,TOTAL LITERATE,239
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,35 - 39,1870,10.11,TOTAL LITERATE,189
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,40 - 44,1565,9.33,TOTAL LITERATE,146
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,45 - 49,1419,9.23,TOTAL LITERATE,131
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,50 - 54,1036,8.2,TOTAL LITERATE,85
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,55 - 59,747,7.9,TOTAL LITERATE,59
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,60 - 64,621,7.57,TOTAL LITERATE,47
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,65 - 69,397,7.3,TOTAL LITERATE,29
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,70 - 74,276,5.8,TOTAL LITERATE,16
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,435,6.44,TOTAL LITERATE,28
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,21780,13.14,FORMAL LITERATE,2365
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,10 - 14,3630,19.28,FORMAL LITERATE,612
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,15 - 19,2475,17.86,FORMAL LITERATE,385
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,20 - 24,2567,16.13,FORMAL LITERATE,354
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,25 - 29,2532,13.27,FORMAL LITERATE,277
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,30 - 34,2210,10.81,FORMAL LITERATE,191
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,35 - 39,1870,10.11,FORMAL LITERATE,158
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,40 - 44,1565,9.33,FORMAL LITERATE,110
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,45 - 49,1419,9.23,FORMAL LITERATE,92
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,50 - 54,1036,8.2,FORMAL LITERATE,67
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,55 - 59,747,7.9,FORMAL LITERATE,47
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,60 - 64,621,7.57,FORMAL LITERATE,22
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,65 - 69,397,7.3,FORMAL LITERATE,17
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,70 - 74,276,5.8,FORMAL LITERATE,13
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,435,6.44,FORMAL LITERATE,20
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,21780,13.14,INFORMAL LITERATE,496
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,10 - 14,3630,19.28,INFORMAL LITERATE,88
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,15 - 19,2475,17.86,INFORMAL LITERATE,57
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,20 - 24,2567,16.13,INFORMAL LITERATE,60
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,25 - 29,2532,13.27,INFORMAL LITERATE,59
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,30 - 34,2210,10.81,INFORMAL LITERATE,48
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,35 - 39,1870,10.11,INFORMAL LITERATE,31
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,40 - 44,1565,9.33,INFORMAL LITERATE,36
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,45 - 49,1419,9.23,INFORMAL LITERATE,39
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,50 - 54,1036,8.2,INFORMAL LITERATE,18
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,55 - 59,747,7.9,INFORMAL LITERATE,12
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,60 - 64,621,7.57,INFORMAL LITERATE,25
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,65 - 69,397,7.3,INFORMAL LITERATE,12
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,70 - 74,276,5.8,INFORMAL LITERATE,3
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,435,6.44,INFORMAL LITERATE,8
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,10 AND ABOVE,11988,17.54,ILLITERATE,9885
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,10 - 14,2080,22.88,ILLITERATE,1604
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,15 - 19,1436,22.42,ILLITERATE,1114
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,20 - 24,1429,20.85,ILLITERATE,1131
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,25 - 29,1333,19.13,ILLITERATE,1078
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,30 - 34,1152,16.15,ILLITERATE,966
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,35 - 39,1047,14.04,ILLITERATE,900
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,40 - 44,768,13.8,ILLITERATE,662
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,45 - 49,757,14,ILLITERATE,651
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,50 - 54,607,11.86,ILLITERATE,535
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,55 - 59,425,12.47,ILLITERATE,372
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,60 - 64,371,8.09,ILLITERATE,341
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,65 - 69,233,9.87,ILLITERATE,210
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,70 - 74,123,8.94,ILLITERATE,112
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,75 AND ABOVE,227,7.93,ILLITERATE,209
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,10 AND ABOVE,11988,17.54,TOTAL LITERATE,2103
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,10 - 14,2080,22.88,TOTAL LITERATE,476
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,15 - 19,1436,22.42,TOTAL LITERATE,322
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,20 - 24,1429,20.85,TOTAL LITERATE,298
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,25 - 29,1333,19.13,TOTAL LITERATE,255
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,30 - 34,1152,16.15,TOTAL LITERATE,186
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,35 - 39,1047,14.04,TOTAL LITERATE,147
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,40 - 44,768,13.8,TOTAL LITERATE,106
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,45 - 49,757,14,TOTAL LITERATE,106
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,50 - 54,607,11.86,TOTAL LITERATE,72
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,55 - 59,425,12.47,TOTAL LITERATE,53
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,60 - 64,371,8.09,TOTAL LITERATE,30
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,65 - 69,233,9.87,TOTAL LITERATE,23
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,70 - 74,123,8.94,TOTAL LITERATE,11
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,75 AND ABOVE,227,7.93,TOTAL LITERATE,18
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,10 AND ABOVE,11988,17.54,FORMAL LITERATE,1827
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,10 - 14,2080,22.88,FORMAL LITERATE,424
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,15 - 19,1436,22.42,FORMAL LITERATE,288
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,20 - 24,1429,20.85,FORMAL LITERATE,269
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,25 - 29,1333,19.13,FORMAL LITERATE,228
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,30 - 34,1152,16.15,FORMAL LITERATE,156
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,35 - 39,1047,14.04,FORMAL LITERATE,132
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,40 - 44,768,13.8,FORMAL LITERATE,91
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,45 - 49,757,14,FORMAL LITERATE,78
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,50 - 54,607,11.86,FORMAL LITERATE,60
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,55 - 59,425,12.47,FORMAL LITERATE,43
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,60 - 64,371,8.09,FORMAL LITERATE,21
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,65 - 69,233,9.87,FORMAL LITERATE,13
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,70 - 74,123,8.94,FORMAL LITERATE,9
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,75 AND ABOVE,227,7.93,FORMAL LITERATE,15
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,10 AND ABOVE,11988,17.54,INFORMAL LITERATE,276
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,10 - 14,2080,22.88,INFORMAL LITERATE,52
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,15 - 19,1436,22.42,INFORMAL LITERATE,34
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,20 - 24,1429,20.85,INFORMAL LITERATE,29
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,25 - 29,1333,19.13,INFORMAL LITERATE,27
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,30 - 34,1152,16.15,INFORMAL LITERATE,30
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,35 - 39,1047,14.04,INFORMAL LITERATE,15
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,40 - 44,768,13.8,INFORMAL LITERATE,15
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,45 - 49,757,14,INFORMAL LITERATE,28
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,50 - 54,607,11.86,INFORMAL LITERATE,12
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,55 - 59,425,12.47,INFORMAL LITERATE,10
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,60 - 64,371,8.09,INFORMAL LITERATE,9
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,65 - 69,233,9.87,INFORMAL LITERATE,10
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,70 - 74,123,8.94,INFORMAL LITERATE,2
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,MALE,75 AND ABOVE,227,7.93,INFORMAL LITERATE,3
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,FEMALE,10 AND ABOVE,9790,7.74,ILLITERATE,9032
BALOCHISTAN,107,KHUZDAR DISTRICT,SAROONA SUB-TEHSIL,TOTAL,FEMALE,10 - 14,1550,14.45,ILLITERATE,1326
