province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,PRIMARY,25 - 29,435
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,PRIMARY,30 - 34,332
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,PRIMARY,35 - 39,267
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,PRIMARY,40 AND ABOVE,550
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,MIDDLE,5 AND ABOVE,4854
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,MIDDLE,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,MIDDLE,10 - 14,735
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,MIDDLE,15 - 19,1506
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,MIDDLE,20 - 24,663
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,MIDDLE,25 - 29,587
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,MIDDLE,30 - 34,494
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,MIDDLE,35 - 39,426
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,443
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,7284
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,MATRIC,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,MATRIC,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,MATRIC,15 - 19,1484
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,MATRIC,20 - 24,1792
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,MATRIC,25 - 29,1167
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,MATRIC,30 - 34,934
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,MATRIC,35 - 39,775
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,1132
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,2516
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,263
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,770
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,523
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,340
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,236
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,384
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,1405
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,GRADUATE,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,GRADUATE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,GRADUATE,15 - 19,22
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,GRADUATE,20 - 24,246
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,GRADUATE,25 - 29,325
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,GRADUATE,30 - 34,264
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,GRADUATE,35 - 39,192
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,356
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,398
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,31
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,65
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,85
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,55
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,162
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,46
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,5
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,8
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,10
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,20
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,83
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,20
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,9
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,9
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,5
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,6
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,12
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER,40 AND ABOVE,18
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL,5 AND ABOVE,51078
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL,05 - 09,10380
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL,10 - 14,7030
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL,15 - 19,5582
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL,20 - 24,5189
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL,25 - 29,4546
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL,30 - 34,3959
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL,35 - 39,3711
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL,40 AND ABOVE,10681
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,27952
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,NEVER ATTAINED,05 - 09,5981
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,NEVER ATTAINED,10 - 14,3402
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,NEVER ATTAINED,15 - 19,2639
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,NEVER ATTAINED,20 - 24,2160
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,NEVER ATTAINED,25 - 29,2158
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,NEVER ATTAINED,30 - 34,1880
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,NEVER ATTAINED,35 - 39,1965
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,7767
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,6411
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,BELOW PRIMARY,05 - 09,4385
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,BELOW PRIMARY,10 - 14,1252
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,BELOW PRIMARY,15 - 19,192
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,BELOW PRIMARY,20 - 24,104
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,BELOW PRIMARY,25 - 29,109
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,BELOW PRIMARY,30 - 34,84
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,BELOW PRIMARY,35 - 39,80
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,205
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,PRIMARY,5 AND ABOVE,3777
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,PRIMARY,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,PRIMARY,10 - 14,1901
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,PRIMARY,15 - 19,559
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,PRIMARY,20 - 24,226
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,PRIMARY,25 - 29,228
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,PRIMARY,30 - 34,218
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,PRIMARY,35 - 39,195
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,PRIMARY,40 AND ABOVE,450
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,MIDDLE,5 AND ABOVE,3611
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,MIDDLE,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,MIDDLE,10 - 14,473
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,MIDDLE,15 - 19,1001
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,MIDDLE,20 - 24,477
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,MIDDLE,25 - 29,461
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,MIDDLE,30 - 34,419
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,MIDDLE,35 - 39,380
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,MIDDLE,40 AND ABOVE,400
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,MATRIC,5 AND ABOVE,5933
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,MATRIC,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,MATRIC,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,MATRIC,15 - 19,1002
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,MATRIC,20 - 24,1439
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,MATRIC,25 - 29,927
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,MATRIC,30 - 34,810
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,MATRIC,35 - 39,699
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,MATRIC,40 AND ABOVE,1056
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,2001
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,INTERMEDIATE,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,INTERMEDIATE,15 - 19,177
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,INTERMEDIATE,20 - 24,600
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,INTERMEDIATE,25 - 29,405
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,INTERMEDIATE,30 - 34,266
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,INTERMEDIATE,35 - 39,203
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,350
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,GRADUATE,5 AND ABOVE,1031
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,GRADUATE,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,GRADUATE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,GRADUATE,15 - 19,10
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,GRADUATE,20 - 24,161
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,GRADUATE,25 - 29,215
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,GRADUATE,30 - 34,207
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,GRADUATE,35 - 39,138
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,GRADUATE,40 AND ABOVE,300
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,283
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,14
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,36
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,65
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,41
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,127
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,33
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,9
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,15
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,46
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER,05 - 09,14
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER,10 - 14,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER,15 - 19,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER,20 - 24,5
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER,25 - 29,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER,30 - 34,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER,35 - 39,8
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER,40 AND ABOVE,11
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL,5 AND ABOVE,44661
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,8965
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,5895
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,4897
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,4076
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,4201
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,3658
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,3020
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL,40 AND ABOVE,9949
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,34285
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,05 - 09,5876
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,10 - 14,3626
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,15 - 19,3148
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,20 - 24,2956
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,25 - 29,3298
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,30 - 34,3141
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,35 - 39,2695
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,9545
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,4295
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,05 - 09,3083
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,787
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,167
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,69
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,69
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,47
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,25
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,48
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,PRIMARY,5 AND ABOVE,2436
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,PRIMARY,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,1213
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,496
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,234
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,207
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,114
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,72
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,PRIMARY,40 AND ABOVE,100
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,MIDDLE,5 AND ABOVE,1243
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,MIDDLE,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,262
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,505
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,186
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,126
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,75
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,46
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,MIDDLE,40 AND ABOVE,43
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,MATRIC,5 AND ABOVE,1350
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,MATRIC,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,481
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,353
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,240
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,124
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,76
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,MATRIC,40 AND ABOVE,76
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,513
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
