province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,149
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,2123
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,1307
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,815
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,1099
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,626
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,463
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,10
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,372
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,262
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,108
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,7841
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,HEAD,MALE,7719
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,HEAD,FEMALE,122
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,7987
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,SPOUSE,MALE,74
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,7913
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,1941
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,1770
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,171
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,1895
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,97
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,1798
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,34
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,20
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,14
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,666
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,305
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,361
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,1231
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,1122
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,109
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,1942
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,474
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,1468
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,563
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,345
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,218
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,468
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,HEAD,MALE,212
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,HEAD,FEMALE,256
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,SPOUSE,MALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,SPOUSE,FEMALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,51
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,MALE,12
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,39
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,23
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,22
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,1062
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,MALE,81
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,981
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,115
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,MALE,35
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,80
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,222
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,MALE,27
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,195
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,29
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,NON-RELATIVE,MALE,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,NON-RELATIVE,FEMALE,25
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,HEAD,ALL SEXES,13
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,HEAD,MALE,7
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,HEAD,FEMALE,6
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,SPOUSE,MALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,SPOUSE,FEMALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,18
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,MALE,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,14
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,14
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,MALE,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,12
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,6
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,MALE,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,NON-RELATIVE,MALE,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,NON-RELATIVE,FEMALE,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
