province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,1411
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,40 - 44,1283
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,40 - 44,128
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,5
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,40 - 44,5
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,40 - 44,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,2725
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,45 - 49,2641
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,45 - 49,84
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,1372
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,CNIC OBTAINED,45 - 49,1362
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,45 - 49,10
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,1353
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,45 - 49,1279
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,45 - 49,74
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,2271
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,50 - 54,2192
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,50 - 54,79
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,1264
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,CNIC OBTAINED,50 - 54,1250
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,50 - 54,14
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,1007
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,50 - 54,942
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,50 - 54,65
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,1625
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,55 - 59,1587
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,55 - 59,38
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,858
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,CNIC OBTAINED,55 - 59,855
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,55 - 59,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,766
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,55 - 59,731
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,55 - 59,35
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,55 - 59,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,1434
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,60 - 64,1379
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,60 - 64,55
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,724
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,CNIC OBTAINED,60 - 64,716
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,60 - 64,8
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,710
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,60 - 64,663
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,60 - 64,47
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,833
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,65 - 69,802
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,65 - 69,31
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,428
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,CNIC OBTAINED,65 - 69,419
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,65 - 69,9
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,405
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,65 - 69,383
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,65 - 69,22
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,526
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,70 - 74,494
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,70 - 74,32
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,254
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,CNIC OBTAINED,70 - 74,244
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,70 - 74,10
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,272
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,70 - 74,250
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,70 - 74,22
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,629
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,588
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,41
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,266
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,CNIC OBTAINED,75 AND ABOVE,252
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,75 AND ABOVE,14
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,363
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,75 AND ABOVE,336
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,27
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,0
