province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,731
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,694
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,608
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,544
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,410
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,381
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,342
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,286
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,279
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,220
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,175
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,266
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,40698
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,7030
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,5582
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,5189
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,4546
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,3959
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,3711
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,2245
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,2301
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,1875
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,1273
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,1105
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,809
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,494
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,579
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,16979
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,WORKING,10 - 14,1087
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,WORKING,15 - 19,1206
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,WORKING,20 - 24,2125
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,WORKING,25 - 29,2229
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,WORKING,30 - 34,2194
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,WORKING,35 - 39,2121
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,WORKING,40 - 44,1292
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,WORKING,45 - 49,1355
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,WORKING,50 - 54,1108
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,WORKING,55 - 59,723
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,WORKING,60 - 64,593
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,WORKING,65 - 69,423
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,WORKING,70 - 74,262
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,261
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,6955
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,709
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,1255
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,1323
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,1014
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,731
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,690
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,333
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,303
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,209
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,121
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,110
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,70
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,33
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,54
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,5888
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,STUDENT,10 - 14,3358
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,STUDENT,15 - 19,1725
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,STUDENT,20 - 24,555
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,STUDENT,25 - 29,161
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,STUDENT,30 - 34,55
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,STUDENT,35 - 39,23
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,STUDENT,40 - 44,11
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,5210
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,1177
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,797
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,526
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,493
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,408
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,362
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,225
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,286
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,249
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,168
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,177
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,146
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,85
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,111
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,5666
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER,10 - 14,699
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER,15 - 19,599
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER,20 - 24,660
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER,25 - 29,649
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER,30 - 34,571
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER,35 - 39,515
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER,40 - 44,384
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER,45 - 49,357
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER,50 - 54,309
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER,55 - 59,261
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER,60 - 64,225
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER,65 - 69,170
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER,70 - 74,114
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,153
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,35696
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,5895
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,4897
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,4076
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,4201
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,3658
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,3020
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,2407
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,2071
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,1490
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,1131
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,1001
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,716
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,454
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,679
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,2001
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,WORKING,10 - 14,452
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,WORKING,15 - 19,250
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,WORKING,20 - 24,150
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,WORKING,25 - 29,238
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,WORKING,30 - 34,201
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,WORKING,35 - 39,163
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,WORKING,40 - 44,132
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,WORKING,45 - 49,113
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,WORKING,50 - 54,82
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,WORKING,55 - 59,64
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,WORKING,60 - 64,42
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,WORKING,65 - 69,44
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,WORKING,70 - 74,25
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,45
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,712
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,276
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,140
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,100
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,57
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,30
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,24
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,15
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,15
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,10
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,6
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,13
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,10
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,6
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,10
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,3150
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,1923
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,871
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,248
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,78
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,24
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,28696
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,2819
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,3492
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,3507
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,3783
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,3366
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,2800
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,2232
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,1919
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,1365
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,1036
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,892
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,612
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,362
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,511
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,1137
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,OTHER,10 - 14,425
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,OTHER,15 - 19,144
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,OTHER,20 - 24,71
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,OTHER,25 - 29,45
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,OTHER,30 - 34,37
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,OTHER,35 - 39,29
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,OTHER,40 - 44,26
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,OTHER,45 - 49,24
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,OTHER,50 - 54,33
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,OTHER,55 - 59,25
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,OTHER,60 - 64,54
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,OTHER,65 - 69,50
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,OTHER,70 - 74,61
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,113
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,5
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
