province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,CHUTTO WANDIER TC,NO,CHUTTO WANDIER,0000000,6771,3466,3305,0,50.94,74.33,25.88,0,681,305,0,482,67,0,58,2,0,6594,177,4482,3121,315,909,2220,3243
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,CHUTTO WANDIER TC,NO,SOOFAI,0000000,2796,1428,1368,0,54.3,67.94,40.13,0,350,260,0,216,81,0,60,14,0,2796,0,1849,1309,110,41,992,1600
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,DATO DASHTI TC,YES,DATO DASHTI TC,NA,21566,11101,10465,0,50.41,63.63,36.62,0,1708,1048,0,1486,508,0,377,89,0,20967,599,13681,9694,959,4736,7941,8062
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,DATO DASHTI TC,NO,DATO DASHTI,0000000,9094,4713,4381,0,35.69,50.12,20.2,0,699,312,0,498,122,0,83,24,0,8917,177,5747,4140,425,2266,3129,3256
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,DATO DASHTI TC,NO,GAHI GHAKRANI,0000000,6261,3224,3037,0,65.94,76.38,55.37,0,566,435,0,497,141,0,108,25,0,5843,418,3826,2635,269,1362,2212,2534
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,DATO DASHTI TC,NO,SANJRANI,0000000,6211,3164,3047,0,56.55,71.13,41.52,0,443,301,0,491,245,0,186,40,0,6207,4,4108,2919,265,1108,2600,2272
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,DEPARJA TC,YES,DEPARJA TC,NA,11275,5719,5556,0,36.9,48.41,25.24,0,822,567,0,585,154,0,119,33,0,10876,399,7224,5049,480,1557,3437,5381
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,DEPARJA TC,NO,AHMED ALI WAH,0000000,3187,1645,1542,0,38.83,50.73,26.37,0,271,183,0,163,45,0,18,2,0,2965,222,2009,1444,144,755,999,2212
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,DEPARJA TC,NO,DEPARJA,0000000,8088,4074,4014,0,36.16,47.49,24.81,0,551,384,0,422,109,0,101,31,0,7911,177,5215,3605,336,802,2438,3169
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,MANGHO SHAR TC,YES,MANGHO SHAR TC,NA,27612,13864,13748,0,62.7,79.2,46.4,0,2893,1966,0,2691,1466,0,870,286,0,26969,643,18249,13095,1336,5759,11136,9055
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,MANGHO SHAR TC,NO,MANGHO SHAR,0000000,8640,4448,4192,0,66.41,80.33,52.22,0,781,529,0,878,572,0,331,113,0,8622,18,5418,3856,357,1504,3288,2430
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,MANGHO SHAR TC,NO,NAZIM SHAR,0000000,3133,1484,1649,0,74.54,90.12,61.28,0,326,334,0,330,247,0,99,38,0,3133,0,1960,1351,148,393,1143,2095
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,MANGHO SHAR TC,NO,SABAR RIND,0000000,7397,3673,3724,0,61.12,78.76,43.73,0,792,540,0,833,435,0,264,99,0,7282,115,5196,3824,394,1847,3237,2255
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,MANGHO SHAR TC,NO,TALI,0000000,8442,4259,4183,0,56.53,75.06,37.77,0,994,563,0,650,212,0,176,36,0,7932,510,5675,4064,437,2015,3468,2275
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,MATT TC,YES,MATT TC,NA,6423,3310,3113,0,37.64,50.32,24.54,0,515,316,0,375,116,0,94,20,0,5921,502,4277,3096,312,1690,2352,3131
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,MATT TC,NO,BAGHO DHORO,0000000,6423,3310,3113,0,37.64,50.32,24.54,0,515,316,0,375,116,0,94,20,0,5921,502,4277,3096,312,1690,2352,3131
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,SHERKHAN LUND TC,YES,SHERKHAN LUND TC,NA,16650,8631,8019,0,46.35,59.97,31.82,0,1353,798,0,1016,311,0,204,76,0,16157,493,10669,7802,864,3803,5738,8581
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,SHERKHAN LUND TC,NO,GABAR,0000000,5894,3023,2871,0,44.05,58.56,29.09,0,472,295,0,373,117,0,43,10,0,5884,10,3889,2815,348,1120,2053,4138
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,SHERKHAN LUND TC,NO,SHAHNAWAZ,0000000,3593,1852,1741,0,43.59,61.73,24.5,0,245,103,0,180,61,0,113,60,0,3563,30,2253,1698,172,897,1227,2095
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,SHERKHAN LUND TC,NO,SHERKHAN LUND,0000000,7163,3756,3407,0,49.7,60.29,38,0,636,400,0,463,133,0,48,6,0,6710,453,4527,3289,344,1786,2458,2348
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,WINDER WARYAM TC,YES,WINDER WARYAM TC,NA,16938,8809,8129,0,53.16,70.59,34.91,0,1579,1012,0,1288,399,0,315,75,0,16355,583,11387,8409,938,3682,6796,3593
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,WINDER WARYAM TC,NO,MOHSIN SHAH,0000000,7829,4089,3740,0,49.05,66.15,30.85,0,677,466,0,513,151,0,102,32,0,7480,349,5235,3846,436,1965,2955,3593
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,BOZDAR STC,WINDER WARYAM TC,NO,WARYAM WINDER,0000000,9109,4720,4389,0,56.65,74.44,38.32,0,902,546,0,775,248,0,213,43,0,8875,234,6152,4563,502,1717,3841,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,NA,YES,THARI STC,NA,141981,73261,68720,0,50.86,65.86,35.11,0,13428,7793,0,9618,2727,0,2780,418,0,138840,3141,91062,64745,6389,21340,52212,66926
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,JALALANI TC,YES,JALALANI TC,NA,14109,7310,6799,0,39.67,56.37,21.88,0,1273,401,0,687,92,0,106,11,0,13698,411,8726,6321,637,2078,4786,6762
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,JALALANI TC,NO,JALALANI,0000000,4754,2474,2280,0,35.79,55.21,14.59,0,390,120,0,217,33,0,46,7,0,4414,340,2923,2119,197,442,1604,2112
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,JALALANI TC,NO,KANCHI,0000000,5217,2711,2506,0,29.27,46.88,10.42,0,458,109,0,180,21,0,17,1,0,5162,55,3218,2351,263,829,1710,3008
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,JALALANI TC,NO,WAGAH,0000000,4138,2125,2013,0,57.02,69.76,43.87,0,425,172,0,290,38,0,43,3,0,4122,16,2585,1851,177,807,1472,1642
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,JALBANI TC,YES,JALBANI TC,NA,30376,15587,14789,0,72.62,86.29,58.59,0,3088,2481,0,2935,1190,0,1207,230,0,29948,428,19202,13464,1246,4114,11720,9699
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,JALBANI TC,NO,DHEDHANO,0000000,7164,3703,3461,0,50.44,71.49,27.81,0,786,438,0,608,95,0,122,10,0,7124,40,4611,3257,345,1497,2870,3628
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,JALBANI TC,NO,JALBANI,0000000,13685,7062,6623,0,73.64,87.88,58.88,0,1364,1185,0,1406,690,0,701,148,0,13673,12,8565,5927,502,1692,5026,3329
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,JALBANI TC,NO,SANSSO,0000000,9527,4822,4705,0,88.15,95.84,80.64,0,938,858,0,921,405,0,384,72,0,9151,376,6026,4280,399,925,3824,2742
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,KHAIRAH TC,YES,KHAIRAH TC,NA,13223,6758,6465,0,45.05,59.64,30.04,0,1119,646,0,854,235,0,214,39,0,12885,338,8890,6435,582,2197,5093,6746
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,KHAIRAH TC,NO,KHARIRAH,0000000,4372,2277,2095,0,48.04,60.99,34.45,0,405,180,0,205,33,0,58,19,0,4356,16,3012,2144,202,979,1779,2189
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,KHAIRAH TC,NO,PIR WASAN,0000000,5072,2560,2512,0,47.83,64.32,31.27,0,420,275,0,412,153,0,91,17,0,4772,300,3435,2475,222,904,1875,3326
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,KHAIRAH TC,NO,PUNIHAR,0000000,3779,1921,1858,0,37.45,51.49,22.87,0,294,191,0,237,49,0,65,3,0,3757,22,2443,1816,158,314,1439,1231
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,MANDAN TC,YES,MANDAN TC,NA,22952,11954,10998,0,44.41,58.85,28.94,0,2360,1366,0,1335,384,0,397,50,0,22700,252,15038,10672,1070,4545,9011,11893
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,MANDAN TC,NO,MANDAN,0000000,8322,4297,4025,0,53.35,67.21,38.92,0,848,628,0,650,265,0,218,37,0,8254,68,5537,3902,379,857,3231,4428
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,MANDAN TC,NO,RANYAH,0000000,3483,1841,1642,0,25.58,36.15,13.69,0,198,70,0,120,30,0,29,5,0,3478,5,2236,1625,178,1007,1315,3469
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,MANDAN TC,NO,TARKO,0000000,11147,5816,5331,0,43.39,59.71,25.78,0,1314,668,0,565,89,0,150,8,0,10968,179,7265,5145,513,2681,4465,3996
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,SERI TC,YES,SERI TC,NA,14676,7631,7045,0,46.23,63.65,27.47,0,1345,692,0,865,136,0,191,22,0,13807,869,9440,6847,680,2667,5442,5570
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,SERI TC,NO,HABIBPHUL,0000000,8414,4394,4020,0,50.71,67.81,32.58,0,826,496,0,526,79,0,108,12,0,7838,576,5401,3952,384,1774,3206,3462
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,SERI TC,NO,SERI,0000000,6262,3237,3025,0,40.23,58.18,20.52,0,519,196,0,339,57,0,83,10,0,5969,293,4039,2895,296,893,2236,2108
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,SUTIARO TC,YES,SUTIARO TC,NA,13023,6668,6355,0,41.88,58.74,24.23,0,1143,463,0,613,79,0,92,7,0,12962,61,8287,5981,611,2068,4522,13899
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,SUTIARO TC,NO,GAGRO,0000000,65,38,27,0,25.71,31.58,18.75,0,2,1,0,2,0,0,0,0,0,65,0,35,27,2,14,12,1128
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,SUTIARO TC,NO,JANGWARO,0000000,1943,989,954,0,40.35,63.55,16.48,0,188,73,0,131,14,0,27,1,0,1922,21,1244,861,84,420,657,1870
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,SUTIARO TC,NO,KALRO,0000000,3397,1710,1687,0,38.57,56.64,20.15,0,260,116,0,151,26,0,19,0,0,3383,14,2134,1512,139,360,1091,2944
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,SUTIARO TC,NO,MOTHAR,0000000,1994,1054,940,0,51.09,73.51,26.47,0,240,87,0,113,25,0,17,4,0,1988,6,1284,890,91,34,691,1117
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,SUTIARO TC,NO,SAWRI,0000000,3038,1554,1484,0,50.7,62.75,37.89,0,273,71,0,125,6,0,13,0,0,3028,10,1917,1405,142,575,1095,4664
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,SUTIARO TC,NO,SUTIARO,0000000,2586,1323,1263,0,30.42,42.14,18.27,0,180,115,0,91,8,0,16,2,0,2576,10,1673,1286,153,665,976,2176
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,TANDO MIR ALI TC,YES,TANDO MIR ALI TC,NA,4897,2530,2367,0,48.06,65.13,30.01,0,469,255,0,372,79,0,53,7,0,4440,457,3036,2146,186,457,1651,2476
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,TANDO MIR ALI TC,NO,GEORGE ALI MURAD,0000000,4897,2530,2367,0,48.06,65.13,30.01,0,469,255,0,372,79,0,53,7,0,4440,457,3036,2146,186,457,1651,2476
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,TELLAHU TC,YES,TELLAHU TC,NA,13303,6855,6448,0,34.43,46.55,21.77,0,885,480,0,649,157,0,152,12,0,13075,228,8826,6188,664,683,4211,5811
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,TELLAHU TC,NO,HALEPOTA,0000000,2693,1405,1288,0,39.26,52.94,25.29,0,219,122,0,187,75,0,34,5,0,2675,18,1750,1271,140,4,757,1575
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,TELLAHU TC,NO,TELAHOO,0000000,10610,5450,5160,0,33.24,44.99,20.89,0,666,358,0,462,82,0,118,7,0,10400,210,7076,4917,524,679,3454,4236
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,THARI WIRWAH TC,YES,THARI WIRWAH TC,NA,15422,7968,7454,0,61.3,77.15,44.58,0,1746,1009,0,1308,375,0,368,40,0,15325,97,9617,6691,713,2531,5776,4070
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,THARI STC,THARI WIRWAH TC,NO,HINDIARI,0000000,15422,7968,7454,0,61.3,77.15,44.58,0,1746,1009,0,1308,375,0,368,40,0,15325,97,9617,6691,713,2531,5776,4070
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NA,NA,YES,NARA TALUKA,NA,122023,64315,57708,0,26.94,35.42,17.36,0,6800,3171,0,3498,613,0,517,32,0,119275,2748,75679,55483,6232,16555,36543,2869610
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,NA,YES,NARA STC,NA,122023,64315,57708,0,26.94,35.42,17.36,0,6800,3171,0,3498,613,0,517,32,0,119275,2748,75679,55483,6232,16555,36543,2869610
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,YES,JUBO TC,NA,45047,23729,21318,0,25.85,32.78,18.01,0,2231,1381,0,1399,289,0,181,10,0,44214,833,28670,21310,2648,4873,13215,2681435
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,NO,BEWATO,0000000,526,284,242,0,12.5,17.79,5.63,0,13,2,0,3,2,0,0,0,0,526,0,368,280,49,126,145,4384
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,NO,BHIT KANDIRI,0000000,343,190,153,0,0.85,0.7,1.08,0,0,1,0,0,0,0,0,0,0,343,0,235,172,17,145,121,3219
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,NO,BUX ALI ARA DIN,0000000,58,28,30,0,6.9,12.5,0,0,0,0,0,1,0,0,1,0,0,58,0,29,22,1,25,10,4084
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,NO,DODIWARI,0000000,984,512,472,0,25.43,31.41,18.46,0,66,39,0,28,7,0,1,0,0,984,0,645,458,63,610,249,6562
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,NO,DOUJI,0000000,154,82,72,0,15.31,27.45,2.13,0,4,0,0,3,0,0,0,0,0,154,0,98,78,15,39,57,4465
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,NO,GHULAB BHAMBHRO,0000000,429,214,215,0,15.13,23.26,5.5,0,13,5,0,5,0,0,0,0,0,429,0,238,174,26,122,132,2866
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,NO,ILYAS WARI,0000000,43,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,31,27,7,16,15,3183
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,NO,ISHAN JARO,0000000,3100,1612,1488,0,79.09,84.8,72.99,0,349,330,0,214,56,0,52,1,0,3100,0,1822,1235,111,74,1118,4289
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,NO,JUBO,0000000,19701,10501,9200,0,4.95,7.24,2.29,0,215,53,0,84,8,0,12,2,0,19228,473,13301,10371,1566,533,5092,2616712
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,NO,KATHORE,0000000,5727,2977,2750,0,46.08,60.56,30.39,0,443,290,0,393,95,0,43,5,0,5590,137,3542,2424,192,1119,1802,5129
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,NO,LADHAHOO,0000000,449,244,205,0,46.37,61.11,27.56,0,50,20,0,11,1,0,0,0,0,449,0,289,205,28,104,161,2471
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,NO,LALWARI,0000000,3648,1936,1712,0,45.09,58.88,29.58,0,314,187,0,176,39,0,26,1,0,3585,63,2096,1512,143,57,1141,5066
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,NO,LEMO RAJPER,0000000,5870,3028,2842,0,47.66,61.68,32.72,0,529,343,0,362,71,0,34,1,0,5837,33,3567,2586,261,965,1964,6362
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,NO,METHARI,0000000,322,163,159,0,40.31,54.46,25.26,0,22,20,0,16,2,0,0,0,0,322,0,196,136,7,70,96,2498
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,NO,NASRULLAH,0000000,1826,935,891,0,22.54,36.57,7.33,0,89,20,0,52,4,0,3,0,0,1787,39,1109,799,86,504,592,4394
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,NO,SAMI POTA,0000000,1698,900,798,0,27.59,35.09,19.2,0,109,70,0,50,4,0,9,0,0,1610,88,1004,757,65,311,462,3426
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,JUBO TC,NO,TAJ MUHAMMAD MULLO,0000000,169,98,71,0,29,49.09,4.44,0,15,1,0,1,0,0,0,0,0,169,0,100,74,11,53,58,2325
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,YES,KHENWARI TC,NA,50525,26618,23907,0,21.51,29.84,12.13,0,2520,933,0,1136,155,0,151,15,0,49766,759,30839,22472,2495,9407,14884,106657
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,ADHOI,0000000,3849,2031,1818,0,23.42,34.45,10.94,0,216,50,0,91,8,0,9,1,0,3847,2,2357,1740,153,768,1316,8072
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,CHOOHARSHAR,0000000,2379,1275,1104,0,19.59,29.11,8.7,0,113,32,0,52,5,0,5,0,0,2379,0,1332,980,115,353,704,8564
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,DHANDH SIMINI,0000000,2682,1347,1335,0,27.34,37.6,16.67,0,195,93,0,91,11,0,12,0,0,2655,27,1653,1244,149,417,1000,6312
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,DHEDHANO,0000000,746,379,367,0,40.99,57.68,23.11,0,72,23,0,10,1,0,2,0,0,649,97,466,316,27,135,239,1194
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,DINGRI,0000000,3451,1812,1639,0,16.87,26.92,5.58,0,183,38,0,64,2,0,10,0,0,3443,8,2015,1523,161,687,1079,4727
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,GHURYARO,0000000,1542,781,761,0,54.18,68.74,39.32,0,192,148,0,115,25,0,12,0,0,1519,23,956,671,66,68,493,3352
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,GOGO,0000000,819,433,386,0,5.06,7.72,2.01,0,8,2,0,11,0,0,0,0,0,819,0,534,398,48,181,312,3702
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,KHARACHH,0000000,704,383,321,0,15.55,21.88,8.25,0,20,9,0,10,3,0,1,0,0,670,34,418,310,43,195,159,5656
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,KHENWARI,0000000,1935,1050,885,0,7.88,11.71,3.24,0,59,15,0,15,4,0,5,0,0,1935,0,1295,949,100,394,668,5550
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,KHERAP,0000000,2497,1326,1171,0,24.31,38.6,7.23,0,180,33,0,101,5,0,6,2,0,2497,0,1547,1163,145,530,950,3706
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,KIRIR ARA DIN,0000000,2003,1065,938,0,15.08,21.13,8.03,0,64,18,0,27,13,0,8,0,0,1955,48,1320,928,134,485,488,4269
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,KIRIRI,0000000,4316,2284,2032,0,21.84,30.37,12.3,0,250,103,0,102,14,0,23,0,0,4141,175,2532,1817,181,486,1136,7536
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,LUK TURKO,0000000,891,450,441,0,18.93,25.81,11.7,0,45,17,0,8,0,0,3,0,0,891,0,544,409,68,208,252,4820
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,MUHAMMAD KHAN BHURGARI,0000000,2754,1433,1321,0,8.97,14.25,3.23,0,28,9,0,28,2,0,2,0,0,2753,1,1683,1206,126,521,403,6618
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,PATI POTA,0000000,1914,1007,907,0,5.84,8.95,2.2,0,40,10,0,11,1,0,4,1,0,1842,72,1182,823,89,358,450,4020
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,PATIJI,0000000,1140,620,520,0,15.35,22.42,7.52,0,50,17,0,18,1,0,3,1,0,1077,63,645,494,58,21,306,2357
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,PIR ABO,0000000,1427,760,667,0,23.78,37.64,7.01,0,52,10,0,35,4,0,1,0,0,1427,0,820,590,58,293,498,3361
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,PIR BUX ARADIN,0000000,3662,1941,1721,0,18.41,26.45,9.59,0,189,70,0,80,16,0,13,1,0,3645,17,2271,1584,161,673,1022,5085
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,PIR BUX GAHU,0000000,3108,1673,1435,0,17.34,22.54,11.28,0,111,31,0,27,13,0,5,0,0,3064,44,2036,1437,204,807,707,5878
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,SOOMAR WARI,0000000,1725,907,818,0,14.2,19.42,7.99,0,48,19,0,44,11,0,3,0,0,1725,0,1014,779,88,516,495,5409
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,KHENWARI TC,NO,TAJJAL SHARIF,0000000,6981,3661,3320,0,34.75,43.22,25.33,0,405,186,0,196,16,0,24,9,0,6833,148,4219,3111,321,1311,2207,6469
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,SORAH TC,YES,SORAH TC,NA,26451,13968,12483,0,39.21,50.73,26.19,0,2049,857,0,963,169,0,185,7,0,25295,1156,16170,11701,1089,2275,8444,81518
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,SORAH TC,NO,BERWARI,0000000,987,524,463,0,20.6,31.27,8.05,0,58,19,0,27,1,0,3,0,0,903,84,568,436,28,0,307,2303
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,SORAH TC,NO,BHIT BHOONGI WARI,0000000,101,44,57,0,8.82,15.15,2.86,0,2,0,0,2,0,0,0,0,0,101,0,68,46,6,0,23,7754
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,SORAH TC,NO,BHIT THARUJI,0000000,123,65,58,0,20.51,21.95,18.92,0,5,3,0,0,0,0,1,0,0,123,0,78,56,6,34,38,4857
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,SORAH TC,NO,BHOONGI WARI,0000000,527,267,260,0,27.6,37.11,17.45,0,23,19,0,12,0,0,2,0,0,527,0,308,224,28,3,99,6226
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,SORAH TC,NO,CHACHRO,0000000,1782,941,841,0,55.55,73.94,35.88,0,182,101,0,85,11,0,21,1,0,1739,43,1136,823,79,135,613,7344
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,SORAH TC,NO,DRABHO,0000000,1770,929,841,0,38.31,48.78,25.97,0,166,95,0,83,19,0,12,2,0,1747,23,1065,759,78,321,594,4699
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,SORAH TC,NO,GENDAHO,0000000,5767,3077,2690,0,27.02,40.04,12.18,0,432,116,0,198,34,0,48,1,0,5500,267,3564,2653,222,130,2146,8772
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,SORAH TC,NO,GHULAM HUSSAIN,0000000,5192,2769,2423,0,38.27,53.15,21.28,0,520,242,0,245,32,0,50,1,0,5061,131,3068,2264,215,184,1843,6646
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,SORAH TC,NO,KALAHOO,0000000,1144,586,558,0,20.32,25.99,14.41,0,57,37,0,14,1,0,3,0,0,1138,6,694,495,45,3,269,4218
