province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,MALE,10 - 14,6126,80.41,INFORMAL LITERATE,58
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,MALE,15 - 19,5784,77.99,INFORMAL LITERATE,64
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,MALE,20 - 24,3927,75.55,INFORMAL LITERATE,39
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,MALE,25 - 29,3475,75.97,INFORMAL LITERATE,42
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,MALE,30 - 34,3190,76.46,INFORMAL LITERATE,44
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,MALE,35 - 39,2585,73.62,INFORMAL LITERATE,33
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,MALE,40 - 44,2062,72.26,INFORMAL LITERATE,37
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,MALE,45 - 49,1886,63.52,INFORMAL LITERATE,35
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,MALE,50 - 54,1556,62.21,INFORMAL LITERATE,35
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,MALE,55 - 59,970,64.12,INFORMAL LITERATE,20
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,MALE,60 - 64,794,59.07,INFORMAL LITERATE,18
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,MALE,65 - 69,575,54.09,INFORMAL LITERATE,13
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,MALE,70 - 74,379,51.19,INFORMAL LITERATE,12
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,MALE,75 AND ABOVE,390,46.67,INFORMAL LITERATE,6
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,10 AND ABOVE,31820,50.11,ILLITERATE,15876
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,10 - 14,5276,68.39,ILLITERATE,1668
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,15 - 19,4859,62.5,ILLITERATE,1822
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,20 - 24,3994,56.46,ILLITERATE,1739
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,25 - 29,3586,52.29,ILLITERATE,1711
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,30 - 34,3151,49.79,ILLITERATE,1582
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,35 - 39,2557,44.39,ILLITERATE,1422
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,40 - 44,1992,39.01,ILLITERATE,1215
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,45 - 49,1825,33.81,ILLITERATE,1208
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,50 - 54,1377,31.74,ILLITERATE,940
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,55 - 59,910,26.7,ILLITERATE,667
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,60 - 64,896,21.09,ILLITERATE,707
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,65 - 69,582,16.67,ILLITERATE,485
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,70 - 74,401,12.97,ILLITERATE,349
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,75 AND ABOVE,414,12.8,ILLITERATE,361
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,10 AND ABOVE,31820,50.11,TOTAL LITERATE,15944
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,10 - 14,5276,68.39,TOTAL LITERATE,3608
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,15 - 19,4859,62.5,TOTAL LITERATE,3037
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,20 - 24,3994,56.46,TOTAL LITERATE,2255
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,25 - 29,3586,52.29,TOTAL LITERATE,1875
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,30 - 34,3151,49.79,TOTAL LITERATE,1569
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,35 - 39,2557,44.39,TOTAL LITERATE,1135
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,40 - 44,1992,39.01,TOTAL LITERATE,777
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,45 - 49,1825,33.81,TOTAL LITERATE,617
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,50 - 54,1377,31.74,TOTAL LITERATE,437
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,55 - 59,910,26.7,TOTAL LITERATE,243
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,60 - 64,896,21.09,TOTAL LITERATE,189
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,65 - 69,582,16.67,TOTAL LITERATE,97
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,70 - 74,401,12.97,TOTAL LITERATE,52
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,75 AND ABOVE,414,12.8,TOTAL LITERATE,53
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,10 AND ABOVE,31820,50.11,FORMAL LITERATE,15203
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,10 - 14,5276,68.39,FORMAL LITERATE,3552
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,15 - 19,4859,62.5,FORMAL LITERATE,2965
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,20 - 24,3994,56.46,FORMAL LITERATE,2176
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,25 - 29,3586,52.29,FORMAL LITERATE,1811
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,30 - 34,3151,49.79,FORMAL LITERATE,1488
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,35 - 39,2557,44.39,FORMAL LITERATE,1061
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,40 - 44,1992,39.01,FORMAL LITERATE,704
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,45 - 49,1825,33.81,FORMAL LITERATE,549
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,50 - 54,1377,31.74,FORMAL LITERATE,392
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,55 - 59,910,26.7,FORMAL LITERATE,216
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,60 - 64,896,21.09,FORMAL LITERATE,144
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,65 - 69,582,16.67,FORMAL LITERATE,73
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,70 - 74,401,12.97,FORMAL LITERATE,37
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,75 AND ABOVE,414,12.8,FORMAL LITERATE,35
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,10 AND ABOVE,31820,50.11,INFORMAL LITERATE,741
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,10 - 14,5276,68.39,INFORMAL LITERATE,56
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,15 - 19,4859,62.5,INFORMAL LITERATE,72
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,20 - 24,3994,56.46,INFORMAL LITERATE,79
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,25 - 29,3586,52.29,INFORMAL LITERATE,64
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,30 - 34,3151,49.79,INFORMAL LITERATE,81
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,35 - 39,2557,44.39,INFORMAL LITERATE,74
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,40 - 44,1992,39.01,INFORMAL LITERATE,73
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,45 - 49,1825,33.81,INFORMAL LITERATE,68
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,50 - 54,1377,31.74,INFORMAL LITERATE,45
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,55 - 59,910,26.7,INFORMAL LITERATE,27
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,60 - 64,896,21.09,INFORMAL LITERATE,45
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,65 - 69,582,16.67,INFORMAL LITERATE,24
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,70 - 74,401,12.97,INFORMAL LITERATE,15
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,FEMALE,75 AND ABOVE,414,12.8,INFORMAL LITERATE,18
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,5,20,ILLITERATE,4
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,15 - 19,2,50,ILLITERATE,1
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,30 - 34,2,0,ILLITERATE,2
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,35 - 39,1,0,ILLITERATE,1
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,5,20,TOTAL LITERATE,1
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,15 - 19,2,50,TOTAL LITERATE,1
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,30 - 34,2,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,35 - 39,1,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,5,20,FORMAL LITERATE,1
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,15 - 19,2,50,FORMAL LITERATE,1
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,30 - 34,2,0,FORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,35 - 39,1,0,FORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,5,20,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,15 - 19,2,50,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,30 - 34,2,0,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,35 - 39,1,0,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,GAMBAT TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,304510,59.05,ILLITERATE,124700
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,10 - 14,52766,72.19,ILLITERATE,14674
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,15 - 19,49651,67.71,ILLITERATE,16033
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,20 - 24,38633,62.94,ILLITERATE,14317
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,25 - 29,34169,59,ILLITERATE,14009
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,30 - 34,29060,58.86,ILLITERATE,11955
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,35 - 39,23770,55.4,ILLITERATE,10602
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,40 - 44,19289,50.83,ILLITERATE,9485
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,45 - 49,15829,45.56,ILLITERATE,8617
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,50 - 54,12784,45.92,ILLITERATE,6913
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,55 - 59,8707,43.61,ILLITERATE,4910
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,60 - 64,7748,35.73,ILLITERATE,4980
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,65 - 69,5060,35.49,ILLITERATE,3264
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,70 - 74,3353,31.05,ILLITERATE,2312
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,3691,28.77,ILLITERATE,2629
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,304510,59.05,TOTAL LITERATE,179810
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,10 - 14,52766,72.19,TOTAL LITERATE,38092
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,15 - 19,49651,67.71,TOTAL LITERATE,33618
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,20 - 24,38633,62.94,TOTAL LITERATE,24316
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,25 - 29,34169,59,TOTAL LITERATE,20160
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,30 - 34,29060,58.86,TOTAL LITERATE,17105
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,35 - 39,23770,55.4,TOTAL LITERATE,13168
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,40 - 44,19289,50.83,TOTAL LITERATE,9804
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,45 - 49,15829,45.56,TOTAL LITERATE,7212
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,50 - 54,12784,45.92,TOTAL LITERATE,5871
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,55 - 59,8707,43.61,TOTAL LITERATE,3797
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,60 - 64,7748,35.73,TOTAL LITERATE,2768
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,65 - 69,5060,35.49,TOTAL LITERATE,1796
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,70 - 74,3353,31.05,TOTAL LITERATE,1041
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,3691,28.77,TOTAL LITERATE,1062
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,304510,59.05,FORMAL LITERATE,173476
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,10 - 14,52766,72.19,FORMAL LITERATE,37565
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,15 - 19,49651,67.71,FORMAL LITERATE,32875
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,20 - 24,38633,62.94,FORMAL LITERATE,23597
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,25 - 29,34169,59,FORMAL LITERATE,19416
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,30 - 34,29060,58.86,FORMAL LITERATE,16452
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,35 - 39,23770,55.4,FORMAL LITERATE,12625
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,40 - 44,19289,50.83,FORMAL LITERATE,9270
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,45 - 49,15829,45.56,FORMAL LITERATE,6746
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,50 - 54,12784,45.92,FORMAL LITERATE,5458
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,55 - 59,8707,43.61,FORMAL LITERATE,3492
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,60 - 64,7748,35.73,FORMAL LITERATE,2507
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,65 - 69,5060,35.49,FORMAL LITERATE,1646
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,70 - 74,3353,31.05,FORMAL LITERATE,899
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,3691,28.77,FORMAL LITERATE,928
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,304510,59.05,INFORMAL LITERATE,6334
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,10 - 14,52766,72.19,INFORMAL LITERATE,527
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,15 - 19,49651,67.71,INFORMAL LITERATE,743
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,20 - 24,38633,62.94,INFORMAL LITERATE,719
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,25 - 29,34169,59,INFORMAL LITERATE,744
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,30 - 34,29060,58.86,INFORMAL LITERATE,653
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,35 - 39,23770,55.4,INFORMAL LITERATE,543
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,40 - 44,19289,50.83,INFORMAL LITERATE,534
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,45 - 49,15829,45.56,INFORMAL LITERATE,466
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,50 - 54,12784,45.92,INFORMAL LITERATE,413
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,55 - 59,8707,43.61,INFORMAL LITERATE,305
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,60 - 64,7748,35.73,INFORMAL LITERATE,261
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR TALUKA,TOTAL,ALL SEXES,65 - 69,5060,35.49,INFORMAL LITERATE,150
