province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,URBAN,MALE,SCHEDULED CASTES,204
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,URBAN,MALE,OTHERS,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,URBAN,FEMALE,TOTAL,41516
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,URBAN,FEMALE,MUSLIM,39107
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,URBAN,FEMALE,CHRISTIAN,14
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,URBAN,FEMALE,HINDU,2194
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,URBAN,FEMALE,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,URBAN,FEMALE,SCHEDULED CASTES,201
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,URBAN,FEMALE,OTHERS,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,URBAN,TRANSGENDER,TOTAL,9
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,URBAN,TRANSGENDER,MUSLIM,7
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,URBAN,TRANSGENDER,HINDU,2
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,URBAN,TRANSGENDER,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,URBAN,TRANSGENDER,OTHERS,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,TOTAL,ALL SEXES,TOTAL,352764
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,TOTAL,ALL SEXES,MUSLIM,341574
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,TOTAL,ALL SEXES,CHRISTIAN,49
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,TOTAL,ALL SEXES,HINDU,9066
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,TOTAL,ALL SEXES,AHMADI,1
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,TOTAL,ALL SEXES,SCHEDULED CASTES,2071
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,TOTAL,ALL SEXES,OTHERS,3
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,TOTAL,MALE,TOTAL,181338
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,TOTAL,MALE,MUSLIM,175468
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,TOTAL,MALE,CHRISTIAN,26
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,TOTAL,MALE,HINDU,4771
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,TOTAL,MALE,AHMADI,1
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,TOTAL,MALE,SCHEDULED CASTES,1069
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,TOTAL,MALE,OTHERS,3
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,TOTAL,FEMALE,TOTAL,171417
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,TOTAL,FEMALE,MUSLIM,166097
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,TOTAL,FEMALE,CHRISTIAN,23
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,TOTAL,FEMALE,HINDU,4295
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,TOTAL,FEMALE,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,TOTAL,FEMALE,SCHEDULED CASTES,1002
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,TOTAL,FEMALE,OTHERS,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,TOTAL,TRANSGENDER,TOTAL,9
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,TOTAL,TRANSGENDER,MUSLIM,9
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,TOTAL,TRANSGENDER,CHRISTIAN,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,TOTAL,TRANSGENDER,HINDU,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,TOTAL,TRANSGENDER,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,TOTAL,TRANSGENDER,OTHERS,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,RURAL,ALL SEXES,TOTAL,258899
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,RURAL,ALL SEXES,MUSLIM,251929
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,RURAL,ALL SEXES,CHRISTIAN,28
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,RURAL,ALL SEXES,HINDU,5979
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,RURAL,ALL SEXES,AHMADI,1
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,RURAL,ALL SEXES,SCHEDULED CASTES,962
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,RURAL,ALL SEXES,OTHERS,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,RURAL,MALE,TOTAL,133128
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,RURAL,MALE,MUSLIM,129449
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,RURAL,MALE,CHRISTIAN,15
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,RURAL,MALE,HINDU,3165
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,RURAL,MALE,AHMADI,1
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,RURAL,MALE,SCHEDULED CASTES,498
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,RURAL,MALE,OTHERS,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,RURAL,FEMALE,TOTAL,125771
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,RURAL,FEMALE,MUSLIM,122480
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,RURAL,FEMALE,CHRISTIAN,13
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,RURAL,FEMALE,HINDU,2814
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,RURAL,FEMALE,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,RURAL,FEMALE,SCHEDULED CASTES,464
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,RURAL,FEMALE,OTHERS,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,RURAL,TRANSGENDER,TOTAL,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,RURAL,TRANSGENDER,MUSLIM,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,RURAL,TRANSGENDER,HINDU,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,RURAL,TRANSGENDER,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,RURAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,RURAL,TRANSGENDER,OTHERS,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,ALL SEXES,TOTAL,93865
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,ALL SEXES,MUSLIM,89645
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,ALL SEXES,CHRISTIAN,21
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,ALL SEXES,HINDU,3087
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,ALL SEXES,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,ALL SEXES,SCHEDULED CASTES,1109
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,ALL SEXES,OTHERS,3
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,MALE,TOTAL,48210
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,MALE,MUSLIM,46019
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,MALE,CHRISTIAN,11
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,MALE,HINDU,1606
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,MALE,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,MALE,SCHEDULED CASTES,571
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,MALE,OTHERS,3
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,TOTAL,45646
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,MUSLIM,43617
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,CHRISTIAN,10
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,HINDU,1481
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,SCHEDULED CASTES,538
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,FEMALE,OTHERS,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,TOTAL,9
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,MUSLIM,9
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,HINDU,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,081,KHAIRPUR DISTRICT,MIRWAH TALUKA,URBAN,TRANSGENDER,OTHERS,0
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,TOTAL,160643
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,MUSLIM,151076
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,CHRISTIAN,39
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,HINDU,9386
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,SCHEDULED CASTES,64
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,ALL SEXES,OTHERS,78
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,MALE,TOTAL,84529
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,MALE,MUSLIM,79493
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,MALE,CHRISTIAN,18
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,MALE,HINDU,4948
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,MALE,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,MALE,SCHEDULED CASTES,31
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,MALE,OTHERS,39
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,FEMALE,TOTAL,76112
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,FEMALE,MUSLIM,71581
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,FEMALE,CHRISTIAN,21
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,FEMALE,HINDU,4438
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,FEMALE,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,FEMALE,SCHEDULED CASTES,33
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,FEMALE,OTHERS,39
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,TRANSGENDER,TOTAL,2
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,TRANSGENDER,MUSLIM,2
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,TRANSGENDER,CHRISTIAN,0
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,TRANSGENDER,HINDU,0
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,TRANSGENDER,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,TOTAL,TRANSGENDER,OTHERS,0
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,RURAL,ALL SEXES,TOTAL,122023
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,RURAL,ALL SEXES,MUSLIM,119275
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,RURAL,ALL SEXES,CHRISTIAN,26
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,RURAL,ALL SEXES,HINDU,2609
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,RURAL,ALL SEXES,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,RURAL,ALL SEXES,SCHEDULED CASTES,57
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,RURAL,ALL SEXES,OTHERS,56
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,RURAL,MALE,TOTAL,64315
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,RURAL,MALE,MUSLIM,62868
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,RURAL,MALE,CHRISTIAN,11
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,RURAL,MALE,HINDU,1382
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,RURAL,MALE,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,RURAL,MALE,SCHEDULED CASTES,28
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,RURAL,MALE,OTHERS,26
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,RURAL,FEMALE,TOTAL,57708
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,RURAL,FEMALE,MUSLIM,56407
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,RURAL,FEMALE,CHRISTIAN,15
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,RURAL,FEMALE,HINDU,1227
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,RURAL,FEMALE,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,RURAL,FEMALE,SCHEDULED CASTES,29
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,RURAL,FEMALE,OTHERS,30
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,RURAL,TRANSGENDER,TOTAL,0
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,RURAL,TRANSGENDER,MUSLIM,0
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,RURAL,TRANSGENDER,HINDU,0
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,RURAL,TRANSGENDER,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,RURAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,RURAL,TRANSGENDER,OTHERS,0
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,URBAN,ALL SEXES,TOTAL,38620
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,URBAN,ALL SEXES,MUSLIM,31801
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,URBAN,ALL SEXES,CHRISTIAN,13
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,URBAN,ALL SEXES,HINDU,6777
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,URBAN,ALL SEXES,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,URBAN,ALL SEXES,SCHEDULED CASTES,7
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,URBAN,ALL SEXES,OTHERS,22
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,URBAN,MALE,TOTAL,20214
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,URBAN,MALE,MUSLIM,16625
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,URBAN,MALE,CHRISTIAN,7
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,URBAN,MALE,HINDU,3566
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,URBAN,MALE,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,URBAN,MALE,SCHEDULED CASTES,3
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,URBAN,MALE,OTHERS,13
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,URBAN,FEMALE,TOTAL,18404
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,URBAN,FEMALE,MUSLIM,15174
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,URBAN,FEMALE,CHRISTIAN,6
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,URBAN,FEMALE,HINDU,3211
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,URBAN,FEMALE,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,URBAN,FEMALE,SCHEDULED CASTES,4
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,URBAN,FEMALE,OTHERS,9
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,URBAN,TRANSGENDER,TOTAL,2
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,URBAN,TRANSGENDER,MUSLIM,2
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,URBAN,TRANSGENDER,HINDU,0
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,URBAN,TRANSGENDER,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,URBAN,TRANSGENDER,OTHERS,0
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,TOTAL,ALL SEXES,TOTAL,275186
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,TOTAL,ALL SEXES,MUSLIM,269391
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,TOTAL,ALL SEXES,CHRISTIAN,151
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,TOTAL,ALL SEXES,HINDU,5504
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,TOTAL,ALL SEXES,AHMADI,23
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,TOTAL,ALL SEXES,SCHEDULED CASTES,34
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,TOTAL,ALL SEXES,OTHERS,83
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,TOTAL,MALE,TOTAL,141589
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,TOTAL,MALE,MUSLIM,138569
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,TOTAL,MALE,CHRISTIAN,80
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,TOTAL,MALE,HINDU,2860
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,TOTAL,MALE,AHMADI,12
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,TOTAL,MALE,SCHEDULED CASTES,20
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,TOTAL,MALE,OTHERS,48
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,TOTAL,FEMALE,TOTAL,133581
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,TOTAL,FEMALE,MUSLIM,130806
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,TOTAL,FEMALE,CHRISTIAN,71
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,TOTAL,FEMALE,HINDU,2644
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,TOTAL,FEMALE,AHMADI,11
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,TOTAL,FEMALE,SCHEDULED CASTES,14
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,TOTAL,FEMALE,OTHERS,35
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,TOTAL,TRANSGENDER,TOTAL,16
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,TOTAL,TRANSGENDER,MUSLIM,16
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,TOTAL,TRANSGENDER,CHRISTIAN,0
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,TOTAL,TRANSGENDER,HINDU,0
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,TOTAL,TRANSGENDER,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,TOTAL,TRANSGENDER,OTHERS,0
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RURAL,ALL SEXES,TOTAL,180580
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RURAL,ALL SEXES,MUSLIM,176788
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RURAL,ALL SEXES,CHRISTIAN,53
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RURAL,ALL SEXES,HINDU,3698
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RURAL,ALL SEXES,AHMADI,22
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RURAL,ALL SEXES,SCHEDULED CASTES,18
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RURAL,ALL SEXES,OTHERS,1
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RURAL,MALE,TOTAL,92683
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RURAL,MALE,MUSLIM,90697
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RURAL,MALE,CHRISTIAN,30
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RURAL,MALE,HINDU,1933
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RURAL,MALE,AHMADI,12
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RURAL,MALE,SCHEDULED CASTES,10
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RURAL,MALE,OTHERS,1
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RURAL,FEMALE,TOTAL,87891
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RURAL,FEMALE,MUSLIM,86085
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RURAL,FEMALE,CHRISTIAN,23
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RURAL,FEMALE,HINDU,1765
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RURAL,FEMALE,AHMADI,10
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RURAL,FEMALE,SCHEDULED CASTES,8
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RURAL,FEMALE,OTHERS,0
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RURAL,TRANSGENDER,TOTAL,6
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RURAL,TRANSGENDER,MUSLIM,6
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RURAL,TRANSGENDER,HINDU,0
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RURAL,TRANSGENDER,AHMADI,0
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RURAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RURAL,TRANSGENDER,OTHERS,0
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,URBAN,ALL SEXES,TOTAL,94606
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,URBAN,ALL SEXES,MUSLIM,92603
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,URBAN,ALL SEXES,CHRISTIAN,98
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,URBAN,ALL SEXES,HINDU,1806
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,URBAN,ALL SEXES,AHMADI,1
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,URBAN,ALL SEXES,SCHEDULED CASTES,16
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,URBAN,ALL SEXES,OTHERS,82
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,URBAN,MALE,TOTAL,48906
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,URBAN,MALE,MUSLIM,47872
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,URBAN,MALE,CHRISTIAN,50
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,URBAN,MALE,HINDU,927
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,URBAN,MALE,AHMADI,0
