province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,MAD TC,YES,MAD TC,NA,2292,751,483,1058,2275,2038,577,1785,1858,1629,6.14
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,MAD TC,NO,BINDI MOTAYO,0000000,1032,395,173,464,1029,924,356,731,759,822,6.06
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,MAD TC,NO,MAD,0000000,1260,356,310,594,1246,1114,221,1054,1099,807,6.21
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,NIWARO TC,YES,NIWARO TC,NA,3578,608,1645,1325,3533,1962,240,2118,2279,2463,5.84
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,NIWARO TC,NO,GAHNO BHAGHAT,0000000,1267,397,595,275,1256,748,234,1184,1202,1220,5.49
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,NIWARO TC,NO,KAZI BHUTTO,0000000,567,53,238,276,567,357,6,237,331,515,5.69
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,NIWARO TC,NO,KHALIFA HURYIA,0000000,533,54,177,302,533,109,0,173,175,283,5.67
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,NIWARO TC,NO,MOHINIDERO,0000000,930,100,603,227,899,529,0,508,540,424,6.48
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,NIWARO TC,NO,NIWARO,0000000,281,4,32,245,278,219,0,16,31,21,5.92
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,PIR MASHAIKH TC,YES,PIR MASHAIKH TC,NA,2399,443,714,1242,2354,2049,121,1983,1356,1400,6.01
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,PIR MASHAIKH TC,NO,MANGANA POTA,0000000,603,94,213,296,589,433,33,565,529,332,6.17
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,PIR MASHAIKH TC,NO,PIR MASHAIKH,0000000,1125,318,340,467,1112,1021,81,1108,449,830,5.83
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,PIR MASHAIKH TC,NO,SAHITA,0000000,671,31,161,479,653,595,7,310,378,238,6.15
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,SAMI TC,YES,SAMI TC,NA,2882,995,1096,791,2814,1939,656,1624,1632,2273,6.43
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,SAMI TC,NO,KHRAIL,0000000,692,331,136,225,673,504,107,544,549,558,6.21
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,SAMI TC,NO,MERIK,0000000,1154,348,360,446,1121,579,184,522,513,894,6.68
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,SAMI TC,NO,SAMI,0000000,1036,316,600,120,1020,856,365,558,570,821,6.3
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,SOBHO DERO-TC,YES,SOBHO DERO-TC,NA,1722,509,515,698,1706,1361,357,1406,1427,1429,5.93
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,SOBHO DERO-TC,NO,BHOOBAL PUR (BHOMBHATPUR),0000000,1722,509,515,698,1706,1361,357,1406,1427,1429,5.93
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,NA,YES,RANIPUR STC,NA,11375,4213,2745,4417,10670,9361,2036,8100,8477,8193,6.15
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,GADEJI TC,YES,GADEJI TC,NA,3062,1731,857,474,3042,2715,591,2554,2794,2961,5.95
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,GADEJI TC,NO,BHELLAR,0000000,733,413,237,83,730,684,4,727,731,729,5.75
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,GADEJI TC,NO,GADEJI,0000000,1138,457,484,197,1130,903,402,1085,1133,1121,6.15
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,GADEJI TC,NO,SETHARJA UPPER,0000000,1191,861,136,194,1182,1128,185,742,930,1111,5.89
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,PIR TAJ MUHAMMAD TC,YES,PIR TAJ MUHAMMAD TC,NA,1242,182,664,396,1222,1131,5,1225,1230,985,6.41
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,PIR TAJ MUHAMMAD TC,NO,PIR TAJ MUHAMMAD,0000000,1242,182,664,396,1222,1131,5,1225,1230,985,6.41
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,RANIPUR TC,YES,RANIPUR TC,NA,468,243,131,94,463,458,164,461,459,463,5.87
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,RANIPUR TC,NO,MIR KHANSHAHNI,0000000,468,243,131,94,463,458,164,461,459,463,5.87
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,RASOOLABAD TC,YES,RASOOLABAD TC,NA,3472,1484,619,1369,3313,3067,748,2349,2300,2321,6.14
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,RASOOLABAD TC,NO,PIR UMAR SHAH,0000000,657,151,144,362,554,606,192,446,421,370,5.65
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,RASOOLABAD TC,NO,RAHIPOTA,0000000,269,135,66,68,267,260,1,210,228,225,6.02
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,RASOOLABAD TC,NO,RASOOLABAD,0000000,899,401,206,292,866,835,162,545,524,550,6.34
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,RASOOLABAD TC,NO,RUKRANI,0000000,920,530,42,348,903,722,331,572,534,787,5.93
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,RASOOLABAD TC,NO,SHAH AVES,0000000,594,225,132,237,590,547,62,505,563,257,6.29
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,RASOOLABAD TC,NO,TUNIA,0000000,133,42,29,62,133,97,0,71,30,132,8.22
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,THATTI TC,YES,THATTI TC,NA,3131,573,474,2084,2630,1990,528,1511,1694,1463,6.3
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,THATTI TC,NO,LARIK,0000000,653,203,138,312,642,588,145,258,268,250,6.96
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,THATTI TC,NO,PIYALO,0000000,1041,174,219,648,820,522,136,384,516,671,5.91
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,THATTI TC,NO,THATTI,0000000,1437,196,117,1124,1168,880,247,869,910,542,6.28
