province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,MATRIC,15 - 19,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,MATRIC,20 - 24,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,MATRIC,25 - 29,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,MATRIC,30 - 34,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,MATRIC,40 - 44,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,MATRIC,45 - 49,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,MATRIC,50 - 54,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,MATRIC,55 - 59,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,MATRIC,60 - 64,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,MATRIC,65 - 69,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,MATRIC,70 - 74,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,GRADUATE,10 AND ABOVE,2
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,GRADUATE,35 - 39,1
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,GRADUATE,40 - 44,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,GRADUATE,45 - 49,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,GRADUATE,50 - 54,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,GRADUATE,55 - 59,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,GRADUATE,60 - 64,1
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,GRADUATE,65 - 69,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,GRADUATE,70 - 74,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,TOTAL,10 AND ABOVE,78028
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,TOTAL,10 - 14,19410
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,TOTAL,15 - 19,15832
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,TOTAL,20 - 24,10386
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,TOTAL,25 - 29,8222
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,TOTAL,30 - 34,7364
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,TOTAL,35 - 39,5420
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,TOTAL,40 - 44,3434
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,TOTAL,45 - 49,2516
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,TOTAL,50 - 54,1970
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,TOTAL,55 - 59,1198
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,TOTAL,60 - 64,845
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,TOTAL,65 - 69,702
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,TOTAL,70 - 74,383
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,346
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,11047
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,5685
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,1152
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,749
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,689
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,573
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,478
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,40 - 44,392
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,45 - 49,360
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,50 - 54,279
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,55 - 59,187
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,60 - 64,165
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,65 - 69,148
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,70 - 74,100
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,90
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,PRIMARY,10 AND ABOVE,24608
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,PRIMARY,10 - 14,10693
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,PRIMARY,15 - 19,3486
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,PRIMARY,20 - 24,2230
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,PRIMARY,25 - 29,1885
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,PRIMARY,30 - 34,1625
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,PRIMARY,35 - 39,1187
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,PRIMARY,40 - 44,791
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,PRIMARY,45 - 49,690
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,PRIMARY,50 - 54,662
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,PRIMARY,55 - 59,405
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,PRIMARY,60 - 64,366
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,PRIMARY,65 - 69,303
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,PRIMARY,70 - 74,157
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,PRIMARY,75 AND ABOVE,128
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MIDDLE,10 AND ABOVE,11699
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MIDDLE,10 - 14,3012
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MIDDLE,15 - 19,3784
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MIDDLE,20 - 24,1305
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MIDDLE,25 - 29,1095
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MIDDLE,30 - 34,956
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MIDDLE,35 - 39,608
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MIDDLE,40 - 44,282
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MIDDLE,45 - 49,207
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MIDDLE,50 - 54,146
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MIDDLE,55 - 59,102
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MIDDLE,60 - 64,61
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MIDDLE,65 - 69,58
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MIDDLE,70 - 74,39
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MIDDLE,75 AND ABOVE,44
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MATRIC,10 AND ABOVE,14886
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MATRIC,15 - 19,5029
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MATRIC,20 - 24,2425
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MATRIC,25 - 29,1929
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MATRIC,30 - 34,2163
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MATRIC,35 - 39,1421
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MATRIC,40 - 44,760
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MATRIC,45 - 49,407
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MATRIC,50 - 54,304
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MATRIC,55 - 59,185
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MATRIC,60 - 64,107
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MATRIC,65 - 69,79
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MATRIC,70 - 74,40
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MATRIC,75 AND ABOVE,37
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,9014
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,2226
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,2360
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,1368
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,1046
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,862
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,40 - 44,504
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,45 - 49,269
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,50 - 54,189
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,55 - 59,78
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,60 - 64,39
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,65 - 69,42
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,70 - 74,15
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,16
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,GRADUATE,10 AND ABOVE,4178
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,GRADUATE,15 - 19,124
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,GRADUATE,20 - 24,1038
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,GRADUATE,25 - 29,738
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,GRADUATE,30 - 34,565
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,GRADUATE,35 - 39,499
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,GRADUATE,40 - 44,421
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,GRADUATE,45 - 49,321
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,GRADUATE,50 - 54,221
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,GRADUATE,55 - 59,133
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,GRADUATE,60 - 64,57
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,GRADUATE,65 - 69,31
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,GRADUATE,70 - 74,16
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,14
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,2338
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,245
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,469
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,396
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,329
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,271
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,248
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,164
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,103
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,48
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,37
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,13
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,15
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,116
