province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,3046
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,532
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,448
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,416
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,369
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,258
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,201
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,183
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,129
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,131
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,98
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,79
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,50
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,59
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,93
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,698
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,34
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,51
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,72
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,103
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,101
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,69
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,60
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,49
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,59
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,32
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,25
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,14
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,12
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,17
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,110
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,18
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,19
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,18
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,18
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,11
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,375
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,200
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,111
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,47
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,13
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,735
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,82
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,106
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,131
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,103
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,56
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,61
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,42
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,34
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,17
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,25
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,22
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,10
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,21
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,25
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,1128
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,198
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,161
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,148
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,132
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,88
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,62
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,73
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,45
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,52
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,40
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,31
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,24
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,26
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,48
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,1940
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,340
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,260
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,251
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,236
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,184
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,124
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,118
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,84
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,100
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,66
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,53
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,41
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,27
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,56
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,620
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WORKING,10 - 14,24
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WORKING,15 - 19,43
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WORKING,20 - 24,63
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WORKING,25 - 29,88
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WORKING,30 - 34,96
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WORKING,35 - 39,65
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WORKING,40 - 44,55
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WORKING,45 - 49,44
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WORKING,50 - 54,54
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WORKING,55 - 59,28
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WORKING,60 - 64,22
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WORKING,65 - 69,12
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WORKING,70 - 74,10
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,16
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,92
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,16
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,15
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,17
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,16
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,233
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,STUDENT,10 - 14,129
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,STUDENT,15 - 19,62
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,STUDENT,20 - 24,32
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,STUDENT,25 - 29,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,STUDENT,30 - 34,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,STUDENT,35 - 39,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,STUDENT,40 - 44,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,259
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,46
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,38
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,42
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,35
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,18
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,14
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,10
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,10
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,11
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,12
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,736
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,10 - 14,125
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,15 - 19,102
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,20 - 24,97
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,25 - 29,90
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,30 - 34,59
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,35 - 39,38
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,40 - 44,48
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,45 - 49,29
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,50 - 54,35
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,55 - 59,27
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,60 - 64,25
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,65 - 69,22
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,70 - 74,13
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,26
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,1085
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,192
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,188
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,161
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,128
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,73
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,76
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,62
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,45
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,30
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,32
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,23
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,31
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,35
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WORKING,10 AND ABOVE,71
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WORKING,10 - 14,10
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WORKING,15 - 19,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WORKING,20 - 24,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WORKING,25 - 29,11
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WORKING,30 - 34,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WORKING,35 - 39,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WORKING,40 - 44,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WORKING,45 - 49,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WORKING,50 - 54,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WORKING,55 - 59,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WORKING,60 - 64,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WORKING,65 - 69,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WORKING,70 - 74,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WORKING,75 AND ABOVE,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,SEEKING WORK,10 AND ABOVE,16
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,SEEKING WORK,10 - 14,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,SEEKING WORK,15 - 19,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,SEEKING WORK,20 - 24,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,SEEKING WORK,25 - 29,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,SEEKING WORK,30 - 34,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,SEEKING WORK,35 - 39,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,SEEKING WORK,40 - 44,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,SEEKING WORK,45 - 49,0
