province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,MATRIC,30 - 34,11407
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,MATRIC,35 - 39,10581
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,25479
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,43607
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,8035
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,14942
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,6992
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,4285
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,2868
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,6485
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,24882
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,GRADUATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,GRADUATE,15 - 19,824
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,GRADUATE,20 - 24,8438
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,GRADUATE,25 - 29,6168
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,GRADUATE,30 - 34,3689
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,GRADUATE,35 - 39,1962
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,3801
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,11858
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,2285
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,3762
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,2413
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,1331
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,2067
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,452
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,75
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,148
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,76
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,48
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,105
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,2219
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,293
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,608
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,463
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,223
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,175
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,122
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,106
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,40 AND ABOVE,229
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL,5 AND ABOVE,971169
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL,05 - 09,161904
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL,10 - 14,133006
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL,15 - 19,112779
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL,20 - 24,97153
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL,25 - 29,80213
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL,30 - 34,69126
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL,35 - 39,67399
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL,40 AND ABOVE,249589
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,362096
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,NEVER ATTAINED,05 - 09,46694
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,NEVER ATTAINED,10 - 14,25235
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,NEVER ATTAINED,15 - 19,27164
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,NEVER ATTAINED,20 - 24,27699
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,NEVER ATTAINED,25 - 29,28175
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,NEVER ATTAINED,30 - 34,26781
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,NEVER ATTAINED,35 - 39,27918
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,152430
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,206853
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BELOW PRIMARY,05 - 09,115036
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BELOW PRIMARY,10 - 14,46424
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BELOW PRIMARY,15 - 19,9536
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BELOW PRIMARY,20 - 24,6777
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BELOW PRIMARY,25 - 29,5971
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BELOW PRIMARY,30 - 34,5038
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BELOW PRIMARY,35 - 39,4688
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,13383
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,PRIMARY,5 AND ABOVE,151437
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,PRIMARY,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,PRIMARY,10 - 14,48552
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,PRIMARY,15 - 19,21725
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,PRIMARY,20 - 24,15707
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,PRIMARY,25 - 29,13660
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,PRIMARY,30 - 34,12312
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,PRIMARY,35 - 39,11672
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,PRIMARY,40 AND ABOVE,27809
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MIDDLE,5 AND ABOVE,120836
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MIDDLE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MIDDLE,10 - 14,12385
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MIDDLE,15 - 19,30114
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MIDDLE,20 - 24,18248
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MIDDLE,25 - 29,13695
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MIDDLE,30 - 34,11204
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MIDDLE,35 - 39,11282
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MIDDLE,40 AND ABOVE,23908
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MATRIC,5 AND ABOVE,80022
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MATRIC,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MATRIC,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MATRIC,15 - 19,19405
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MATRIC,20 - 24,14426
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MATRIC,25 - 29,9153
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MATRIC,30 - 34,7572
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MATRIC,35 - 39,7653
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MATRIC,40 AND ABOVE,21813
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,27156
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,INTERMEDIATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,INTERMEDIATE,15 - 19,4230
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,INTERMEDIATE,20 - 24,8705
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,INTERMEDIATE,25 - 29,4161
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,INTERMEDIATE,30 - 34,2658
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,INTERMEDIATE,35 - 39,1993
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,5409
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,GRADUATE,5 AND ABOVE,14450
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,GRADUATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,GRADUATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,GRADUATE,15 - 19,373
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,GRADUATE,20 - 24,4290
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,GRADUATE,25 - 29,3340
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,GRADUATE,30 - 34,2177
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,GRADUATE,35 - 39,1283
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,GRADUATE,40 AND ABOVE,2987
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,6588
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,1112
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,1834
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,1247
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,807
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,1588
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,377
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,67
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,124
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,61
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,32
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,93
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,1354
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,05 - 09,174
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,10 - 14,410
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,15 - 19,232
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,20 - 24,122
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,25 - 29,100
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,30 - 34,76
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,35 - 39,71
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,40 AND ABOVE,169
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL,5 AND ABOVE,921954
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,152319
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,122167
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,106622
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,95878
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,83203
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,71875
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,63393
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL,40 AND ABOVE,226497
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,500044
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,NEVER ATTAINED,05 - 09,48692
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,NEVER ATTAINED,10 - 14,31762
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,NEVER ATTAINED,15 - 19,37819
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,NEVER ATTAINED,20 - 24,44754
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,NEVER ATTAINED,25 - 29,47114
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,NEVER ATTAINED,30 - 34,46316
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,NEVER ATTAINED,35 - 39,45142
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,198445
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,169192
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,05 - 09,103508
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,37782
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,7626
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,4920
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,4127
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,3390
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,2639
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,5200
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,PRIMARY,5 AND ABOVE,116054
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,PRIMARY,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,41871
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,20488
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,14191
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,11342
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,9056
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,6978
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,PRIMARY,40 AND ABOVE,12128
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MIDDLE,5 AND ABOVE,61109
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MIDDLE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,10554
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,20543
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,10033
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,6869
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,4913
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,3577
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MIDDLE,40 AND ABOVE,4620
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MATRIC,5 AND ABOVE,42467
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MATRIC,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,15661
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,10314
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,6066
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,3835
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,2928
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MATRIC,40 AND ABOVE,3663
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,16450
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,3804
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,6237
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,2831
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,1627
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,875
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,1076
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,GRADUATE,5 AND ABOVE,10428
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,GRADUATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,GRADUATE,15 - 19,450
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,GRADUATE,20 - 24,4147
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,GRADUATE,25 - 29,2827
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,GRADUATE,30 - 34,1511
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,GRADUATE,35 - 39,679
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,GRADUATE,40 AND ABOVE,814
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,5270
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,1173
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,1928
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,1166
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,524
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,479
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,75
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
