province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,NEVER MARRIED,65-69,57
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,NEVER MARRIED,70-74,32
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,NEVER MARRIED,75 AND ABOVE,56
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MARRIED,15 AND ABOVE,165040
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MARRIED,15-19,4229
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MARRIED,20-24,18405
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MARRIED,25-29,27372
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MARRIED,30-34,27253
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MARRIED,35-39,23845
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MARRIED,40-44,18548
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MARRIED,45-49,14502
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MARRIED,50-54,12192
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MARRIED,55-59,7108
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MARRIED,60-64,5175
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MARRIED,65-69,2990
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MARRIED,70-74,1798
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,MARRIED,75 AND ABOVE,1623
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WIDOWED,15 AND ABOVE,18911
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WIDOWED,15-19,60
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WIDOWED,20-24,115
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WIDOWED,25-29,234
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WIDOWED,30-34,413
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WIDOWED,35-39,718
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WIDOWED,40-44,1081
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WIDOWED,45-49,1612
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WIDOWED,50-54,2317
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WIDOWED,55-59,2095
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WIDOWED,60-64,2604
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WIDOWED,65-69,2196
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WIDOWED,70-74,2240
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WIDOWED,75 AND ABOVE,3226
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DIVORCED,15 AND ABOVE,2330
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DIVORCED,15-19,87
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DIVORCED,20-24,247
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DIVORCED,25-29,331
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DIVORCED,30-34,380
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DIVORCED,35-39,344
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DIVORCED,40-44,270
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DIVORCED,45-49,230
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DIVORCED,50-54,182
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DIVORCED,55-59,101
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DIVORCED,60-64,70
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DIVORCED,65-69,33
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DIVORCED,70-74,29
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,DIVORCED,75 AND ABOVE,26
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL,15 AND ABOVE,160
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL,15-19,12
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL,20-24,20
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL,25-29,33
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL,30-34,16
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL,35-39,18
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL,40-44,12
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL,45-49,17
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL,50-54,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL,55-59,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL,60-64,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL,65-69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL,70-74,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,15 AND ABOVE,160
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,15-19,12
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,20-24,20
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,25-29,33
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,30-34,16
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,35-39,18
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,40-44,12
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,45-49,17
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,50-54,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,55-59,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,60-64,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,65-69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,70-74,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MARRIED,15 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MARRIED,15-19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MARRIED,20-24,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MARRIED,25-29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MARRIED,30-34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MARRIED,35-39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MARRIED,40-44,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MARRIED,45-49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MARRIED,50-54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MARRIED,55-59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MARRIED,60-64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MARRIED,65-69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MARRIED,70-74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MARRIED,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WIDOWED,15 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WIDOWED,15-19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WIDOWED,20-24,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WIDOWED,25-29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WIDOWED,30-34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WIDOWED,35-39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WIDOWED,40-44,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WIDOWED,45-49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WIDOWED,50-54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WIDOWED,55-59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WIDOWED,60-64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WIDOWED,65-69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WIDOWED,70-74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WIDOWED,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,DIVORCED,15 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,DIVORCED,15-19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,DIVORCED,20-24,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,DIVORCED,25-29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,DIVORCED,30-34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,DIVORCED,35-39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,DIVORCED,40-44,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,DIVORCED,45-49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,DIVORCED,50-54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,DIVORCED,55-59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,DIVORCED,60-64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,DIVORCED,65-69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,DIVORCED,70-74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,DIVORCED,75 AND ABOVE,0
