province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,45153
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,42420
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,30433
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,24650
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,18746
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,16118
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,19093
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,454430
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,WORKING,10 - 14,14309
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,WORKING,15 - 19,39040
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,WORKING,20 - 24,57557
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,WORKING,25 - 29,56454
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,WORKING,30 - 34,51500
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,WORKING,35 - 39,51389
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,WORKING,40 - 44,40744
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,WORKING,45 - 49,34856
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,WORKING,50 - 54,32438
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,WORKING,55 - 59,23052
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,WORKING,60 - 64,17904
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,WORKING,65 - 69,13367
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,WORKING,70 - 74,10732
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,11088
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,27263
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,2848
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,7087
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,7126
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,3890
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,2011
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,1336
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,847
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,587
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,516
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,307
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,243
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,197
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,133
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,135
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,168640
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,STUDENT,10 - 14,102727
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,STUDENT,15 - 19,49447
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,STUDENT,20 - 24,13340
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,STUDENT,25 - 29,2353
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,STUDENT,30 - 34,494
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,STUDENT,35 - 39,186
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,STUDENT,40 - 44,93
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,70214
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,7041
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,8429
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,8151
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,7129
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,6027
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,5895
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,4615
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,4085
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,4231
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,3311
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,3135
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,2490
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,2391
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,3284
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,88718
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,10 - 14,6081
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,15 - 19,8776
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,20 - 24,10979
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,25 - 29,10387
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,30 - 34,9094
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,35 - 39,8593
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,40 - 44,6677
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,45 - 49,5625
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,50 - 54,5235
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,55 - 59,3763
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,60 - 64,3368
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,65 - 69,2692
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,70 - 74,2862
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,4586
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,769635
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,122167
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,106622
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,95878
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,83203
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,71875
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,63393
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,51268
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,42232
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,37915
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,25877
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,22987
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,16841
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,13302
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,16075
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,48530
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,WORKING,10 - 14,3400
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,WORKING,15 - 19,5122
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,WORKING,20 - 24,6129
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,WORKING,25 - 29,5904
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,WORKING,30 - 34,5326
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,WORKING,35 - 39,5033
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,WORKING,40 - 44,4158
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,WORKING,45 - 49,3542
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,WORKING,50 - 54,3024
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,WORKING,55 - 59,1871
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,WORKING,60 - 64,1663
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,WORKING,65 - 69,1185
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,WORKING,70 - 74,1021
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,1152
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,3443
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,614
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,606
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,728
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,490
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,299
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,172
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,113
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,88
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,73
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,42
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,58
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,49
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,37
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,74
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,133073
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,83351
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,36673
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,10040
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,1975
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,536
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,310
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,188
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,566267
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,32014
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,62493
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,77594
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,73629
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,64757
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,57033
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,46117
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,37894
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,34069
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,23283
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,20178
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,14370
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,10730
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,12106
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,18322
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,10 - 14,2788
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,15 - 19,1728
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,20 - 24,1387
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,25 - 29,1205
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,30 - 34,957
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,35 - 39,845
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,40 - 44,692
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,45 - 49,708
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,50 - 54,749
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,55 - 59,681
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,60 - 64,1088
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,65 - 69,1237
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,70 - 74,1514
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,2743
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,125
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,15
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,13
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,13
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,10
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,11
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,12
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,14
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,30
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,61
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,4
