province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY I QH,CHAK NO 005/4-L PC,NO,CHAK NO 005/4-L,0000317,1371,724,647,0,34.29,39.79,28.14,0,107,68,0,30,17,0,2,2,0,1365,6,910,697,59,383,565,884
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY I QH,CHAK NO 013/4-L PC,YES,CHAK NO 013/4-L PC,NA,5185,2682,2503,0,59.47,65.42,53.27,0,837,656,0,305,218,0,34,33,0,4803,382,3777,2846,273,795,2600,1156
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY I QH,CHAK NO 013/4-L PC,NO,CHAK NO 013/4-L,0000326,5185,2682,2503,0,59.47,65.42,53.27,0,837,656,0,305,218,0,34,33,0,4803,382,3777,2846,273,795,2600,1156
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY I QH,CHAK NO. 36-37/2RA PC,YES,CHAK NO. 36-37/2RA PC,NA,15425,7980,7445,0,52.94,58.16,47.34,0,1904,1369,0,856,706,0,202,196,0,14256,1169,11319,8673,1025,2766,7557,4412
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY I QH,CHAK NO. 36-37/2RA PC,NO,CHAK NO 035/2-RA,0000188,3502,1826,1676,0,55.09,62.01,47.43,0,518,358,0,141,91,0,26,29,0,3433,69,2496,1932,202,238,1709,1035
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY I QH,CHAK NO. 36-37/2RA PC,NO,CHAK NO 036-037/2-RA,0000185,5816,3050,2766,0,35.43,41.01,29.18,0,505,285,0,201,152,0,40,16,0,4901,915,4166,3111,366,767,2639,1973
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY I QH,CHAK NO. 36-37/2RA PC,NO,CHAK NO 038/2-RA,0000187,6107,3104,3003,0,67.45,72.11,62.72,0,881,726,0,514,463,0,136,151,0,5922,185,4657,3630,457,1761,3209,1404
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,NA,YES,OKARA CITY II QH,NA,104111,53328,50778,5,63.25,68.29,57.98,20,14392,11491,1,6742,5270,0,1386,1534,0,100714,3397,75859,57062,6251,21981,48035,26505
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 031/2-L PC,YES,CHAK NO 031/2-L PC,NA,11970,6188,5782,0,52.88,59.71,45.54,0,1292,965,0,541,303,0,95,65,0,11916,54,8169,6046,687,1784,4738,3205
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 031/2-L PC,NO,CHAK NO 029-30/2-L,0000353,5304,2776,2528,0,37.62,43.85,30.86,0,290,200,0,75,22,0,17,2,0,5257,47,3456,2568,286,1201,1852,1501
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 031/2-L PC,NO,CHAK NO 031/2-L,0000354,6062,3105,2957,0,64.82,71.99,57.16,0,906,695,0,444,277,0,76,62,0,6055,7,4292,3166,361,528,2646,1457
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 031/2-L PC,NO,SARAI KALASAN,0000352,604,307,297,0,56.53,65.45,46.77,0,96,70,0,22,4,0,2,1,0,604,0,421,312,40,55,240,247
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 043/2-L PC,YES,CHAK NO 043/2-L PC,NA,9492,4800,4689,3,58.78,64.59,53.03,33.33,1287,1049,1,453,309,0,61,79,0,8935,557,6873,5081,624,2429,4254,4929
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 043/2-L PC,NO,CHAK NO 006-A/4-L,0000347,489,264,225,0,51.19,54.45,46.9,0,76,42,0,20,16,0,1,1,0,489,0,336,252,27,156,216,726
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 043/2-L PC,NO,CHAK NO 007/4-L,0000346,4895,2486,2407,2,55.14,60.53,49.86,0,569,462,0,254,167,0,38,46,0,4895,0,3502,2605,320,1312,2183,1587
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 043/2-L PC,NO,CHAK NO 008/4-L,0000345,1943,968,974,1,56.04,63.2,49.19,100,269,220,1,65,43,0,9,11,0,1386,557,1440,1023,112,578,874,1059
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 043/2-L PC,NO,CHAK NO 042/2-L,0000360,1534,743,791,0,72.61,78.22,67.53,0,256,244,0,78,65,0,10,18,0,1534,0,1110,833,123,274,689,919
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 043/2-L PC,NO,CHAK NO 043/2-L,0000361,631,339,292,0,66.8,75.38,56.89,0,117,81,0,36,18,0,3,3,0,631,0,485,368,42,109,292,638
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 049/2-L PC,YES,CHAK NO 049/2-L PC,NA,26366,13532,12833,1,64.47,68.64,60.15,0,3624,2969,0,1861,1586,0,363,436,0,25499,867,19376,14650,1606,4433,12674,5074
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 049/2-L PC,NO,CHAK NO 049/2-L,0000304,6041,3149,2892,0,49.33,53.85,44.38,0,613,502,0,327,208,0,61,61,0,5350,691,4397,3297,358,816,2655,1351
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 049/2-L PC,NO,CHAK NO 049A/2-L,0000305,2035,1053,982,0,53.05,61.29,44.49,0,276,174,0,77,49,0,13,23,0,2015,20,1425,1078,123,539,1008,625
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 049/2-L PC,NO,CHAK NO 050/2-L,0000306,3781,1933,1848,0,70.6,74.72,66.43,0,567,505,0,293,235,0,29,48,0,3747,34,2786,2107,243,568,1772,929
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 049/2-L PC,NO,CHAK NO 051/2-L,0000307,6103,3127,2975,1,67.23,72.42,61.99,0,864,658,0,448,438,0,107,123,0,6021,82,4467,3407,363,1045,3031,893
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 049/2-L PC,NO,CHAK NO 052/2-L,0000308,8406,4270,4136,0,72.96,75.59,70.24,0,1304,1130,0,716,656,0,153,181,0,8366,40,6301,4761,519,1465,4208,1276
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 054/2-L PC,YES,CHAK NO 054/2-L PC,NA,36545,18778,17767,0,67.48,71.52,63.14,0,5208,4159,0,2688,2230,0,685,727,0,34631,1914,27005,20445,2015,8211,17407,3713
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 054/2-L PC,NO,CHAK NO 053/2-L,0000309,19106,9756,9350,0,62.13,66.52,57.49,0,2696,2172,0,1227,980,0,285,314,0,18787,319,13830,10302,930,3778,8669,980
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 054/2-L PC,NO,CHAK NO 054/2-L,0000310,10095,5213,4882,0,70.33,73.48,66.93,0,1489,1222,0,763,711,0,166,191,0,9631,464,7650,5934,637,2339,5082,845
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 054/2-L PC,NO,CHAK NO 055/2-L,0000311,4982,2528,2454,0,72.82,76.42,69,0,618,480,0,377,354,0,160,160,0,3905,1077,3730,2849,295,1412,2427,911
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 054/2-L PC,NO,CHAK NO 056/2-L,0000312,2194,1190,1004,0,86.48,90.3,81.72,0,370,267,0,307,182,0,72,62,0,2140,54,1672,1260,143,627,1151,784
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 054/2-L PC,NO,CHAK NO 057/2-L,0000313,168,91,77,0,72.36,84.72,54.9,0,35,18,0,14,3,0,2,0,0,168,0,123,100,10,55,78,193
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO. 32/2L PC,YES,CHAK NO. 32/2L PC,NA,9870,5001,4868,1,63.17,69.08,57.17,0,1454,1166,0,674,486,0,111,155,0,9869,1,7225,5503,665,2486,4646,4439
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO. 32/2L PC,NO,CHAK NO 032/2-L,0000355,5050,2544,2505,1,65.78,70.52,61.21,0,718,652,0,373,291,0,69,102,0,5050,0,3735,2878,342,1291,2473,1458
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO. 32/2L PC,NO,CHAK NO 047/2-L,0000350,3395,1728,1667,0,63.8,71.32,55.88,0,555,395,0,242,155,0,38,46,0,3394,1,2461,1857,237,774,1585,1583
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO. 32/2L PC,NO,CHAK NO 048/2-L,0000351,1425,729,696,0,52.19,58.92,44.81,0,181,119,0,59,40,0,4,7,0,1425,0,1029,768,86,421,588,1398
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO.45/2L PC,YES,CHAK NO.45/2L PC,NA,9868,5029,4839,0,60.23,67.56,52.71,0,1527,1183,0,525,356,0,71,72,0,9864,4,7211,5337,654,2638,4316,5145
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO.45/2L PC,NO,CHAK NO 044/2-L,0000359,3964,2031,1933,0,60.91,66.94,54.77,0,625,522,0,186,118,0,26,23,0,3964,0,2916,2153,286,954,1700,1850
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO.45/2L PC,NO,CHAK NO 045/2-L,0000348,2871,1457,1414,0,52.72,60.98,44.24,0,387,295,0,113,63,0,9,13,0,2867,4,2024,1471,174,792,1180,1619
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO.45/2L PC,NO,CHAK NO 046/2-L,0000349,3033,1541,1492,0,66.05,74.2,57.62,0,515,366,0,226,175,0,36,36,0,3033,0,2271,1713,194,892,1436,1676
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,NA,YES,SATGHRA QH,NA,143563,73758,69798,7,52.33,61.42,42.74,42.86,17780,11917,0,6722,3686,0,1276,916,0,141349,2214,102442,76972,9517,26359,63617,48951
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 012/1-R PC,YES,CHAK NO 012/1-R PC,NA,9787,4994,4791,2,51.67,62.28,40.79,0,1378,811,0,395,143,0,66,24,0,9786,1,6909,5266,638,844,4557,3593
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 012/1-R PC,NO,CHAK NO 011/1-R,0000224,3479,1765,1713,1,52.83,68.13,37.42,0,507,303,0,222,84,0,40,11,0,3478,1,2493,1912,247,535,1691,1445
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 012/1-R PC,NO,CHAK NO 012/1-R,0000223,3641,1878,1762,1,42.02,53.19,30.2,0,416,202,0,100,31,0,13,9,0,3641,0,2525,1926,217,304,1590,1403
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 012/1-R PC,NO,CHAK NO 014/1-R,0000207,2667,1351,1316,0,63.04,66.98,59.04,0,455,306,0,73,28,0,13,4,0,2667,0,1891,1428,174,5,1276,745
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 015/1-R PC,YES,CHAK NO 015/1-R PC,NA,7292,3780,3512,0,51.59,60.39,41.97,0,1002,651,0,419,229,0,76,45,0,7292,0,5172,3871,524,206,3181,2637
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 015/1-R PC,NO,CHAK NO 015/1-R,0000206,4274,2206,2068,0,44.18,52.02,35.78,0,492,320,0,200,103,0,28,14,0,4274,0,3013,2244,312,118,1799,1254
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 015/1-R PC,NO,CHAK NO 016/1-R,0000205,3018,1574,1444,0,61.93,71.8,50.84,0,510,331,0,219,126,0,48,31,0,3018,0,2159,1627,212,88,1382,1383
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 016/G D PC,YES,CHAK NO 016/G D PC,NA,17520,9082,8438,0,54.45,65.24,42.85,0,2139,1347,0,935,439,0,253,138,0,17455,65,12352,9409,1277,5331,7802,5000
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 016/G D PC,NO,CHAK NO 016/G D,0000136,5893,3054,2839,0,41.29,54.34,27.37,0,587,298,0,243,65,0,75,14,0,5892,1,4042,3076,413,1633,2490,1237
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 016/G D PC,NO,CHAK NO 017/G D,0000138,2921,1502,1419,0,41.97,55.51,27.6,0,281,141,0,126,23,0,24,9,0,2921,0,2061,1554,217,827,1313,762
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 016/G D PC,NO,CHAK NO 018/G D,0000135,5473,2845,2628,0,72.04,78.71,64.84,0,832,618,0,423,287,0,109,99,0,5409,64,4016,3110,445,2096,2621,2050
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 016/G D PC,NO,CHAK NO 025/G D,0000134,3233,1681,1552,0,58.17,69.49,45.72,0,439,290,0,143,64,0,45,16,0,3233,0,2233,1669,202,775,1378,951
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 017/1-R PC,YES,CHAK NO 017/1-R PC,NA,11343,5819,5524,0,41.48,54.42,27.8,0,1256,690,0,502,134,0,123,43,0,11327,16,8031,6090,815,2398,4787,4699
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 017/1-R PC,NO,CHAK NO 017/1-R,0000204,4056,2118,1938,0,44.58,57.18,30.49,0,441,239,0,181,52,0,42,16,0,4043,13,2927,2268,294,487,1725,1808
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 017/1-R PC,NO,CHAK NO 018/1-R,0000201,2188,1101,1087,0,43.69,59.28,28.16,0,290,174,0,133,31,0,36,17,0,2186,2,1609,1247,170,494,1052,863
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 017/1-R PC,NO,CHAK NO 019/1-R,0000202,5099,2600,2499,0,37.85,49.83,25.48,0,525,277,0,188,51,0,45,10,0,5098,1,3495,2575,351,1417,2010,2028
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 020/G D PC,YES,CHAK NO 020/G D PC,NA,15265,7858,7407,0,41.4,51.54,30.53,0,1567,866,0,440,173,0,75,32,0,15265,0,10574,7928,905,3535,6419,5963
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 020/G D PC,NO,BIBIPUR,0000137,3497,1787,1710,0,47.22,58.6,34.69,0,477,260,0,108,48,0,19,5,0,3497,0,2484,1857,209,819,1216,1595
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 020/G D PC,NO,CHAK NO 019/G D,0000140,2652,1367,1285,0,48.74,58.91,37.78,0,319,190,0,93,42,0,14,5,0,2652,0,1871,1426,177,717,1319,1520
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 020/G D PC,NO,CHAK NO 020/G D,0000141,7184,3720,3464,0,36.1,46.03,25.58,0,600,311,0,188,66,0,34,17,0,7184,0,4948,3703,419,1530,3088,1855
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 020/G D PC,NO,DILBAGHRAI,0000139,1932,984,948,0,39.89,48.01,31.28,0,171,105,0,51,17,0,8,5,0,1932,0,1271,942,100,469,796,993
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 025/2-R PC,YES,CHAK NO 025/2-R PC,NA,15239,7783,7453,3,52.47,63.11,41.61,66.67,1927,1303,0,800,438,0,122,103,0,15023,216,11169,8419,1062,2065,6706,5614
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 025/2-R PC,NO,CHAK NO 024/2-R,0000199,3920,1913,2005,2,70.36,76.1,64.94,100,549,517,0,274,242,0,41,64,0,3804,116,2922,2216,294,584,1874,1111
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 025/2-R PC,NO,CHAK NO 025/2-R,0000198,6375,3276,3098,1,41.39,54.77,27.22,0,678,374,0,302,87,0,56,11,0,6342,33,4649,3501,445,348,2825,1666
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 025/2-R PC,NO,CHAK NO 026/2-R,0000197,2844,1474,1370,0,48.21,60.47,35.74,0,387,211,0,132,57,0,13,17,0,2777,67,2093,1551,167,732,1165,1098
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 025/2-R PC,NO,CHAK NO 028-A/2-R,0000194,748,394,354,0,61.15,77.21,43.55,0,129,60,0,38,20,0,4,4,0,748,0,520,399,46,134,305,495
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 025/2-R PC,NO,CHAK NO 028/2-R,0000195,1352,726,626,0,56.14,64.21,47.72,0,184,141,0,54,32,0,8,7,0,1352,0,985,752,110,267,537,1244
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 034/2-R PC,YES,CHAK NO 034/2-R PC,NA,22064,11306,10758,0,49.32,55.66,42.54,0,2479,1816,0,867,540,0,108,101,0,21036,1028,15652,11597,1241,5306,9705,6196
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 034/2-R PC,NO,CHAK NO 027/2-R,0000196,1880,954,926,0,58.02,67.06,48.64,0,261,191,0,96,57,0,16,18,0,1792,88,1346,1018,110,516,799,1301
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 034/2-R PC,NO,CHAK NO 029/2-R,0000193,3755,1941,1814,0,57.58,65.06,49.5,0,480,337,0,181,99,0,21,17,0,2936,819,2685,1941,215,1260,1624,1477
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 034/2-R PC,NO,CHAK NO 030/2-R,0000192,2692,1372,1320,0,66.11,73.56,58.13,0,315,276,0,92,55,0,8,7,0,2692,0,1909,1402,179,710,1150,1212
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 034/2-R PC,NO,CHAK NO 033/2-R,0000191,9118,4694,4424,0,42.32,48.34,35.81,0,883,587,0,317,208,0,47,43,0,9110,8,6432,4847,503,1524,4076,737
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 034/2-R PC,NO,CHAK NO 034/2-R,0000190,4619,2345,2274,0,42.96,47.27,38.38,0,540,425,0,181,121,0,16,16,0,4506,113,3280,2389,234,1296,2056,1469
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO. 12/GD PC,YES,CHAK NO. 12/GD PC,NA,13773,7024,6749,0,54.31,64.79,43.52,0,1954,1293,0,676,363,0,133,88,0,13773,0,9913,7444,1050,1171,6200,5598
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO. 12/GD PC,NO,CHAK NO 011/G D,0000092,4241,2201,2040,0,46.18,57.34,34.39,0,497,321,0,178,55,0,28,15,0,4241,0,3038,2274,332,13,1774,1529
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO. 12/GD PC,NO,CHAK NO 012/G D,0000093,4990,2509,2481,0,50,64.4,35.34,0,629,313,0,211,87,0,58,15,0,4990,0,3552,2660,354,355,2209,2011
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO. 12/GD PC,NO,CHAK NO 014/G D,0000095,4542,2314,2228,0,66.36,72.15,60.45,0,828,659,0,287,221,0,47,58,0,4542,0,3323,2510,364,803,2217,2058
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO. 32/2R PC,YES,CHAK NO. 32/2R PC,NA,10975,5674,5301,0,74.21,78.83,69.28,0,1441,1235,0,599,526,0,130,149,0,10094,881,7976,5957,601,1345,5084,3183
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO. 32/2R PC,NO,CHAK NO 021/G D,0000142,3745,1895,1850,0,73.07,79.65,66.62,0,581,482,0,228,203,0,50,76,0,3745,0,2692,1949,190,677,1689,1333
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO. 32/2R PC,NO,CHAK NO 031/2-R,0000189,2344,1235,1109,0,51.43,58.56,43.4,0,251,154,0,83,69,0,22,15,0,1678,666,1676,1266,117,316,1044,561
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO. 32/2R PC,NO,CHAK NO 032/2-R,0000186,4886,2544,2342,0,85.64,87.73,83.32,0,609,599,0,288,254,0,58,58,0,4671,215,3608,2742,294,352,2351,1289
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,JABOKA PC,YES,JABOKA PC,NA,15351,7943,7406,2,53.92,61.91,45.43,50,1915,1301,0,810,530,0,145,158,0,15344,7,11058,8316,1099,2996,6748,4370
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,JABOKA PC,NO,CHAK NO 015/G D,0000097,2359,1221,1138,0,33.37,46.94,19,0,250,96,0,73,15,0,12,2,0,2359,0,1681,1270,201,332,960,876
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,JABOKA PC,NO,JABOKA,0000098,11663,6031,5630,2,59.29,65.86,52.34,50,1541,1140,0,668,497,0,120,149,0,11656,7,8447,6329,796,2663,5197,3000
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,JABOKA PC,NO,LAIFAZAL SHAH,0000096,1329,691,638,0,42.26,53.29,30.18,0,124,65,0,69,18,0,13,7,0,1329,0,930,717,102,1,591,494
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,SATGARA PC,YES,SATGARA PC,NA,4954,2495,2459,0,0,63.56,51.39,0,722,604,0,279,171,0,45,35,0,4954,0,3636,2675,305,1162,2428,2098
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,SATGARA PC,NO,LAHORI CHANDWALA,0000200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,SATGARA PC,NO,SATGARA,0000203,4954,2495,2459,0,57.54,63.56,51.39,0,722,604,0,279,171,0,45,35,0,4954,0,3636,2675,305,1162,2428,1668
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,NA,NA,YES,RENALA KHURD TEHSIL,NA,404562,206263,198263,36,63.25,71.59,54.6,22.22,60548,43932,2,26573,17865,0,4593,4761,2,398889,5673,297154,226262,27755,87811,193660,152425
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,NA,YES,AKHTAR ABAD QH,NA,132275,67342,64919,14,62.93,71.34,54.23,14.29,19481,14103,0,8901,5905,0,1390,1476,1,130707,1568,97190,73952,8932,28273,63425,51976
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 012/1-AL PC,YES,CHAK NO 012/1-AL PC,NA,8967,4502,4463,2,67.17,72.13,62.24,0,1498,1242,0,617,542,0,105,134,0,8859,108,6768,5168,600,2131,4727,2218
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 012/1-AL PC,NO,CHAK NO 012/1-AL,0000248,4929,2423,2506,0,67.94,71.57,64.41,0,790,718,0,351,334,0,74,77,0,4929,0,3759,2888,350,1214,2718,894
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 012/1-AL PC,NO,CHAK NO 013/1-AL,0000250,2864,1462,1402,0,65.78,72.53,58.89,0,497,369,0,173,148,0,22,35,0,2756,108,2104,1581,183,540,1395,1032
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 012/1-AL PC,NO,KARKANI,0000249,1174,617,555,2,67.18,73.4,60.74,0,211,155,0,93,60,0,9,22,0,1174,0,905,699,67,377,614,292
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 014/1-AL PC,YES,CHAK NO 014/1-AL PC,NA,9931,5168,4762,1,70.01,76.85,62.66,0,1579,1188,0,819,576,0,117,152,0,9844,87,7482,5781,686,2622,4897,2977
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 014/1-AL PC,NO,CHAK NO 014/1-AL,0000251,4851,2540,2311,0,72.12,78.86,64.68,0,861,630,0,455,290,0,65,92,0,4768,83,3633,2837,360,1373,2562,1406
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 014/1-AL PC,NO,CHAK NO 015/1-AL,0000252,5080,2628,2451,1,68.02,74.91,60.8,0,718,558,0,364,286,0,52,60,0,5076,4,3849,2944,326,1249,2335,1571
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 016/1-AL PC,YES,CHAK NO 016/1-AL PC,NA,11585,5838,5747,0,60.76,67.58,53.85,0,1615,1345,0,627,478,0,74,83,0,11549,36,8392,6292,765,1317,5177,5141
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,AKHTAR ABAD QH,CHAK NO 016/1-AL PC,NO,CHAK NO 016/1-AL,0000253,3161,1594,1567,0,65.37,70.79,59.79,0,491,400,0,197,173,0,24,41,0,3160,1,2310,1775,194,493,1568,1081
