province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,SHARIFABAD PC,YES,SHARIFABAD PC,NA,1299,840,256,203,1142,1279,678,487,1020,870,6.55
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,SHARIFABAD PC,NO,CHAH PORBIAN WALA,0000326,16,11,0,5,16,16,0,5,8,8,6.19
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,SHARIFABAD PC,NO,CHAK FAZAL SHAH,0000255,205,114,44,47,157,205,7,19,120,120,6.51
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,SHARIFABAD PC,NO,MAKHDOOM,0000254,92,65,14,13,53,91,17,34,62,10,6.9
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,SHARIFABAD PC,NO,PASAIL,0000253,387,279,74,34,360,385,249,99,304,309,6.97
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,SHARIFABAD PC,NO,SHARIFABAD(JASOKE DHON),0000325,599,371,124,104,556,582,405,330,526,423,6.26
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,VENDALA JAGIR PC,YES,VENDALA JAGIR PC,NA,1290,945,209,136,1182,1273,590,489,883,835,6.27
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,VENDALA JAGIR PC,NO,CHAK NO 016/D (RAKHGADARA),0000202,67,44,18,5,46,63,0,1,24,20,6.25
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,VENDALA JAGIR PC,NO,TULA KAMBOH,0000250,472,294,118,60,433,464,86,129,353,335,6.42
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,VENDALA JAGIR PC,NO,VENDALA JAGIR,0000251,751,607,73,71,703,746,504,359,506,480,6.18
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,NA,NA,YES,OKARA TEHSIL,NA,118105,91683,16456,9966,108327,110700,15508,55113,90748,91281,6.4
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,NA,YES,AKBAR QH,NA,23989,19215,3000,1774,22207,22673,1673,10067,19433,19859,6.53
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,40/G.D PC,YES,40/G.D PC,NA,1049,798,188,63,972,997,12,302,873,958,7.36
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,40/G.D PC,NO,CHAK NO 039/G D,0000152,340,288,37,15,282,312,5,126,227,258,7.07
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,40/G.D PC,NO,CHAK NO 040/G D,0000150,709,510,151,48,690,685,7,176,646,700,7.5
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,41/G.D PC,YES,41/G.D PC,NA,868,764,60,44,831,841,30,408,737,725,7.5
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,41/G.D PC,NO,CHAK NO 041/G D,0000151,435,398,24,13,413,420,15,168,343,328,7.3
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,41/G.D PC,NO,GASHKOURI,0000153,433,366,36,31,418,421,15,240,394,397,7.7
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,AKBAR PC,YES,AKBAR PC,NA,1741,1328,208,205,1647,1587,6,1033,1353,1470,7.01
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,AKBAR PC,NO,AKBAR,0000159,1741,1328,208,205,1647,1587,6,1033,1353,1470,7.01
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 022/G.D PC,YES,CHAK NO 022/G.D PC,NA,1702,1358,257,87,1607,1659,6,676,1513,1506,6.71
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 022/G.D PC,NO,CHAK NO 022/G D,0000143,612,546,17,49,603,606,2,203,585,591,6.74
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 022/G.D PC,NO,CHAK NO 044/G D KOT HAKIM RAI,0000155,437,325,95,17,417,425,1,253,382,364,6.88
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 022/G.D PC,NO,ZAKHIRA GASHKORI,0000154,653,487,145,21,587,628,3,220,546,551,6.58
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 040/3-R PC,YES,CHAK NO 040/3-R PC,NA,3090,2374,432,284,2816,3018,633,1106,2744,2893,6.24
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 040/3-R PC,NO,CHAK NO 039/3R,0000184,1610,1337,148,125,1515,1572,544,514,1474,1578,6.22
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 040/3-R PC,NO,CHAK NO 040/3R,0000183,940,666,212,62,781,911,88,428,798,805,6.41
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 040/3-R PC,NO,CHAK NO 045/3R,0000178,540,371,72,97,520,535,1,164,472,510,5.97
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 042/G D PC,YES,CHAK NO 042/G D PC,NA,1449,1132,155,162,1420,1412,18,754,1149,1226,7.1
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 042/G D PC,NO,BURJ JEIVE KHAN,0000158,334,179,35,120,329,320,1,86,156,220,6.88
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 042/G D PC,NO,CHAK JEWEKHAN,0000166,99,62,18,19,94,92,1,45,52,49,5.48
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 042/G D PC,NO,CHAK NO 042/G D,0000157,385,325,47,13,379,382,3,129,356,362,7.44
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 042/G D PC,NO,CHAK NO 043/G D,0000156,631,566,55,10,618,618,13,494,585,595,7.25
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 045/G D PC,YES,CHAK NO 045/G D PC,NA,1713,1469,155,89,1663,1453,21,473,950,784,5.56
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 045/G D PC,NO,CHAK NO 045/G D,0000169,1323,1153,103,67,1302,1091,3,373,727,587,5.31
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 045/G D PC,NO,CHAK NO 047/G D,0000167,302,243,41,18,295,280,18,77,189,168,6.36
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 045/G D PC,NO,DAULAT SHAH,0000168,88,73,11,4,66,82,0,23,34,29,6.58
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 046/3-R PC,YES,CHAK NO 046/3-R PC,NA,1502,1166,186,150,1471,1442,11,852,1371,1304,6.43
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 046/3-R PC,NO,CHAK NO 043/3R,0000180,581,527,21,33,579,576,1,548,532,531,6.21
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 046/3-R PC,NO,CHAK NO 046/3R,0000177,396,335,51,10,385,392,0,205,377,381,6.93
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 046/3-R PC,NO,CHAK NO 047/3R,0000176,525,304,114,107,507,474,10,99,462,392,6.3
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 049/3-R PC,YES,CHAK NO 049/3-R PC,NA,2445,1874,313,258,2042,2145,16,898,1554,1652,6.13
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 049/3-R PC,NO,CHAK NO 048/3R,0000175,927,708,161,58,631,805,10,388,742,769,6.38
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 049/3-R PC,NO,CHAK NO 049/3R,0000174,597,482,47,68,567,545,3,208,378,385,6.01
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 049/3-R PC,NO,CHAK NO 050/3R,0000170,921,684,105,132,844,795,3,302,434,498,5.96
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 052/3-R PC,YES,CHAK NO 052/3-R PC,NA,2333,1994,194,145,1945,2179,11,914,1908,1884,6.33
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 052/3-R PC,NO,CHAK NO 051/3R,0000171,656,565,58,33,623,639,3,353,561,610,6.5
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 052/3-R PC,NO,CHAK NO 052/3R,0000173,976,832,84,60,654,969,7,296,944,958,6.23
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 052/3-R PC,NO,CHAK NO 053/3R,0000172,701,597,52,52,668,571,1,265,403,316,6.31
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 24/G.D PC,YES,CHAK NO 24/G.D PC,NA,3000,2631,284,85,2940,2926,52,1398,2676,2593,6.61
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 24/G.D PC,NO,CHAK NO 023/G D,0000144,544,501,31,12,542,543,3,270,512,526,6.15
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 24/G.D PC,NO,CHAK NO 024/G D,0000145,1171,978,173,20,1137,1123,32,363,956,1027,6.57
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 24/G.D PC,NO,CHAK NO 036-A/G D,0000133,280,243,26,11,276,278,3,195,239,61,6.73
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 24/G.D PC,NO,CHAK NO 036/G D,0000131,27,10,6,11,23,14,0,8,15,9,8.19
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 24/G.D PC,NO,CHAK NO 037/G D,0000132,978,899,48,31,962,968,14,562,954,970,6.83
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO. 42/3R PC,YES,CHAK NO. 42/3R PC,NA,954,729,167,58,905,947,13,254,863,925,6.85
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO. 42/3R PC,NO,CHAK NO 041/3R,0000182,139,88,25,26,110,139,7,38,89,124,7.45
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO. 42/3R PC,NO,CHAK NO 042/3R,0000181,576,403,141,32,556,569,3,149,536,562,7.17
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO. 42/3R PC,NO,CHAK NO 044/3R,0000179,239,238,1,0,239,239,3,67,238,239,5.74
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO.35/G.D PC,YES,CHAK NO.35/G.D PC,NA,2143,1598,401,144,1948,2067,844,999,1742,1939,6.48
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO.35/G.D PC,NO,CHAK MOHD SHAH,0000130,162,74,36,52,144,147,2,74,121,121,6.83
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO.35/G.D PC,NO,CHAK NO 034/G D,0000126,315,231,83,1,309,312,1,191,278,275,5.53
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO.35/G.D PC,NO,CHAK NO 035/G D,0000147,526,407,56,63,497,484,6,80,248,419,5.83
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO.35/G.D PC,NO,CHAK NO 038/G D,0000146,1140,886,226,28,998,1124,835,654,1095,1124,6.99
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,NA,YES,GOGERA QH,NA,15932,12407,1942,1583,15068,14495,141,6267,9084,9272,6.13
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,ALAWALKE PC,YES,ALAWALKE PC,NA,1030,842,95,93,881,959,6,439,549,480,6.42
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,ALAWALKE PC,NO,ALAWALKE,0000160,785,634,68,83,704,719,2,353,452,390,6.36
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,ALAWALKE PC,NO,MASTA PAROKA,0000125,221,193,18,10,158,217,4,66,87,85,6.8
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,ALAWALKE PC,NO,THATHA MUBARAK,0000162,24,15,9,0,19,23,0,20,10,5,5.25
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,BHOJIAN PC,YES,BHOJIAN PC,NA,1271,926,164,181,1220,1206,6,312,521,809,6.32
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,BHOJIAN PC,NO,BHOJIAN,0000001,581,400,78,103,574,554,2,69,177,288,6.12
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,BHOJIAN PC,NO,INAYATKE,0000164,345,262,43,40,335,327,2,156,223,258,6.52
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,BHOJIAN PC,NO,THATHA NAMDAR,0000002,204,153,23,28,177,197,2,53,67,195,6.04
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,BHOJIAN PC,NO,WANMEHR SINGH,0000165,141,111,20,10,134,128,0,34,54,68,7.04
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,CHAK NO 031/G.D PC,YES,CHAK NO 031/G.D PC,NA,1172,943,122,107,1140,1077,6,520,690,959,6.33
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,CHAK NO 031/G.D PC,NO,ARAZI SHANKARDAS,0000119,208,170,24,14,201,199,3,43,53,206,5.87
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,CHAK NO 031/G.D PC,NO,CHAK NO 030-A/G D,0000116,134,113,17,4,130,127,0,42,81,104,6.49
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,CHAK NO 031/G.D PC,NO,CHAK NO 031/G D,0000117,244,212,18,14,241,226,0,53,124,115,6.82
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,CHAK NO 031/G.D PC,NO,DHOLI KACHHI,0000120,269,184,38,47,263,233,0,115,152,229,5.59
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,CHAK NO 031/G.D PC,NO,FATUWANA,0000110,317,264,25,28,305,292,3,267,280,305,6.81
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,CHAK NO 032/G.D PC,YES,CHAK NO 032/G.D PC,NA,433,394,21,18,401,355,1,201,220,164,5.46
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,CHAK NO 032/G.D PC,NO,BHAGIANA SHAH BEG,0000129,274,249,13,12,262,201,1,102,138,126,5.78
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,CHAK NO 032/G.D PC,NO,CHAK SOHNAPAROKA,0000161,159,145,8,6,139,154,0,99,82,38,4.91
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,CHAK NO 033/G.D PC,YES,CHAK NO 033/G.D PC,NA,957,817,83,57,927,928,6,324,409,385,6.25
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,CHAK NO 033/G.D PC,NO,CHAK NO 033/G D,0000127,184,153,12,19,172,180,0,24,81,57,6.14
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,CHAK NO 033/G.D PC,NO,DHOOTA,0000124,508,427,59,22,505,493,6,158,182,189,6.36
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,CHAK NO 033/G.D PC,NO,HAMLLANIAN,0000128,265,237,12,16,250,255,0,142,146,139,6.12
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,CHAK NO 30/G.D PC,YES,CHAK NO 30/G.D PC,NA,1362,1032,160,170,1305,1168,6,450,682,580,6.45
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,CHAK NO 30/G.D PC,NO,CHAK NO 030/G D,0000115,258,211,36,11,248,221,2,98,158,116,6.01
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,CHAK NO 30/G.D PC,NO,DHIROKE,0000014,344,320,16,8,336,336,2,167,232,165,6.36
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,CHAK NO 30/G.D PC,NO,SHEIKHU,0000114,200,78,36,86,190,171,1,54,80,80,7.03
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,CHAK NO 30/G.D PC,NO,THATHA GHULAM,0000118,226,194,9,23,212,206,1,109,150,151,6.12
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,CHAK NO 30/G.D PC,NO,UTHWAL KHALSA,0000015,334,229,63,42,319,234,0,22,62,68,6.75
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,FATEH PUR PC,YES,FATEH PUR PC,NA,1881,1230,362,289,1671,1630,64,555,1089,1195,5.53
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,FATEH PUR PC,NO,DALLU WATTU,0000008,60,29,4,27,54,6,0,1,1,1,5
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,FATEH PUR PC,NO,FATEH PUR,0000010,1381,962,270,149,1204,1251,54,412,863,891,5.45
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,FATEH PUR PC,NO,HAMANDKE,0000004,413,227,77,109,391,373,10,129,224,302,5.8
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,FATEH PUR PC,NO,NATHU WATTU,0000009,27,12,11,4,22,0,0,13,1,1,6.63
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,GOGERA PC,YES,GOGERA PC,NA,1865,1582,194,89,1828,1734,20,912,1362,1505,6.58
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,GOGERA PC,NO,GOGERA,0000012,1764,1523,178,63,1732,1686,20,905,1353,1497,6.6
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,GOGERA PC,NO,MANSURKE,0000013,81,44,12,25,78,48,0,7,9,7,5.67
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,GOGERA PC,NO,SOHNAPROKA,0000011,20,15,4,1,18,0,0,0,0,1,8.4
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,MASSANKE PC,YES,MASSANKE PC,NA,1199,897,199,103,1126,1058,3,254,425,384,6.33
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,MASSANKE PC,NO,CHAK NO 029/G D,0000113,103,83,13,7,103,95,0,38,69,67,7.19
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,MASSANKE PC,NO,JATHIANA,0000016,613,493,73,47,585,540,2,122,215,188,6.28
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,MASSANKE PC,NO,MASSANKE,0000017,483,321,113,49,438,423,1,94,141,129,6.21
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,MURDANI PC,YES,MURDANI PC,NA,1241,1063,92,86,1227,1143,4,640,856,731,6.43
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,MURDANI PC,NO,CHAK NO 026/G D,0000109,204,193,2,9,203,185,0,50,85,83,6.84
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,MURDANI PC,NO,KOTTI,0000112,106,93,11,2,102,96,0,12,33,13,5.91
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,MURDANI PC,NO,MURDANI,0000111,931,777,79,75,922,862,4,578,738,635,6.4
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,PIR ALI PC,YES,PIR ALI PC,NA,1623,1296,156,171,1576,1503,7,693,962,952,5.17
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,PIR ALI PC,NO,AINOKE,0000021,33,24,7,2,29,28,0,5,7,7,6.36
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,PIR ALI PC,NO,BUKNERA,0000020,101,47,38,16,92,67,0,43,45,42,4.07
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,PIR ALI PC,NO,FEROZ,0000022,459,379,38,42,451,415,1,149,303,310,5.22
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,PIR ALI PC,NO,PARHAR,0000018,267,219,14,34,242,248,2,103,123,122,5.58
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,PIR ALI PC,NO,PIR ALI,0000019,763,627,59,77,762,745,4,393,484,471,5.09
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,SHARIN PC,YES,SHARIN PC,NA,1221,901,177,143,1129,1142,1,806,905,707,6.14
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,SHARIN PC,NO,BEGKE,0000005,169,139,10,20,167,165,1,169,169,58,6.53
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,SHARIN PC,NO,CHANUNMEHTAM,0000007,187,136,16,35,179,179,0,183,183,145,6.65
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,SHARIN PC,NO,MARI,0000006,42,41,1,0,42,35,0,1,0,2,4.74
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,SHARIN PC,NO,SHIRIN,0000003,823,585,150,88,741,763,0,453,553,502,6.02
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,WANLAKHA PC,YES,WANLAKHA PC,NA,677,484,117,76,637,592,11,161,414,421,6.39
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,WANLAKHA PC,NO,ARAZI WADHAWA,0000148,413,324,64,25,390,360,7,94,271,287,5.68
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,WANLAKHA PC,NO,WAN MUTALI,0000163,59,45,9,5,55,55,0,11,9,3,6.46
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,WANLAKHA PC,NO,WANLAKHA,0000149,205,115,44,46,192,177,4,56,134,131,7.79
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,NA,YES,KOHLA QH,NA,16805,12205,2555,2045,16244,15408,179,7296,11508,11689,6.09
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,BAKHSHU PC,YES,BAKHSHU PC,NA,1284,856,235,193,1243,1189,3,440,608,667,5.44
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,BAKHSHU PC,NO,BAKSHU,0000106,362,181,101,80,354,347,3,195,191,231,5.15
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,BAKHSHU PC,NO,BASTI KAISA,0000103,262,209,25,28,244,216,0,67,137,149,5.7
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,BAKHSHU PC,NO,JOOTA (TARIQ ABAD),0000104,312,292,7,13,297,306,0,157,152,155,6.16
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,BAKHSHU PC,NO,MADDOKE,0000105,348,174,102,72,348,320,0,21,128,132,4.89
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,CHAK NO. 28/GD PC,YES,CHAK NO. 28/GD PC,NA,1554,1335,167,52,1511,1465,3,793,1096,978,7.23
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,CHAK NO. 28/GD PC,NO,BARAN PUR,0000102,686,640,25,21,667,650,1,506,537,535,7.72
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,CHAK NO. 28/GD PC,NO,CHAK NO 027/G D,0000101,605,523,59,23,581,555,0,201,399,289,6.82
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,CHAK NO. 28/GD PC,NO,CHAK NO 028/G D,0000107,263,172,83,8,263,260,2,86,160,154,6.87
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,JANDRAKA PC,YES,JANDRAKA PC,NA,2255,1544,478,233,2138,2104,38,769,1687,1907,6.04
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,JANDRAKA PC,NO,JANDRAKA,0000024,2133,1452,459,222,2020,1993,38,747,1661,1888,6.03
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,JANDRAKA PC,NO,QILLA SAHAE SINGH,0000023,122,92,19,11,118,111,0,22,26,19,6.23
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,JOYA PC,YES,JOYA PC,NA,1817,1275,335,207,1757,1782,24,894,1452,1385,6.14
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,JOYA PC,NO,CHAK NO 010/G D,0000091,439,311,104,24,423,430,0,165,389,390,5.39
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,JOYA PC,NO,JOYA,0000090,994,712,126,156,968,973,20,563,722,687,6.51
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,JOYA PC,NO,NAUL,0000094,384,252,105,27,366,379,4,166,341,308,6.02
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,KAKOO PC,YES,KAKOO PC,NA,1619,1268,206,145,1549,1520,15,567,1136,1330,6.44
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,KAKOO PC,NO,CHAK NO 013/G D,0000100,313,275,29,9,313,310,3,103,264,262,5.68
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,KAKOO PC,NO,KAKOO,0000108,677,544,83,50,634,624,1,221,438,585,6.82
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,KAKOO PC,NO,MIRAK,0000099,629,449,94,86,602,586,11,243,434,483,6.42
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,KOHLA PC,YES,KOHLA PC,NA,2259,1699,363,197,2231,2148,53,1352,1914,2075,5.82
