province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,GRADUATE,65 - 69,64
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,GRADUATE,70 - 74,66
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,40
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,4586
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,887
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,1373
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,929
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,511
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,329
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,206
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,160
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,84
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,45
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,30
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,23
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,9
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,166
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,26
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,50
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,30
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,22
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,14
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,6
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,6
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,4
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,5
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,1
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,2
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,OTHER,10 AND ABOVE,556
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,OTHER,10 - 14,134
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,OTHER,15 - 19,132
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,OTHER,20 - 24,71
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,OTHER,25 - 29,57
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,OTHER,30 - 34,43
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,OTHER,35 - 39,42
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,OTHER,40 - 44,23
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,OTHER,45 - 49,20
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,OTHER,50 - 54,12
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,OTHER,55 - 59,4
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,OTHER,60 - 64,4
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,OTHER,65 - 69,5
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,OTHER,70 - 74,6
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,ALL SEXES,OTHER,75 AND ABOVE,3
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,TOTAL,10 AND ABOVE,174729
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,TOTAL,10 - 14,37322
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,TOTAL,15 - 19,29931
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,TOTAL,20 - 24,23766
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,TOTAL,25 - 29,17591
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,TOTAL,30 - 34,15104
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,TOTAL,35 - 39,13919
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,TOTAL,40 - 44,10518
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,TOTAL,45 - 49,7460
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,TOTAL,50 - 54,6537
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,TOTAL,55 - 59,4421
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,TOTAL,60 - 64,3140
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,TOTAL,65 - 69,1925
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,TOTAL,70 - 74,1614
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,TOTAL,75 AND ABOVE,1481
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,29533
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,BELOW PRIMARY,10 - 14,14824
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,BELOW PRIMARY,15 - 19,2904
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,BELOW PRIMARY,20 - 24,2122
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,BELOW PRIMARY,25 - 29,1840
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,BELOW PRIMARY,30 - 34,1695
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,BELOW PRIMARY,35 - 39,1531
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,BELOW PRIMARY,40 - 44,1102
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,BELOW PRIMARY,45 - 49,879
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,BELOW PRIMARY,50 - 54,824
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,BELOW PRIMARY,55 - 59,542
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,BELOW PRIMARY,60 - 64,409
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,BELOW PRIMARY,65 - 69,281
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,BELOW PRIMARY,70 - 74,268
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,BELOW PRIMARY,75 AND ABOVE,312
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,PRIMARY,10 AND ABOVE,52141
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,PRIMARY,10 - 14,17655
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,PRIMARY,15 - 19,7043
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,PRIMARY,20 - 24,4961
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,PRIMARY,25 - 29,4280
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,PRIMARY,30 - 34,4106
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,PRIMARY,35 - 39,3847
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,PRIMARY,40 - 44,2488
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,PRIMARY,45 - 49,1918
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,PRIMARY,50 - 54,1936
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,PRIMARY,55 - 59,1275
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,PRIMARY,60 - 64,919
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,PRIMARY,65 - 69,642
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,PRIMARY,70 - 74,555
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,PRIMARY,75 AND ABOVE,516
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MIDDLE,10 AND ABOVE,44308
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MIDDLE,10 - 14,4755
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MIDDLE,15 - 19,10860
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MIDDLE,20 - 24,6495
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MIDDLE,25 - 29,4791
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MIDDLE,30 - 34,4106
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MIDDLE,35 - 39,3985
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MIDDLE,40 - 44,2807
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MIDDLE,45 - 49,1888
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MIDDLE,50 - 54,1644
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MIDDLE,55 - 59,1206
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MIDDLE,60 - 64,745
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MIDDLE,65 - 69,397
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MIDDLE,70 - 74,321
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MIDDLE,75 AND ABOVE,308
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MATRIC,10 AND ABOVE,30449
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MATRIC,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MATRIC,15 - 19,7286
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MATRIC,20 - 24,5215
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MATRIC,25 - 29,3373
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MATRIC,30 - 34,2899
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MATRIC,35 - 39,2943
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MATRIC,40 - 44,2744
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MATRIC,45 - 49,1817
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MATRIC,50 - 54,1424
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MATRIC,55 - 59,1014
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MATRIC,60 - 64,758
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MATRIC,65 - 69,410
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MATRIC,70 - 74,307
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MATRIC,75 AND ABOVE,259
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,9995
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,INTERMEDIATE,15 - 19,1640
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,INTERMEDIATE,20 - 24,2981
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,INTERMEDIATE,25 - 29,1474
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,INTERMEDIATE,30 - 34,999
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,INTERMEDIATE,35 - 39,751
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,INTERMEDIATE,40 - 44,746
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,INTERMEDIATE,45 - 49,481
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,INTERMEDIATE,50 - 54,334
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,INTERMEDIATE,55 - 59,190
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,INTERMEDIATE,60 - 64,176
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,INTERMEDIATE,65 - 69,109
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,INTERMEDIATE,70 - 74,74
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,40
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,GRADUATE,10 AND ABOVE,5327
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,GRADUATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,GRADUATE,15 - 19,140
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,GRADUATE,20 - 24,1493
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,GRADUATE,25 - 29,1123
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,GRADUATE,30 - 34,800
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,GRADUATE,35 - 39,507
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,GRADUATE,40 - 44,381
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,GRADUATE,45 - 49,308
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,GRADUATE,50 - 54,222
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,GRADUATE,55 - 59,111
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,GRADUATE,60 - 64,88
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,GRADUATE,65 - 69,54
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,GRADUATE,70 - 74,63
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,GRADUATE,75 AND ABOVE,37
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,2507
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,20 - 24,439
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,25 - 29,637
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,30 - 34,447
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,35 - 39,305
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,40 - 44,218
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,45 - 49,149
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,50 - 54,139
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,55 - 59,76
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,60 - 64,39
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,65 - 69,28
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,70 - 74,22
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,8
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,140
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,24
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,41
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,26
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,16
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,13
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,6
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,5
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,4
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,4
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,1
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,OTHER,10 AND ABOVE,329
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,OTHER,10 - 14,88
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,OTHER,15 - 19,58
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,OTHER,20 - 24,36
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,OTHER,25 - 29,32
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,OTHER,30 - 34,26
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,OTHER,35 - 39,34
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,OTHER,40 - 44,19
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,OTHER,45 - 49,14
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,OTHER,50 - 54,9
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,OTHER,55 - 59,3
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,OTHER,60 - 64,2
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,OTHER,65 - 69,3
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,OTHER,70 - 74,4
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,MALE,OTHER,75 AND ABOVE,1
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,TOTAL,10 AND ABOVE,114836
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,TOTAL,10 - 14,30953
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,TOTAL,15 - 19,24334
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,TOTAL,20 - 24,17991
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,TOTAL,25 - 29,13097
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,TOTAL,30 - 34,9672
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,TOTAL,35 - 39,7155
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,TOTAL,40 - 44,4451
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,TOTAL,45 - 49,2649
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,TOTAL,50 - 54,1993
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,TOTAL,55 - 59,1051
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,TOTAL,60 - 64,646
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,TOTAL,65 - 69,375
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,TOTAL,70 - 74,232
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,TOTAL,75 AND ABOVE,237
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,21343
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,10 - 14,11997
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,15 - 19,2397
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,20 - 24,1548
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,25 - 29,1312
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,30 - 34,1123
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,35 - 39,939
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,40 - 44,639
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,45 - 49,446
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,50 - 54,337
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,55 - 59,212
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,60 - 64,140
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,65 - 69,109
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,70 - 74,71
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,73
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,PRIMARY,10 AND ABOVE,41293
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,PRIMARY,10 - 14,15096
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,PRIMARY,15 - 19,6835
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,PRIMARY,20 - 24,4580
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,PRIMARY,25 - 29,3856
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,PRIMARY,30 - 34,3248
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,RURAL,FEMALE,PRIMARY,35 - 39,2686
