province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,70 - 74,1434,6.28,ILLITERATE,1344
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,1495,4.95,ILLITERATE,1421
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,93789,39.7,TOTAL LITERATE,37234
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,10 - 14,19129,66.19,TOTAL LITERATE,12662
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,15 - 19,14912,54.45,TOTAL LITERATE,8119
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,20 - 24,11072,43.09,TOTAL LITERATE,4771
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,25 - 29,10674,34.11,TOTAL LITERATE,3641
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,30 - 34,8311,30.8,TOTAL LITERATE,2560
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,35 - 39,6705,28.46,TOTAL LITERATE,1908
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,40 - 44,5692,25.35,TOTAL LITERATE,1443
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,45 - 49,4313,17.25,TOTAL LITERATE,744
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,50 - 54,3520,15.48,TOTAL LITERATE,545
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,55 - 59,2430,11.81,TOTAL LITERATE,287
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,60 - 64,2394,10.9,TOTAL LITERATE,261
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,65 - 69,1708,7.55,TOTAL LITERATE,129
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,70 - 74,1434,6.28,TOTAL LITERATE,90
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,1495,4.95,TOTAL LITERATE,74
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,93789,39.7,FORMAL LITERATE,36864
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,10 - 14,19129,66.19,FORMAL LITERATE,12625
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,15 - 19,14912,54.45,FORMAL LITERATE,8092
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,20 - 24,11072,43.09,FORMAL LITERATE,4717
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,25 - 29,10674,34.11,FORMAL LITERATE,3585
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,30 - 34,8311,30.8,FORMAL LITERATE,2523
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,35 - 39,6705,28.46,FORMAL LITERATE,1867
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,40 - 44,5692,25.35,FORMAL LITERATE,1414
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,45 - 49,4313,17.25,FORMAL LITERATE,728
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,50 - 54,3520,15.48,FORMAL LITERATE,525
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,55 - 59,2430,11.81,FORMAL LITERATE,276
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,60 - 64,2394,10.9,FORMAL LITERATE,247
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,65 - 69,1708,7.55,FORMAL LITERATE,124
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,70 - 74,1434,6.28,FORMAL LITERATE,77
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,1495,4.95,FORMAL LITERATE,64
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,93789,39.7,INFORMAL LITERATE,370
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,10 - 14,19129,66.19,INFORMAL LITERATE,37
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,15 - 19,14912,54.45,INFORMAL LITERATE,27
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,20 - 24,11072,43.09,INFORMAL LITERATE,54
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,25 - 29,10674,34.11,INFORMAL LITERATE,56
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,30 - 34,8311,30.8,INFORMAL LITERATE,37
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,35 - 39,6705,28.46,INFORMAL LITERATE,41
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,40 - 44,5692,25.35,INFORMAL LITERATE,29
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,45 - 49,4313,17.25,INFORMAL LITERATE,16
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,50 - 54,3520,15.48,INFORMAL LITERATE,20
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,55 - 59,2430,11.81,INFORMAL LITERATE,11
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,60 - 64,2394,10.9,INFORMAL LITERATE,14
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,65 - 69,1708,7.55,INFORMAL LITERATE,5
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,70 - 74,1434,6.28,INFORMAL LITERATE,13
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,1495,4.95,INFORMAL LITERATE,10
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,10 AND ABOVE,47478,58.55,ILLITERATE,19682
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,10 - 14,10137,83,ILLITERATE,1723
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,15 - 19,7601,78.21,ILLITERATE,1656
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,20 - 24,5599,66.6,ILLITERATE,1870
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,25 - 29,4915,57.7,ILLITERATE,2079
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,30 - 34,4146,49.9,ILLITERATE,2077
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,35 - 39,3158,50.47,ILLITERATE,1564
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,40 - 44,2944,42.8,ILLITERATE,1684
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,45 - 49,2180,30.6,ILLITERATE,1513
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,50 - 54,1907,26.8,ILLITERATE,1396
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,55 - 59,1218,21.67,ILLITERATE,954
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,60 - 64,1217,20.05,ILLITERATE,973
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,65 - 69,880,13.86,ILLITERATE,758
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,70 - 74,799,10.39,ILLITERATE,716
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,75 AND ABOVE,777,7.46,ILLITERATE,719
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,10 AND ABOVE,47478,58.55,TOTAL LITERATE,27796
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,10 - 14,10137,83,TOTAL LITERATE,8414
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,15 - 19,7601,78.21,TOTAL LITERATE,5945
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,20 - 24,5599,66.6,TOTAL LITERATE,3729
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,25 - 29,4915,57.7,TOTAL LITERATE,2836
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,30 - 34,4146,49.9,TOTAL LITERATE,2069
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,35 - 39,3158,50.47,TOTAL LITERATE,1594
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,40 - 44,2944,42.8,TOTAL LITERATE,1260
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,45 - 49,2180,30.6,TOTAL LITERATE,667
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,50 - 54,1907,26.8,TOTAL LITERATE,511
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,55 - 59,1218,21.67,TOTAL LITERATE,264
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,60 - 64,1217,20.05,TOTAL LITERATE,244
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,65 - 69,880,13.86,TOTAL LITERATE,122
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,70 - 74,799,10.39,TOTAL LITERATE,83
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,75 AND ABOVE,777,7.46,TOTAL LITERATE,58
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,10 AND ABOVE,47478,58.55,FORMAL LITERATE,27631
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,10 - 14,10137,83,FORMAL LITERATE,8396
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,15 - 19,7601,78.21,FORMAL LITERATE,5936
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,20 - 24,5599,66.6,FORMAL LITERATE,3713
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,25 - 29,4915,57.7,FORMAL LITERATE,2807
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,30 - 34,4146,49.9,FORMAL LITERATE,2058
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,35 - 39,3158,50.47,FORMAL LITERATE,1578
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,40 - 44,2944,42.8,FORMAL LITERATE,1242
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,45 - 49,2180,30.6,FORMAL LITERATE,658
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,50 - 54,1907,26.8,FORMAL LITERATE,496
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,55 - 59,1218,21.67,FORMAL LITERATE,263
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,60 - 64,1217,20.05,FORMAL LITERATE,236
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,65 - 69,880,13.86,FORMAL LITERATE,120
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,70 - 74,799,10.39,FORMAL LITERATE,73
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,75 AND ABOVE,777,7.46,FORMAL LITERATE,55
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,10 AND ABOVE,47478,58.55,INFORMAL LITERATE,165
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,10 - 14,10137,83,INFORMAL LITERATE,18
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,15 - 19,7601,78.21,INFORMAL LITERATE,9
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,20 - 24,5599,66.6,INFORMAL LITERATE,16
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,25 - 29,4915,57.7,INFORMAL LITERATE,29
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,30 - 34,4146,49.9,INFORMAL LITERATE,11
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,35 - 39,3158,50.47,INFORMAL LITERATE,16
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,40 - 44,2944,42.8,INFORMAL LITERATE,18
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,45 - 49,2180,30.6,INFORMAL LITERATE,9
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,50 - 54,1907,26.8,INFORMAL LITERATE,15
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,55 - 59,1218,21.67,INFORMAL LITERATE,1
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,60 - 64,1217,20.05,INFORMAL LITERATE,8
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,65 - 69,880,13.86,INFORMAL LITERATE,2
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,70 - 74,799,10.39,INFORMAL LITERATE,10
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,MALE,75 AND ABOVE,777,7.46,INFORMAL LITERATE,3
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,10 AND ABOVE,46308,20.38,ILLITERATE,36872
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,10 - 14,8992,47.24,ILLITERATE,4744
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,15 - 19,7310,29.74,ILLITERATE,5136
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,20 - 24,5471,19.01,ILLITERATE,4431
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,25 - 29,5759,13.98,ILLITERATE,4954
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,30 - 34,4165,11.79,ILLITERATE,3674
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,35 - 39,3547,8.85,ILLITERATE,3233
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,40 - 44,2748,6.66,ILLITERATE,2565
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,45 - 49,2133,3.61,ILLITERATE,2056
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,50 - 54,1613,2.11,ILLITERATE,1579
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,55 - 59,1212,1.9,ILLITERATE,1189
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,60 - 64,1177,1.44,ILLITERATE,1160
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,65 - 69,828,0.85,ILLITERATE,821
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,70 - 74,635,1.1,ILLITERATE,628
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,75 AND ABOVE,718,2.23,ILLITERATE,702
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,10 AND ABOVE,46308,20.38,TOTAL LITERATE,9436
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,10 - 14,8992,47.24,TOTAL LITERATE,4248
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,15 - 19,7310,29.74,TOTAL LITERATE,2174
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,20 - 24,5471,19.01,TOTAL LITERATE,1040
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,25 - 29,5759,13.98,TOTAL LITERATE,805
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,30 - 34,4165,11.79,TOTAL LITERATE,491
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,35 - 39,3547,8.85,TOTAL LITERATE,314
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,40 - 44,2748,6.66,TOTAL LITERATE,183
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,45 - 49,2133,3.61,TOTAL LITERATE,77
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,50 - 54,1613,2.11,TOTAL LITERATE,34
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,55 - 59,1212,1.9,TOTAL LITERATE,23
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,60 - 64,1177,1.44,TOTAL LITERATE,17
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,65 - 69,828,0.85,TOTAL LITERATE,7
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,70 - 74,635,1.1,TOTAL LITERATE,7
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,75 AND ABOVE,718,2.23,TOTAL LITERATE,16
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,10 AND ABOVE,46308,20.38,FORMAL LITERATE,9231
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,10 - 14,8992,47.24,FORMAL LITERATE,4229
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,15 - 19,7310,29.74,FORMAL LITERATE,2156
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,20 - 24,5471,19.01,FORMAL LITERATE,1002
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,25 - 29,5759,13.98,FORMAL LITERATE,778
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,30 - 34,4165,11.79,FORMAL LITERATE,465
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,35 - 39,3547,8.85,FORMAL LITERATE,289
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,40 - 44,2748,6.66,FORMAL LITERATE,172
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,45 - 49,2133,3.61,FORMAL LITERATE,70
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,50 - 54,1613,2.11,FORMAL LITERATE,29
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,55 - 59,1212,1.9,FORMAL LITERATE,13
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,60 - 64,1177,1.44,FORMAL LITERATE,11
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,65 - 69,828,0.85,FORMAL LITERATE,4
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,70 - 74,635,1.1,FORMAL LITERATE,4
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,75 AND ABOVE,718,2.23,FORMAL LITERATE,9
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,10 AND ABOVE,46308,20.38,INFORMAL LITERATE,205
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,10 - 14,8992,47.24,INFORMAL LITERATE,19
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,15 - 19,7310,29.74,INFORMAL LITERATE,18
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,20 - 24,5471,19.01,INFORMAL LITERATE,38
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,25 - 29,5759,13.98,INFORMAL LITERATE,27
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,30 - 34,4165,11.79,INFORMAL LITERATE,26
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,35 - 39,3547,8.85,INFORMAL LITERATE,25
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,40 - 44,2748,6.66,INFORMAL LITERATE,11
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,45 - 49,2133,3.61,INFORMAL LITERATE,7
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,50 - 54,1613,2.11,INFORMAL LITERATE,5
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,55 - 59,1212,1.9,INFORMAL LITERATE,10
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,60 - 64,1177,1.44,INFORMAL LITERATE,6
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,65 - 69,828,0.85,INFORMAL LITERATE,3
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,70 - 74,635,1.1,INFORMAL LITERATE,3
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,FEMALE,75 AND ABOVE,718,2.23,INFORMAL LITERATE,7
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,3,66.67,ILLITERATE,1
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,TRANSGENDER,15 - 19,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,TRANSGENDER,20 - 24,2,100,ILLITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,PURAN TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
