province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,WORKING,50 - 54,12495
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,WORKING,55 - 59,8671
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,WORKING,60 - 64,8200
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,WORKING,65 - 69,5823
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,WORKING,70 - 74,3761
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,3921
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,41462
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,5817
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,8660
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,7403
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,5658
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,4290
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,3520
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,1966
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,1348
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,912
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,599
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,480
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,344
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,241
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,224
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,63078
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,STUDENT,10 - 14,39091
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,STUDENT,15 - 19,17730
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,STUDENT,20 - 24,4489
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,STUDENT,25 - 29,1207
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,STUDENT,30 - 34,324
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,STUDENT,35 - 39,162
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,STUDENT,40 - 44,75
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,51439
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,13009
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,8850
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,5350
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,4646
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,4020
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,3827
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,2604
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,2165
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,1805
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,1250
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,1363
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,975
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,723
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,852
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,93011
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,10 - 14,16678
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,15 - 19,12663
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,20 - 24,10038
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,25 - 29,9753
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,30 - 34,9031
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,35 - 39,8907
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,40 - 44,5945
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,45 - 49,5283
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,50 - 54,3953
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,55 - 59,2774
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,60 - 64,2644
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,65 - 69,2134
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,70 - 74,1432
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,1776
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,453006
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,76784
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,63064
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,52038
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,54165
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,47926
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,41066
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,29490
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,24096
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,15949
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,13424
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,12681
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,9011
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,5942
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,7370
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,22903
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,WORKING,10 - 14,5857
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,WORKING,15 - 19,3523
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,WORKING,20 - 24,2204
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,WORKING,25 - 29,2212
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,WORKING,30 - 34,1891
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,WORKING,35 - 39,1674
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,WORKING,40 - 44,1279
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,WORKING,45 - 49,1030
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,WORKING,50 - 54,694
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,WORKING,55 - 59,601
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,WORKING,60 - 64,608
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,WORKING,65 - 69,513
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,WORKING,70 - 74,375
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,442
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,6769
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,2781
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,1421
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,643
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,454
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,382
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,264
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,202
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,147
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,125
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,77
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,93
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,56
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,49
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,75
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,27159
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,18965
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,6004
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,1263
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,470
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,225
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,135
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,97
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,373254
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,38859
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,48428
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,46596
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,49930
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,44462
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,38225
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,27320
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,22362
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,14688
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,12306
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,11388
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,7895
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,4940
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,5855
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,22921
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,10 - 14,10322
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,15 - 19,3688
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,20 - 24,1332
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,25 - 29,1099
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,30 - 34,966
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,35 - 39,768
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,40 - 44,592
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,45 - 49,557
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,50 - 54,442
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,55 - 59,440
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,60 - 64,592
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,65 - 69,547
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,70 - 74,578
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,998
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,107
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,13
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,19
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,12
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,12
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,15
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,12
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,68
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,12
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,10
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,18
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
