province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,84
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,15 - 19,9
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,20 - 24,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,25 - 29,14
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,30 - 34,9
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,35 - 39,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,37
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PRIMARY,5 AND ABOVE,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PRIMARY,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PRIMARY,15 - 19,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PRIMARY,25 - 29,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PRIMARY,30 - 34,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PRIMARY,35 - 39,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PRIMARY,40 AND ABOVE,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MIDDLE,5 AND ABOVE,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MIDDLE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MIDDLE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MIDDLE,25 - 29,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MIDDLE,30 - 34,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MATRIC,5 AND ABOVE,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MATRIC,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MATRIC,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MATRIC,15 - 19,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MATRIC,20 - 24,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MATRIC,25 - 29,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MATRIC,30 - 34,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MATRIC,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MATRIC,40 AND ABOVE,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,GRADUATE,5 AND ABOVE,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,GRADUATE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,GRADUATE,20 - 24,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,GRADUATE,25 - 29,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,GRADUATE,30 - 34,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,5 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,40 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL,5 AND ABOVE,334364
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL,05 - 09,60223
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL,10 - 14,44978
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL,15 - 19,40398
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL,20 - 24,32913
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL,25 - 29,31750
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL,30 - 34,28844
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL,35 - 39,24497
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL,40 AND ABOVE,70761
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,166945
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,05 - 09,27151
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,10 - 14,17005
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,15 - 19,17114
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,20 - 24,15213
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,25 - 29,16538
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,30 - 34,15068
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,35 - 39,13382
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,45474
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,50623
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,05 - 09,33016
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,8620
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,1853
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,1138
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,1156
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,1053
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,893
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,2894
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,PRIMARY,5 AND ABOVE,41061
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,PRIMARY,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,PRIMARY,10 - 14,14943
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,PRIMARY,15 - 19,5310
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,PRIMARY,20 - 24,3562
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,PRIMARY,25 - 29,3655
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,PRIMARY,30 - 34,3445
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,PRIMARY,35 - 39,2633
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,PRIMARY,40 AND ABOVE,7513
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MIDDLE,5 AND ABOVE,18544
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MIDDLE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MIDDLE,10 - 14,4348
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MIDDLE,15 - 19,5217
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MIDDLE,20 - 24,1865
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MIDDLE,25 - 29,1616
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MIDDLE,30 - 34,1789
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MIDDLE,35 - 39,1396
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MIDDLE,40 AND ABOVE,2313
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC,5 AND ABOVE,23584
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC,15 - 19,7112
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC,20 - 24,3348
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC,25 - 29,2828
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC,30 - 34,3054
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC,35 - 39,2711
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC,40 AND ABOVE,4531
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,5 AND ABOVE,17457
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,3470
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,4449
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,2685
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,2000
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,1737
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,40 AND ABOVE,3116
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,GRADUATE,5 AND ABOVE,11722
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,GRADUATE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,GRADUATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,GRADUATE,15 - 19,273
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,GRADUATE,20 - 24,2857
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,GRADUATE,25 - 29,2435
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,GRADUATE,30 - 34,1703
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,GRADUATE,35 - 39,1197
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,GRADUATE,40 AND ABOVE,3257
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,3760
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,393
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,727
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,655
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,486
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,1499
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,247
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,32
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,59
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,30
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,34
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,92
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,421
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,56
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,62
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,49
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,56
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,51
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,47
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,28
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,40 AND ABOVE,72
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL,5 AND ABOVE,172191
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL,05 - 09,31299
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL,10 - 14,23663
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL,15 - 19,20925
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL,20 - 24,16809
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL,25 - 29,15521
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL,30 - 34,14440
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL,35 - 39,12893
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL,40 AND ABOVE,36641
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,NEVER ATTAINED,5 AND ABOVE,71289
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,NEVER ATTAINED,05 - 09,13095
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,NEVER ATTAINED,10 - 14,7817
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,NEVER ATTAINED,15 - 19,7734
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,NEVER ATTAINED,20 - 24,6494
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,NEVER ATTAINED,25 - 29,6549
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,5814
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,5548
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,18238
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,28703
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,18175
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,5100
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,1025
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,641
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,675
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,620
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,511
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,1956
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,23583
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,PRIMARY,10 - 14,8318
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,PRIMARY,15 - 19,2830
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,PRIMARY,20 - 24,1923
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,PRIMARY,25 - 29,1983
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,PRIMARY,30 - 34,2011
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,PRIMARY,35 - 39,1543
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,4975
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,11683
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MIDDLE,10 - 14,2382
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MIDDLE,15 - 19,3169
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MIDDLE,20 - 24,1170
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MIDDLE,25 - 29,1008
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MIDDLE,30 - 34,1261
