province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,FATHER/MOTHER,20 - 24,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,BROTHER/SISTER,20 - 24,3189
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER RELATIVE,20 - 24,1390
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,NON-RELATIVE,20 - 24,1044
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,TOTAL,25 - 29,66601
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,HEAD,25 - 29,45353
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,SPOUSE,25 - 29,933
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,SON/DAUGHTER,25 - 29,15432
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,25 - 29,178
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,178
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,FATHER/MOTHER,25 - 29,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,BROTHER/SISTER,25 - 29,2570
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER RELATIVE,25 - 29,1073
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,NON-RELATIVE,25 - 29,884
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,TOTAL,30 - 34,60944
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,HEAD,30 - 34,49217
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,SPOUSE,30 - 34,1355
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,SON/DAUGHTER,30 - 34,6658
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,30 - 34,106
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,66
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,FATHER/MOTHER,30 - 34,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,BROTHER/SISTER,30 - 34,1896
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER RELATIVE,30 - 34,833
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,NON-RELATIVE,30 - 34,813
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,TOTAL,35 - 39,58223
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,HEAD,35 - 39,51344
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,SPOUSE,35 - 39,1386
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,SON/DAUGHTER,35 - 39,2703
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,35 - 39,65
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,22
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,FATHER/MOTHER,35 - 39,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,BROTHER/SISTER,35 - 39,1335
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER RELATIVE,35 - 39,612
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,NON-RELATIVE,35 - 39,752
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,TOTAL,40 - 44,39187
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,HEAD,40 - 44,35261
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,SPOUSE,40 - 44,1099
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,SON/DAUGHTER,40 - 44,1057
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,40 - 44,45
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,FATHER/MOTHER,40 - 44,40
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,BROTHER/SISTER,40 - 44,780
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER RELATIVE,40 - 44,429
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,NON-RELATIVE,40 - 44,468
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,TOTAL,45 - 49,34384
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,HEAD,45 - 49,31791
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,SPOUSE,45 - 49,824
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,SON/DAUGHTER,45 - 49,394
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,45 - 49,28
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,FATHER/MOTHER,45 - 49,137
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,BROTHER/SISTER,45 - 49,492
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER RELATIVE,45 - 49,313
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,NON-RELATIVE,45 - 49,402
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,TOTAL,50 - 54,25306
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,HEAD,50 - 54,23283
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,SPOUSE,50 - 54,636
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,SON/DAUGHTER,50 - 54,157
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,50 - 54,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,FATHER/MOTHER,50 - 54,243
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,BROTHER/SISTER,50 - 54,368
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER RELATIVE,50 - 54,271
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,NON-RELATIVE,50 - 54,339
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,TOTAL,55 - 59,17327
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,HEAD,55 - 59,16052
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,SPOUSE,55 - 59,338
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,SON/DAUGHTER,55 - 59,52
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,55 - 59,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,FATHER/MOTHER,55 - 59,264
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,BROTHER/SISTER,55 - 59,208
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER RELATIVE,55 - 59,176
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,NON-RELATIVE,55 - 59,236
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,TOTAL,60 - 64,16330
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,HEAD,60 - 64,14832
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,SPOUSE,60 - 64,360
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,SON/DAUGHTER,60 - 64,22
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,60 - 64,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,FATHER/MOTHER,60 - 64,484
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,BROTHER/SISTER,60 - 64,159
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER RELATIVE,60 - 64,252
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,NON-RELATIVE,60 - 64,217
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,TOTAL,65 - 69,11784
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,HEAD,65 - 69,10633
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,SPOUSE,65 - 69,234
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,SON/DAUGHTER,65 - 69,9
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,65 - 69,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,FATHER/MOTHER,65 - 69,444
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,BROTHER/SISTER,65 - 69,100
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER RELATIVE,65 - 69,190
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,NON-RELATIVE,65 - 69,172
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,TOTAL,70 - 74,7705
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,HEAD,70 - 74,6682
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,SPOUSE,70 - 74,167
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,SON/DAUGHTER,70 - 74,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,70 - 74,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,FATHER/MOTHER,70 - 74,515
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,BROTHER/SISTER,70 - 74,53
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER RELATIVE,70 - 74,175
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,NON-RELATIVE,70 - 74,109
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,8439
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,HEAD,75 AND ABOVE,6912
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,SPOUSE,75 AND ABOVE,157
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,FATHER/MOTHER,75 AND ABOVE,934
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,BROTHER/SISTER,75 AND ABOVE,74
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,OTHER RELATIVE,75 AND ABOVE,239
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,MALE,NON-RELATIVE,75 AND ABOVE,121
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,ALL AGES,873589
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,HEAD,ALL AGES,30214
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,SPOUSE,ALL AGES,317548
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,ALL AGES,438921
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,18263
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,13385
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,ALL AGES,15524
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,ALL AGES,10879
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,ALL AGES,18788
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,NON-RELATIVE,ALL AGES,10067
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,00 - 04,142591
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,HEAD,00 - 04,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,SPOUSE,00 - 04,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,00 - 04,130278
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,7060
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,00 - 04,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,00 - 04,460
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,00 - 04,3156
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,NON-RELATIVE,00 - 04,1637
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,144828
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,HEAD,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,SPOUSE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,05 - 09,135941
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,3718
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,05 - 09,1006
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,05 - 09,2481
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,NON-RELATIVE,05 - 09,1682
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,98099
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,HEAD,10 - 14,15
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,SPOUSE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,10 - 14,92463
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,1532
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,10 - 14,1499
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,10 - 14,1478
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,NON-RELATIVE,10 - 14,1112
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,82531
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,HEAD,15 - 19,170
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,SPOUSE,15 - 19,17685
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,15 - 19,53121
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,5696
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,715
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,15 - 19,2142
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,15 - 19,1914
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,NON-RELATIVE,15 - 19,1088
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,68127
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,HEAD,20 - 24,664
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,SPOUSE,20 - 24,40805
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,20 - 24,15985
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,6190
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,221
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,20 - 24,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,20 - 24,1419
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,20 - 24,2064
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,NON-RELATIVE,20 - 24,779
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,70388
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,HEAD,25 - 29,2160
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,SPOUSE,25 - 29,54610
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,25 - 29,6706
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,3259
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,80
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,25 - 29,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,25 - 29,1150
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,25 - 29,1607
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,NON-RELATIVE,25 - 29,816
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,62319
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,HEAD,30 - 34,2399
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,SPOUSE,30 - 34,52836
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,30 - 34,2594
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,1662
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,41
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,30 - 34,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,30 - 34,855
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,30 - 34,1255
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,NON-RELATIVE,30 - 34,677
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,52656
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,HEAD,35 - 39,3072
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,SPOUSE,35 - 39,45627
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,35 - 39,1033
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,798
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,13
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,35 - 39,98
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,35 - 39,658
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,35 - 39,832
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,NON-RELATIVE,35 - 39,525
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,38239
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,HEAD,40 - 44,2753
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,SPOUSE,40 - 44,32796
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,40 - 44,463
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,360
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,40 - 44,367
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,40 - 44,488
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,40 - 44,625
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,NON-RELATIVE,40 - 44,384
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,31060
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,HEAD,45 - 49,3105
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,SPOUSE,45 - 49,25694
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,45 - 49,189
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,129
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,45 - 49,818
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,45 - 49,315
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,45 - 49,453
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,NON-RELATIVE,45 - 49,356
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,20803
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,HEAD,50 - 54,2529
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,SPOUSE,50 - 54,15913
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,50 - 54,93
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,50 - 54,70
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,50 - 54,1282
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,50 - 54,228
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,50 - 54,433
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,NON-RELATIVE,50 - 54,255
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,17339
