province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHADI ADAT TC,NO,GAHEJI,0000000,2427,1229,1198,0,53.96,66.7,40.63,0,334,249,0,134,16,0,21,0,0,2217,210,1703,1219,153,345,1082,820
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHADI ADAT TC,NO,HANJAR HADI,0000000,2890,1524,1366,0,24.22,39.44,7.88,0,234,43,0,97,15,0,18,1,0,2251,639,1920,1417,146,550,1210,668
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHADI ADAT TC,NO,KATAL,0000000,2829,1419,1410,0,33.82,43.8,23.84,0,195,138,0,121,12,0,26,1,0,2570,259,1937,1444,181,489,1063,1105
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHADI ADAT TC,NO,KHADI ADAT,0000000,1890,993,897,0,23.28,36.55,7.8,0,181,42,0,60,2,0,3,0,0,1521,369,1250,927,108,391,629,755
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHADI ADAT TC,NO,RAJOORI 2,0000000,2428,1252,1175,1,29.77,43.46,14.76,0,282,111,0,70,2,0,16,1,0,1598,830,1636,1228,175,500,847,735
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHADI ADAT TC,NO,ROPHARO,0000000,3094,1610,1484,0,28.79,37.11,19.98,0,186,106,0,106,41,0,19,4,0,2543,551,2060,1545,145,8,1131,1057
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHADI ADAT TC,NO,TORYARO,0000000,1044,560,484,0,26.59,35.87,15.53,0,50,37,0,55,0,0,8,1,0,800,244,677,531,43,218,376,484
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHAIRPUR TC,YES,KHAIRPUR TC,NA,31064,16147,14915,2,29.43,40.69,17.28,50,2267,915,1,1235,437,0,178,15,0,21147,9917,20742,15122,1454,7209,11155,23033
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHAIRPUR TC,NO,BUHRI,0000000,2106,1107,999,0,29.7,40.19,18.22,0,167,81,0,85,16,0,4,1,0,1515,591,1414,1045,111,362,727,3694
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHAIRPUR TC,NO,CHUBANDI,0000000,1993,1069,924,0,15.18,23.01,6.33,0,109,36,0,44,5,0,6,0,0,1798,195,1416,1017,104,412,745,3202
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHAIRPUR TC,NO,DHORO KAKNORO,0000000,4518,2345,2173,0,24.52,32.03,16.33,0,289,154,0,148,60,0,9,2,0,3926,592,3034,2174,210,1137,1518,4147
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHAIRPUR TC,NO,GIRATHRI,0000000,2452,1286,1166,0,15.82,25.06,5.44,0,100,28,0,49,2,0,10,0,0,1111,1341,1523,1144,117,581,779,2201
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHAIRPUR TC,NO,KHAIRPUR,0000000,8174,4245,3929,0,29.14,41.64,15.79,0,619,231,0,392,111,0,41,1,0,4873,3301,5477,3976,358,2071,2905,2399
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHAIRPUR TC,NO,KHANAH,0000000,7088,3642,3445,1,40.42,54.49,25.51,100,632,237,1,319,172,0,77,5,0,4277,2811,4785,3461,314,1995,2591,3113
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHAIRPUR TC,NO,PHULE,0000000,1770,888,882,0,33.31,43.57,22.66,0,139,71,0,84,40,0,17,4,0,1507,263,1177,895,92,18,739,2189
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHAIRPUR TC,NO,PIROR,0000000,2963,1565,1397,1,29.38,42.37,15.34,0,212,77,0,114,31,0,14,2,0,2140,823,1916,1410,148,633,1151,2088
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHOSKI TC,YES,KHOSKI TC,NA,5957,3106,2851,0,3.58,5.44,1.49,0,36,11,0,22,6,0,4,1,0,3091,2866,3688,2669,267,2203,2116,7360
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,KHOSKI TC,NO,KATODAHO,0000000,5957,3106,2851,0,3.58,5.44,1.49,0,36,11,0,22,6,0,4,1,0,3091,2866,3688,2669,267,2203,2116,7360
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,PANGRIO TC,YES,PANGRIO TC,NA,11251,5871,5379,1,31.37,42.98,18.68,0,825,375,0,494,131,0,77,30,0,8791,2460,7310,5524,469,2505,3916,8936
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,PANGRIO TC,NO,HARRAH,0000000,2538,1310,1228,0,22.56,32.4,11.57,0,138,55,0,79,7,0,10,2,0,2131,407,1627,1266,106,704,777,2836
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,PANGRIO TC,NO,MESSADI,0000000,4249,2197,2052,0,30.12,42.82,16.98,0,297,151,0,179,26,0,19,1,0,3269,980,2709,2031,166,912,1435,3401
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,PANGRIO TC,NO,TAYAB SAHTO,0000000,4464,2364,2099,1,37.32,48.86,24.23,0,390,169,0,236,98,0,48,27,0,3391,1073,2974,2227,197,889,1704,2699
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,SAMAN SHAH TC,YES,SAMAN SHAH TC,NA,15082,7875,7203,4,28.73,40.47,16.3,0,947,448,0,581,92,0,73,7,0,9793,5289,9720,7129,664,2298,5003,13637
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,SAMAN SHAH TC,NO,AHMEDANI,0000000,3381,1756,1624,1,28.31,41.96,13.93,0,168,80,0,134,24,0,17,1,0,1197,2184,2169,1584,157,720,1086,3091
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,SAMAN SHAH TC,NO,BANGAR,0000000,3595,1936,1659,0,26.73,36.3,15.99,0,200,109,0,112,14,0,19,3,0,2329,1266,2361,1733,184,482,1233,3404
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,SAMAN SHAH TC,NO,CHAR,0000000,4825,2501,2321,3,27.12,37.62,16.2,0,295,143,0,187,31,0,23,0,0,3516,1309,3094,2252,186,351,1579,3232
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,SAMAN SHAH TC,NO,WAGHDAHI,0000000,3281,1682,1599,0,33.83,48.03,19.19,0,284,116,0,148,23,0,14,3,0,2751,530,2096,1560,137,745,1105,3910
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,UNERKI TC,YES,UNERKI TC,NA,9675,4964,4711,0,29.64,45.16,13.38,0,631,217,0,299,21,0,39,1,0,7914,1761,6474,4844,577,1749,3607,14980
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,UNERKI TC,NO,CHAN,0000000,2373,1235,1138,0,28.42,45,10.86,0,177,41,0,95,11,0,23,0,0,2003,370,1555,1151,120,423,886,3335
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,UNERKI TC,NO,MACHORI,0000000,1666,837,829,0,22.48,35.41,8.67,0,98,29,0,33,1,0,4,0,0,1186,480,1121,815,85,511,583,1818
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,UNERKI TC,NO,MORHADI,0000000,1383,711,672,0,23.21,34.86,10.48,0,63,22,0,22,1,0,1,0,0,1069,314,879,672,76,108,458,2203
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,UNERKI TC,NO,NAO PANO,0000000,2063,1062,1001,0,22.17,35.58,8.2,0,101,24,0,60,5,0,9,1,0,1746,317,1394,1074,133,74,753,4884
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,PANGRIO STC,UNERKI TC,NO,UNERKI,0000000,2190,1119,1071,0,46.69,67.8,25.49,0,192,101,0,89,3,0,2,0,0,1910,280,1525,1132,163,633,927,2740
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,NA,YES,TANDO BAGO STC,NA,64201,33081,31116,4,31.56,40.86,21.62,75,4295,2281,0,2081,551,1,464,123,1,50502,13699,43059,31490,3178,12064,23695,49852
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,KAK TC,YES,KAK TC,NA,20199,10435,9760,4,35.79,42.85,28.2,75,1142,710,0,709,304,1,200,55,1,16681,3518,13701,10032,1097,4366,7680,15336
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,KAK TC,NO,HAMERAH,0000000,3443,1752,1690,1,31.94,42.27,21.19,100,257,152,0,146,17,1,7,1,0,3386,57,2326,1728,177,801,1364,2544
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,KAK TC,NO,KHIR DAHI JAGIR,0000000,2076,1060,1016,0,73.93,82.58,65.29,0,229,221,0,232,194,0,138,40,0,2036,40,1596,1243,139,636,1120,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,KAK TC,NO,KHIR DAHI RAYATI,0000000,3780,1931,1849,0,27.11,31.56,22.4,0,207,180,0,109,44,0,15,4,0,2334,1446,2519,1855,220,1414,1365,3455
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,KAK TC,NO,PHATU KANBRANI,0000000,1811,951,860,0,12.87,17.34,7.9,0,54,27,0,33,11,0,6,0,0,1336,475,1228,927,110,198,719,2188
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,KAK TC,NO,RAJORI 1,0000000,1946,1009,937,0,13.06,20.09,5.2,0,57,15,0,23,2,0,8,0,0,1457,489,1302,915,100,374,664,2628
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,KAK TC,NO,SADIK,0000000,4309,2228,2078,3,43.77,45.29,42.09,66.67,86,42,0,75,18,0,20,8,1,3644,665,2794,1957,179,117,1356,2079
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,KAK TC,NO,THORKI,0000000,2834,1504,1330,0,38.53,54.78,20.22,0,252,73,0,91,18,0,6,2,0,2488,346,1936,1407,172,826,1092,2442
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,MIR HIMAT ALI TC,YES,MIR HIMAT ALI TC,NA,11939,6188,5751,0,38.29,49.73,26.09,0,1115,646,0,459,63,0,76,10,0,10736,1203,7929,5732,592,1856,4481,12031
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,MIR HIMAT ALI TC,NO,KAK 1,0000000,4748,2442,2306,0,42.03,53.61,30.42,0,513,340,0,158,22,0,16,1,0,4568,180,3074,2178,206,833,1744,3121
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,MIR HIMAT ALI TC,NO,KAK 2,0000000,2171,1129,1042,0,37.28,45.51,28.51,0,166,106,0,86,17,0,33,9,0,1800,371,1513,1105,113,471,1007,2594
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,MIR HIMAT ALI TC,NO,KAK 3,0000000,2638,1388,1250,0,39.45,51.73,25.59,0,238,135,0,141,21,0,22,0,0,2100,538,1797,1340,151,25,1017,3981
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,MIR HIMAT ALI TC,NO,SONHAR,0000000,2382,1229,1153,0,30.49,44.15,15.03,0,198,65,0,74,3,0,5,0,0,2268,114,1545,1109,122,527,713,2335
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,TANDOBAGO TC,YES,TANDOBAGO TC,NA,32063,16458,15605,0,26.37,36.3,15.77,0,2038,925,0,913,184,0,188,58,0,23085,8978,21429,15726,1489,5842,11534,22485
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,TANDOBAGO TC,NO,BUXO KALOI,0000000,2489,1292,1197,0,41.5,49.89,32.24,0,152,69,0,53,8,0,8,1,0,1565,924,1670,1245,123,10,795,2172
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,TANDOBAGO TC,NO,CHABRALO,0000000,2715,1410,1305,0,13.95,23.66,3.4,0,141,21,0,49,2,0,2,1,0,2425,290,1900,1416,137,346,1031,2386
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,TANDOBAGO TC,NO,DANDO,0000000,1627,798,829,0,16.16,24.96,7.1,0,61,21,0,56,5,0,2,0,0,1490,137,1114,808,83,709,700,2557
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,TANDOBAGO TC,NO,DUZ,0000000,4344,2224,2120,0,31.98,41.76,21.41,0,367,234,0,138,16,0,21,2,0,3445,899,2839,2150,216,846,1629,3140
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,TANDOBAGO TC,NO,KHADO,0000000,3202,1608,1594,0,22.75,36.53,8.73,0,227,56,0,64,3,0,6,0,0,2389,813,2149,1556,152,901,1125,2643
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,TANDOBAGO TC,NO,MACHANDI,0000000,4106,2123,1983,0,6.6,8.96,4.06,0,45,27,0,33,2,0,2,0,0,1332,2774,2605,1938,185,995,1377,2542
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,TANDOBAGO TC,NO,MOTNA,0000000,8875,4591,4284,0,37.6,49.34,24.88,0,767,408,0,399,137,0,120,51,0,6630,2245,6003,4367,381,904,3286,2798
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,TANDOBAGO TC,NO,PIR MISRI,0000000,2222,1156,1066,0,19.26,30.33,7.59,0,106,17,0,43,4,0,10,2,0,1903,319,1516,1073,102,539,800,1595
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,TANDOBAGO TC,NO,RAIL TARAI,0000000,1205,625,580,0,27.5,39.51,14.84,0,101,45,0,37,2,0,9,1,0,1142,63,789,564,51,0,417,1537
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TANDO BAGO STC,TANDOBAGO TC,NO,TANDOBAGO(RURAL),0000000,1278,631,647,0,21.09,32.07,10.17,0,71,27,0,41,5,0,8,0,0,764,514,844,609,59,592,374,1115
