province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,30 - 34,27904,28.43,TOTAL LITERATE,7934
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,35 - 39,24177,27.01,TOTAL LITERATE,6531
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,40 - 44,16442,24.01,TOTAL LITERATE,3948
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,45 - 49,14284,19.48,TOTAL LITERATE,2783
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,50 - 54,9925,19.82,TOTAL LITERATE,1967
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,55 - 59,7754,16.75,TOTAL LITERATE,1299
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,60 - 64,7170,15.52,TOTAL LITERATE,1113
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,65 - 69,5129,14.93,TOTAL LITERATE,766
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,70 - 74,3395,12.7,TOTAL LITERATE,431
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,3954,10.09,TOTAL LITERATE,399
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,266843,31,FORMAL LITERATE,80746
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,10 - 14,47786,43.81,FORMAL LITERATE,20641
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,15 - 19,37469,39.95,FORMAL LITERATE,14771
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,20 - 24,30744,34.63,FORMAL LITERATE,10423
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,25 - 29,30710,29.31,FORMAL LITERATE,8777
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,30 - 34,27904,28.43,FORMAL LITERATE,7693
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,35 - 39,24177,27.01,FORMAL LITERATE,6332
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,40 - 44,16442,24.01,FORMAL LITERATE,3800
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,45 - 49,14284,19.48,FORMAL LITERATE,2669
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,50 - 54,9925,19.82,FORMAL LITERATE,1885
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,55 - 59,7754,16.75,FORMAL LITERATE,1243
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,60 - 64,7170,15.52,FORMAL LITERATE,1044
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,65 - 69,5129,14.93,FORMAL LITERATE,717
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,70 - 74,3395,12.7,FORMAL LITERATE,382
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,3954,10.09,FORMAL LITERATE,369
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,266843,31,INFORMAL LITERATE,1974
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,10 - 14,47786,43.81,INFORMAL LITERATE,293
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,15 - 19,37469,39.95,INFORMAL LITERATE,198
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,20 - 24,30744,34.63,INFORMAL LITERATE,223
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,25 - 29,30710,29.31,INFORMAL LITERATE,223
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,30 - 34,27904,28.43,INFORMAL LITERATE,241
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,35 - 39,24177,27.01,INFORMAL LITERATE,199
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,40 - 44,16442,24.01,INFORMAL LITERATE,148
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,45 - 49,14284,19.48,INFORMAL LITERATE,114
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,50 - 54,9925,19.82,INFORMAL LITERATE,82
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,55 - 59,7754,16.75,INFORMAL LITERATE,56
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,60 - 64,7170,15.52,INFORMAL LITERATE,69
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,65 - 69,5129,14.93,INFORMAL LITERATE,49
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,70 - 74,3395,12.7,INFORMAL LITERATE,49
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,3954,10.09,INFORMAL LITERATE,30
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,10 AND ABOVE,137998,40.87,ILLITERATE,81605
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,10 - 14,26093,50.9,ILLITERATE,12812
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,15 - 19,20000,47.75,ILLITERATE,10451
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,20 - 24,15634,45.24,ILLITERATE,8561
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,25 - 29,14682,40.64,ILLITERATE,8715
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,30 - 34,13764,40.34,ILLITERATE,8212
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,35 - 39,12851,38.23,ILLITERATE,7938
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,40 - 44,8436,35.17,ILLITERATE,5469
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,45 - 49,7488,29.42,ILLITERATE,5285
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,50 - 54,5369,29.34,ILLITERATE,3794
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,55 - 59,3848,26.82,ILLITERATE,2816
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,60 - 64,3608,25.61,ILLITERATE,2684
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,65 - 69,2628,25.19,ILLITERATE,1966
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,70 - 74,1694,21.72,ILLITERATE,1326
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,75 AND ABOVE,1903,17.18,ILLITERATE,1576
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,10 AND ABOVE,137998,40.87,TOTAL LITERATE,56393
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,10 - 14,26093,50.9,TOTAL LITERATE,13281
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,15 - 19,20000,47.75,TOTAL LITERATE,9549
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,20 - 24,15634,45.24,TOTAL LITERATE,7073
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,25 - 29,14682,40.64,TOTAL LITERATE,5967
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,30 - 34,13764,40.34,TOTAL LITERATE,5552
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,35 - 39,12851,38.23,TOTAL LITERATE,4913
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,40 - 44,8436,35.17,TOTAL LITERATE,2967
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,45 - 49,7488,29.42,TOTAL LITERATE,2203
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,50 - 54,5369,29.34,TOTAL LITERATE,1575
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,55 - 59,3848,26.82,TOTAL LITERATE,1032
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,60 - 64,3608,25.61,TOTAL LITERATE,924
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,65 - 69,2628,25.19,TOTAL LITERATE,662
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,70 - 74,1694,21.72,TOTAL LITERATE,368
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,75 AND ABOVE,1903,17.18,TOTAL LITERATE,327
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,10 AND ABOVE,137998,40.87,FORMAL LITERATE,55450
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,10 - 14,26093,50.9,FORMAL LITERATE,13130
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,15 - 19,20000,47.75,FORMAL LITERATE,9455
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,20 - 24,15634,45.24,FORMAL LITERATE,6974
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,25 - 29,14682,40.64,FORMAL LITERATE,5873
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,30 - 34,13764,40.34,FORMAL LITERATE,5448
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,35 - 39,12851,38.23,FORMAL LITERATE,4824
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,40 - 44,8436,35.17,FORMAL LITERATE,2892
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,45 - 49,7488,29.42,FORMAL LITERATE,2141
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,50 - 54,5369,29.34,FORMAL LITERATE,1524
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,55 - 59,3848,26.82,FORMAL LITERATE,1012
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,60 - 64,3608,25.61,FORMAL LITERATE,882
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,65 - 69,2628,25.19,FORMAL LITERATE,641
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,70 - 74,1694,21.72,FORMAL LITERATE,337
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,75 AND ABOVE,1903,17.18,FORMAL LITERATE,317
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,10 AND ABOVE,137998,40.87,INFORMAL LITERATE,943
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,10 - 14,26093,50.9,INFORMAL LITERATE,151
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,15 - 19,20000,47.75,INFORMAL LITERATE,94
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,20 - 24,15634,45.24,INFORMAL LITERATE,99
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,25 - 29,14682,40.64,INFORMAL LITERATE,94
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,30 - 34,13764,40.34,INFORMAL LITERATE,104
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,35 - 39,12851,38.23,INFORMAL LITERATE,89
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,40 - 44,8436,35.17,INFORMAL LITERATE,75
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,45 - 49,7488,29.42,INFORMAL LITERATE,62
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,50 - 54,5369,29.34,INFORMAL LITERATE,51
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,55 - 59,3848,26.82,INFORMAL LITERATE,20
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,60 - 64,3608,25.61,INFORMAL LITERATE,42
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,65 - 69,2628,25.19,INFORMAL LITERATE,21
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,70 - 74,1694,21.72,INFORMAL LITERATE,31
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,75 AND ABOVE,1903,17.18,INFORMAL LITERATE,10
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,10 AND ABOVE,128809,20.43,ILLITERATE,102493
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,10 - 14,21693,35.28,ILLITERATE,14040
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,15 - 19,17465,31.02,ILLITERATE,12048
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,20 - 24,15108,23.65,ILLITERATE,11535
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,25 - 29,16027,18.92,ILLITERATE,12995
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,30 - 34,14133,16.83,ILLITERATE,11754
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,35 - 39,11320,14.29,ILLITERATE,9702
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,40 - 44,8001,12.25,ILLITERATE,7021
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,45 - 49,6793,8.54,ILLITERATE,6213
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,50 - 54,4553,8.61,ILLITERATE,4161
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,55 - 59,3904,6.81,ILLITERATE,3638
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,60 - 64,3561,5.31,ILLITERATE,3372
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,65 - 69,2500,4.12,ILLITERATE,2397
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,70 - 74,1700,3.65,ILLITERATE,1638
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,75 AND ABOVE,2051,3.51,ILLITERATE,1979
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,10 AND ABOVE,128809,20.43,TOTAL LITERATE,26316
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,10 - 14,21693,35.28,TOTAL LITERATE,7653
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,15 - 19,17465,31.02,TOTAL LITERATE,5417
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,20 - 24,15108,23.65,TOTAL LITERATE,3573
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,25 - 29,16027,18.92,TOTAL LITERATE,3032
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,30 - 34,14133,16.83,TOTAL LITERATE,2379
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,35 - 39,11320,14.29,TOTAL LITERATE,1618
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,40 - 44,8001,12.25,TOTAL LITERATE,980
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,45 - 49,6793,8.54,TOTAL LITERATE,580
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,50 - 54,4553,8.61,TOTAL LITERATE,392
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,55 - 59,3904,6.81,TOTAL LITERATE,266
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,60 - 64,3561,5.31,TOTAL LITERATE,189
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,65 - 69,2500,4.12,TOTAL LITERATE,103
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,70 - 74,1700,3.65,TOTAL LITERATE,62
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,75 AND ABOVE,2051,3.51,TOTAL LITERATE,72
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,10 AND ABOVE,128809,20.43,FORMAL LITERATE,25287
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,10 - 14,21693,35.28,FORMAL LITERATE,7511
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,15 - 19,17465,31.02,FORMAL LITERATE,5313
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,20 - 24,15108,23.65,FORMAL LITERATE,3449
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,25 - 29,16027,18.92,FORMAL LITERATE,2903
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,30 - 34,14133,16.83,FORMAL LITERATE,2242
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,35 - 39,11320,14.29,FORMAL LITERATE,1508
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,40 - 44,8001,12.25,FORMAL LITERATE,907
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,45 - 49,6793,8.54,FORMAL LITERATE,528
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,50 - 54,4553,8.61,FORMAL LITERATE,361
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,55 - 59,3904,6.81,FORMAL LITERATE,230
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,60 - 64,3561,5.31,FORMAL LITERATE,162
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,65 - 69,2500,4.12,FORMAL LITERATE,76
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,70 - 74,1700,3.65,FORMAL LITERATE,45
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,75 AND ABOVE,2051,3.51,FORMAL LITERATE,52
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,10 AND ABOVE,128809,20.43,INFORMAL LITERATE,1029
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,10 - 14,21693,35.28,INFORMAL LITERATE,142
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,15 - 19,17465,31.02,INFORMAL LITERATE,104
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,20 - 24,15108,23.65,INFORMAL LITERATE,124
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,25 - 29,16027,18.92,INFORMAL LITERATE,129
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,30 - 34,14133,16.83,INFORMAL LITERATE,137
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,35 - 39,11320,14.29,INFORMAL LITERATE,110
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,40 - 44,8001,12.25,INFORMAL LITERATE,73
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,45 - 49,6793,8.54,INFORMAL LITERATE,52
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,50 - 54,4553,8.61,INFORMAL LITERATE,31
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,55 - 59,3904,6.81,INFORMAL LITERATE,36
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,60 - 64,3561,5.31,INFORMAL LITERATE,27
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,65 - 69,2500,4.12,INFORMAL LITERATE,27
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,70 - 74,1700,3.65,INFORMAL LITERATE,17
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,75 AND ABOVE,2051,3.51,INFORMAL LITERATE,20
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,36,30.56,ILLITERATE,25
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,15 - 19,4,75,ILLITERATE,1
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,20 - 24,2,0,ILLITERATE,2
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,25 - 29,1,100,ILLITERATE,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,30 - 34,7,42.86,ILLITERATE,4
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,35 - 39,6,0,ILLITERATE,6
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,40 - 44,5,20,ILLITERATE,4
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,45 - 49,3,0,ILLITERATE,3
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,50 - 54,3,0,ILLITERATE,3
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,55 - 59,2,50,ILLITERATE,1
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,65 - 69,1,100,ILLITERATE,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,70 - 74,1,100,ILLITERATE,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,36,30.56,TOTAL LITERATE,11
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,15 - 19,4,75,TOTAL LITERATE,3
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,20 - 24,2,0,TOTAL LITERATE,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,25 - 29,1,100,TOTAL LITERATE,1
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,30 - 34,7,42.86,TOTAL LITERATE,3
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,35 - 39,6,0,TOTAL LITERATE,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,40 - 44,5,20,TOTAL LITERATE,1
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,45 - 49,3,0,TOTAL LITERATE,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,50 - 54,3,0,TOTAL LITERATE,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,55 - 59,2,50,TOTAL LITERATE,1
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,65 - 69,1,100,TOTAL LITERATE,1
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,70 - 74,1,100,TOTAL LITERATE,1
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,36,30.56,FORMAL LITERATE,9
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,15 - 19,4,75,FORMAL LITERATE,3
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,20 - 24,2,0,FORMAL LITERATE,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,25 - 29,1,100,FORMAL LITERATE,1
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,30 - 34,7,42.86,FORMAL LITERATE,3
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,35 - 39,6,0,FORMAL LITERATE,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,40 - 44,5,20,FORMAL LITERATE,1
