province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,ALL SEXES,BALOCHI,66
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,ALL SEXES,KASHMIRI,7
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,ALL SEXES,SARAIKI,771
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,ALL SEXES,HINDKO,29
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,ALL SEXES,BRAHVI,214
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,ALL SEXES,OTHER,29
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,MALE,TOTAL,88396
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,MALE,URDU,306
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,MALE,PUNJABI,668
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,MALE,SINDHI,86762
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,MALE,PUSHTO,93
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,MALE,BALOCHI,45
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,MALE,KASHMIRI,2
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,MALE,SARAIKI,374
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,MALE,HINDKO,20
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,MALE,BRAHVI,110
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,MALE,OTHER,16
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,FEMALE,TOTAL,83602
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,FEMALE,URDU,270
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,FEMALE,PUNJABI,584
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,FEMALE,SINDHI,82139
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,FEMALE,PUSHTO,60
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,FEMALE,BALOCHI,21
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,FEMALE,KASHMIRI,5
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,FEMALE,SARAIKI,397
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,FEMALE,HINDKO,9
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,FEMALE,BRAHVI,104
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,FEMALE,OTHER,13
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,TRANSGENDER,TOTAL,16
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,TRANSGENDER,URDU,0
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,TRANSGENDER,PUNJABI,0
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,TRANSGENDER,SINDHI,16
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,TRANSGENDER,PUSHTO,0
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,TRANSGENDER,SARAIKI,0
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,ALL SEXES,TOTAL,123329
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,ALL SEXES,URDU,306
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,ALL SEXES,PUNJABI,976
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,ALL SEXES,SINDHI,121140
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,ALL SEXES,PUSHTO,7
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,ALL SEXES,BALOCHI,59
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,ALL SEXES,KASHMIRI,1
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,ALL SEXES,SARAIKI,634
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,ALL SEXES,HINDKO,27
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,ALL SEXES,BRAHVI,158
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,ALL SEXES,OTHER,21
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,MALE,TOTAL,63538
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,MALE,URDU,183
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,MALE,PUNJABI,523
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,MALE,SINDHI,62365
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,MALE,PUSHTO,7
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,MALE,BALOCHI,40
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,MALE,KASHMIRI,0
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,MALE,SARAIKI,306
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,MALE,HINDKO,18
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,MALE,BRAHVI,83
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,MALE,OTHER,13
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,FEMALE,TOTAL,59783
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,FEMALE,URDU,123
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,FEMALE,PUNJABI,453
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,FEMALE,SINDHI,58767
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,FEMALE,PUSHTO,0
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,FEMALE,BALOCHI,19
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,FEMALE,KASHMIRI,1
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,FEMALE,SARAIKI,328
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,FEMALE,HINDKO,9
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,FEMALE,BRAHVI,75
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,FEMALE,OTHER,8
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,TRANSGENDER,TOTAL,8
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,TRANSGENDER,URDU,0
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,TRANSGENDER,PUNJABI,0
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,TRANSGENDER,SINDHI,8
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,TRANSGENDER,SARAIKI,0
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,TRANSGENDER,BRAHVI,0
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,ALL SEXES,TOTAL,48685
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,ALL SEXES,URDU,270
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,ALL SEXES,PUNJABI,276
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,ALL SEXES,SINDHI,47777
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,ALL SEXES,PUSHTO,146
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,ALL SEXES,BALOCHI,7
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,ALL SEXES,KASHMIRI,6
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,ALL SEXES,SARAIKI,137
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,ALL SEXES,HINDKO,2
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,ALL SEXES,BRAHVI,56
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,ALL SEXES,OTHER,8
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,MALE,TOTAL,24858
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,MALE,URDU,123
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,MALE,PUNJABI,145
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,MALE,SINDHI,24397
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,MALE,PUSHTO,86
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,MALE,BALOCHI,5
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,MALE,KASHMIRI,2
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,MALE,SARAIKI,68
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,MALE,HINDKO,2
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,MALE,BRAHVI,27
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,MALE,OTHER,3
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,FEMALE,TOTAL,23819
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,FEMALE,URDU,147
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,FEMALE,PUNJABI,131
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,FEMALE,SINDHI,23372
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,FEMALE,PUSHTO,60
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,FEMALE,BALOCHI,2
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,FEMALE,KASHMIRI,4
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,FEMALE,SARAIKI,69
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,FEMALE,HINDKO,0
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,FEMALE,BRAHVI,29
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,FEMALE,OTHER,5
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,TRANSGENDER,TOTAL,8
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,TRANSGENDER,URDU,0
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,TRANSGENDER,PUNJABI,0
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,TRANSGENDER,SINDHI,8
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,083,BADIN DISTRICT,TALHAR TALUKA,URBAN,TRANSGENDER,OTHER,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,TOTAL,399228
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,URDU,1411
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,PUNJABI,11968
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,SINDHI,378895
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,PUSHTO,1446
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,BALOCHI,366
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,KASHMIRI,38
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,SARAIKI,2471
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,HINDKO,1060
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,BRAHVI,752
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,ALL SEXES,OTHER,821
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,TOTAL,206626
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,URDU,738
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,PUNJABI,6249
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,SINDHI,196075
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,PUSHTO,739
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,BALOCHI,189
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,KASHMIRI,22
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,SARAIKI,1241
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,HINDKO,549
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,BRAHVI,408
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,MALE,OTHER,416
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,TOTAL,192566
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,URDU,673
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,PUNJABI,5718
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,SINDHI,182787
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,PUSHTO,707
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,BALOCHI,177
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,KASHMIRI,16
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,SARAIKI,1230
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,HINDKO,510
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,BRAHVI,344
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,FEMALE,OTHER,404
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,TOTAL,36
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,URDU,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,PUNJABI,1
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,SINDHI,33
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,PUSHTO,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,SARAIKI,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,HINDKO,1
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,TOTAL,TRANSGENDER,OTHER,1
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,TOTAL,340828
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,URDU,735
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,PUNJABI,7784
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,SINDHI,326943
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,PUSHTO,525
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,BALOCHI,271
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,KASHMIRI,32
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,SARAIKI,2048
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,HINDKO,1039
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,BRAHVI,652
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,OTHER,799
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,TOTAL,176436
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,URDU,389
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,PUNJABI,4074
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,SINDHI,169225
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,PUSHTO,273
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,BALOCHI,145
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,KASHMIRI,17
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,SARAIKI,1026
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,HINDKO,537
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,BRAHVI,346
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,OTHER,404
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,FEMALE,TOTAL,164367
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,FEMALE,URDU,346
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,FEMALE,PUNJABI,3710
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,FEMALE,SINDHI,157695
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,FEMALE,PUSHTO,252
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,FEMALE,BALOCHI,126
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,FEMALE,KASHMIRI,15
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,FEMALE,SARAIKI,1022
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,FEMALE,HINDKO,501
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,FEMALE,BRAHVI,306
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,FEMALE,OTHER,394
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,TRANSGENDER,TOTAL,25
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,TRANSGENDER,URDU,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,TRANSGENDER,PUNJABI,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,TRANSGENDER,SINDHI,23
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,TRANSGENDER,SARAIKI,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,TRANSGENDER,HINDKO,1
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,TRANSGENDER,BRAHVI,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,TRANSGENDER,OTHER,1
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,ALL SEXES,TOTAL,58400
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,ALL SEXES,URDU,676
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,ALL SEXES,PUNJABI,4184
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,ALL SEXES,SINDHI,51952
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,ALL SEXES,PUSHTO,921
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,ALL SEXES,BALOCHI,95
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,ALL SEXES,KASHMIRI,6
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,ALL SEXES,SARAIKI,423
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,ALL SEXES,HINDKO,21
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,ALL SEXES,BRAHVI,100
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,ALL SEXES,OTHER,22
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,MALE,TOTAL,30190
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,MALE,URDU,349
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,MALE,PUNJABI,2175
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,MALE,SINDHI,26850
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,MALE,PUSHTO,466
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,MALE,BALOCHI,44
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,MALE,KASHMIRI,5
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,MALE,SARAIKI,215
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,MALE,HINDKO,12
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,MALE,BRAHVI,62
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,MALE,OTHER,12
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,FEMALE,TOTAL,28199
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,FEMALE,URDU,327
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,FEMALE,PUNJABI,2008
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,FEMALE,SINDHI,25092
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,FEMALE,PUSHTO,455
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,FEMALE,BALOCHI,51
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,FEMALE,KASHMIRI,1
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,FEMALE,SARAIKI,208
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,FEMALE,HINDKO,9
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,FEMALE,BRAHVI,38
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,FEMALE,OTHER,10
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,TRANSGENDER,TOTAL,11
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,TRANSGENDER,URDU,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,TRANSGENDER,PUNJABI,1
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,TRANSGENDER,SINDHI,10
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,URBAN,TRANSGENDER,OTHER,0
