province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,PRIMARY,10 AND ABOVE,2
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,PRIMARY,15 - 19,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,PRIMARY,25 - 29,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,PRIMARY,30 - 34,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,PRIMARY,40 - 44,2
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,PRIMARY,45 - 49,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,PRIMARY,50 - 54,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,PRIMARY,55 - 59,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,PRIMARY,60 - 64,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,PRIMARY,65 - 69,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,PRIMARY,70 - 74,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,PRIMARY,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MIDDLE,10 AND ABOVE,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MIDDLE,15 - 19,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MIDDLE,30 - 34,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MIDDLE,40 - 44,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MIDDLE,45 - 49,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MIDDLE,50 - 54,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MIDDLE,55 - 59,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MIDDLE,60 - 64,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MIDDLE,65 - 69,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MIDDLE,70 - 74,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MATRIC,10 AND ABOVE,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MATRIC,10 - 14,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MATRIC,15 - 19,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MATRIC,20 - 24,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MATRIC,25 - 29,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MATRIC,30 - 34,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MATRIC,35 - 39,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MATRIC,40 - 44,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MATRIC,45 - 49,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MATRIC,50 - 54,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MATRIC,55 - 59,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MATRIC,60 - 64,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MATRIC,65 - 69,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MATRIC,70 - 74,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,1
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,1
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,GRADUATE,10 AND ABOVE,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,GRADUATE,40 - 44,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,GRADUATE,45 - 49,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,GRADUATE,50 - 54,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,GRADUATE,55 - 59,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,GRADUATE,60 - 64,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,GRADUATE,65 - 69,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,GRADUATE,70 - 74,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,TOTAL,10 AND ABOVE,38095
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,TOTAL,10 - 14,7357
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,TOTAL,15 - 19,6665
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,TOTAL,20 - 24,5191
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,TOTAL,25 - 29,4256
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,TOTAL,30 - 34,3937
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,TOTAL,35 - 39,3155
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,TOTAL,40 - 44,2366
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,TOTAL,45 - 49,1731
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,TOTAL,50 - 54,1238
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,TOTAL,55 - 59,789
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,TOTAL,60 - 64,620
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,TOTAL,65 - 69,364
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,TOTAL,70 - 74,209
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,217
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,4680
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,2247
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,498
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,314
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,313
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,274
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,242
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,40 - 44,178
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,45 - 49,173
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,50 - 54,129
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,55 - 59,82
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,60 - 64,94
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,65 - 69,68
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,70 - 74,28
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,40
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,PRIMARY,10 AND ABOVE,10857
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,PRIMARY,10 - 14,3912
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,PRIMARY,15 - 19,1451
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,PRIMARY,20 - 24,946
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,PRIMARY,25 - 29,938
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,PRIMARY,30 - 34,897
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,PRIMARY,35 - 39,693
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,PRIMARY,40 - 44,516
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,PRIMARY,45 - 49,468
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,PRIMARY,50 - 54,353
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,PRIMARY,55 - 59,238
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,PRIMARY,60 - 64,184
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,PRIMARY,65 - 69,120
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,PRIMARY,70 - 74,76
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,PRIMARY,75 AND ABOVE,65
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MIDDLE,10 AND ABOVE,5137
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MIDDLE,10 - 14,1169
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MIDDLE,15 - 19,1483
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MIDDLE,20 - 24,504
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MIDDLE,25 - 29,439
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MIDDLE,30 - 34,465
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MIDDLE,35 - 39,383
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MIDDLE,40 - 44,216
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MIDDLE,45 - 49,143
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MIDDLE,50 - 54,118
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MIDDLE,55 - 59,63
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MIDDLE,60 - 64,55
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MIDDLE,65 - 69,41
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MIDDLE,70 - 74,24
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MIDDLE,75 AND ABOVE,34
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MATRIC,10 AND ABOVE,6999
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MATRIC,10 - 14,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MATRIC,15 - 19,2121
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MATRIC,20 - 24,1024
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MATRIC,25 - 29,822
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MATRIC,30 - 34,903
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MATRIC,35 - 39,762
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MATRIC,40 - 44,532
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MATRIC,45 - 49,309
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MATRIC,50 - 54,182
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MATRIC,55 - 59,137
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MATRIC,60 - 64,98
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MATRIC,65 - 69,44
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MATRIC,70 - 74,29
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,MATRIC,75 AND ABOVE,36
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,10 AND ABOVE,5622
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,1019
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,1420
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,808
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,696
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,584
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,40 - 44,483
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,45 - 49,256
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,50 - 54,161
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,55 - 59,80
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,60 - 64,58
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,65 - 69,28
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,70 - 74,16
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,75 AND ABOVE,13
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,GRADUATE,10 AND ABOVE,3543
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,GRADUATE,10 - 14,0
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,GRADUATE,15 - 19,80
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,GRADUATE,20 - 24,857
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,GRADUATE,25 - 29,706
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,GRADUATE,30 - 34,509
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,GRADUATE,35 - 39,361
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,GRADUATE,40 - 44,310
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,GRADUATE,45 - 49,257
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,GRADUATE,50 - 54,181
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,GRADUATE,55 - 59,119
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,GRADUATE,60 - 64,87
SINDH,083,BADIN DISTRICT,MATLI TALUKA,URBAN,ALL SEXES,GRADUATE,65 - 69,36
