province_name,district_code,district_name,area_name,area_type,gender,nationality_status,age_group,count
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NON-PAKISTANI,18 AND ABOVE,246
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL,18 AND ABOVE,100433
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,PAKISTANI,18 AND ABOVE,100402
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,NON-PAKISTANI,18 AND ABOVE,31
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,ALL AGES,192
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,ALL AGES,192
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,ALL AGES,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,ALL AGES,107
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,ALL AGES,107
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,ALL AGES,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL,ALL AGES,85
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,PAKISTANI,ALL AGES,85
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,ALL AGES,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,00 - 04,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,00 - 04,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,00 - 04,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,00 - 04,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,00 - 04,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,00 - 04,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL,00 - 04,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,PAKISTANI,00 - 04,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,00 - 04,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,PAKISTANI,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,PAKISTANI,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,19
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,15 - 19,19
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,13
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,15 - 19,13
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,PAKISTANI,15 - 19,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,21
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,20 - 24,21
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,20 - 24,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,20 - 24,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,20 - 24,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,15
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,PAKISTANI,20 - 24,15
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,20 - 24,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,25
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,25 - 29,25
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,25 - 29,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,19
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,25 - 29,19
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,25 - 29,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,PAKISTANI,25 - 29,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,25 - 29,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,23
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,30 - 34,23
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,30 - 34,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,12
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,30 - 34,12
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,30 - 34,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,PAKISTANI,30 - 34,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,30 - 34,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,26
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,35 - 39,26
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,12
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,35 - 39,12
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,14
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,PAKISTANI,35 - 39,14
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 - 44,26
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,40 - 44,26
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,40 - 44,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,40 - 44,15
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,40 - 44,15
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,40 - 44,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL,40 - 44,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,PAKISTANI,40 - 44,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,40 - 44,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,45 - 49,9
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,45 - 49,9
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,45 - 49,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,45 - 49,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,45 - 49,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,45 - 49,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL,45 - 49,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,PAKISTANI,45 - 49,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,45 - 49,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,50 - 54,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,50 - 54,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,50 - 54,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,50 - 54,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL,50 - 54,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,PAKISTANI,50 - 54,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,55 - 59,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,55 - 59,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,55 - 59,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,55 - 59,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL,55 - 59,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,PAKISTANI,55 - 59,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,60 - 64,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,60 - 64,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,60 - 64,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,60 - 64,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL,60 - 64,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,PAKISTANI,60 - 64,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,65 - 69,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,65 - 69,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,65 - 69,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,65 - 69,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL,65 - 69,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,PAKISTANI,65 - 69,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,70 - 74,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,70 - 74,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,70 - 74,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,70 - 74,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL,70 - 74,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,PAKISTANI,70 - 74,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,75 AND ABOVE,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,75 AND ABOVE,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,PAKISTANI,75 AND ABOVE,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,18 AND ABOVE,182
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,18 AND ABOVE,182
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,18 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,TOTAL,18 AND ABOVE,100
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,18 AND ABOVE,100
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,18 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL,18 AND ABOVE,82
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,PAKISTANI,18 AND ABOVE,82
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,18 AND ABOVE,0
