province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MARRIED,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WIDOWED,15 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WIDOWED,15-19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WIDOWED,20-24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WIDOWED,25-29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WIDOWED,30-34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WIDOWED,35-39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WIDOWED,40-44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WIDOWED,45-49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WIDOWED,50-54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WIDOWED,55-59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WIDOWED,60-64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WIDOWED,65-69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WIDOWED,70-74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WIDOWED,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,DIVORCED,15 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,DIVORCED,15-19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,DIVORCED,20-24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,DIVORCED,25-29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,DIVORCED,30-34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,DIVORCED,35-39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,DIVORCED,40-44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,DIVORCED,45-49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,DIVORCED,50-54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,DIVORCED,55-59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,DIVORCED,60-64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,DIVORCED,65-69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,DIVORCED,70-74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,DIVORCED,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL,15 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL,15-19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL,20-24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL,25-29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL,30-34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL,35-39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL,40-44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL,45-49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL,50-54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL,55-59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL,60-64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL,65-69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL,70-74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,NEVER MARRIED,15 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,NEVER MARRIED,15-19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,NEVER MARRIED,20-24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,NEVER MARRIED,25-29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,NEVER MARRIED,30-34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,NEVER MARRIED,35-39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,NEVER MARRIED,40-44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,NEVER MARRIED,45-49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,NEVER MARRIED,50-54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,NEVER MARRIED,55-59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,NEVER MARRIED,60-64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,NEVER MARRIED,65-69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,NEVER MARRIED,70-74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,NEVER MARRIED,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MARRIED,15 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MARRIED,15-19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MARRIED,20-24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MARRIED,25-29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MARRIED,30-34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MARRIED,35-39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MARRIED,40-44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MARRIED,45-49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MARRIED,50-54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MARRIED,55-59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MARRIED,60-64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MARRIED,65-69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MARRIED,70-74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MARRIED,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WIDOWED,15 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WIDOWED,15-19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WIDOWED,20-24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WIDOWED,25-29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WIDOWED,30-34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WIDOWED,35-39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WIDOWED,40-44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WIDOWED,45-49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WIDOWED,50-54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WIDOWED,55-59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WIDOWED,60-64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WIDOWED,65-69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WIDOWED,70-74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WIDOWED,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,DIVORCED,15 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,DIVORCED,15-19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,DIVORCED,20-24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,DIVORCED,25-29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,DIVORCED,30-34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,DIVORCED,35-39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,DIVORCED,40-44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,DIVORCED,45-49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,DIVORCED,50-54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,DIVORCED,55-59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,DIVORCED,60-64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,DIVORCED,65-69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,DIVORCED,70-74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,DIVORCED,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,TOTAL,15 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,TOTAL,15-19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,TOTAL,20-24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,TOTAL,25-29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,TOTAL,30-34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,TOTAL,35-39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,TOTAL,40-44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,TOTAL,45-49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,TOTAL,50-54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,TOTAL,55-59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,TOTAL,60-64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,TOTAL,65-69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,TOTAL,70-74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,TOTAL,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,NEVER MARRIED,15 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,NEVER MARRIED,15-19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,NEVER MARRIED,20-24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,NEVER MARRIED,25-29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,NEVER MARRIED,30-34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,NEVER MARRIED,35-39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,NEVER MARRIED,40-44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,NEVER MARRIED,45-49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,NEVER MARRIED,50-54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,NEVER MARRIED,55-59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,NEVER MARRIED,60-64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,NEVER MARRIED,65-69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,NEVER MARRIED,70-74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,NEVER MARRIED,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MARRIED,15 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MARRIED,15-19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MARRIED,20-24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MARRIED,25-29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MARRIED,30-34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MARRIED,35-39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MARRIED,40-44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MARRIED,45-49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MARRIED,50-54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MARRIED,55-59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MARRIED,60-64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MARRIED,65-69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MARRIED,70-74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MARRIED,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,WIDOWED,15 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,WIDOWED,15-19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,WIDOWED,20-24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,WIDOWED,25-29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,WIDOWED,30-34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,WIDOWED,35-39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,WIDOWED,40-44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,WIDOWED,45-49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,WIDOWED,50-54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,WIDOWED,55-59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,WIDOWED,60-64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,WIDOWED,65-69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,WIDOWED,70-74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,WIDOWED,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,DIVORCED,15 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,DIVORCED,15-19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,DIVORCED,20-24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,DIVORCED,25-29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,DIVORCED,30-34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,DIVORCED,35-39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,DIVORCED,40-44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,DIVORCED,45-49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,DIVORCED,50-54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,DIVORCED,55-59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,DIVORCED,60-64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,DIVORCED,65-69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,DIVORCED,70-74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,DIVORCED,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,TOTAL,15 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,TOTAL,15-19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,TOTAL,20-24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,TOTAL,25-29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,TOTAL,30-34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,TOTAL,35-39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,TOTAL,40-44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,TOTAL,45-49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,TOTAL,50-54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,TOTAL,55-59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,TOTAL,60-64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,TOTAL,65-69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,TOTAL,70-74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,TOTAL,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,NEVER MARRIED,15 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,NEVER MARRIED,15-19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,NEVER MARRIED,20-24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,NEVER MARRIED,25-29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,NEVER MARRIED,30-34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,NEVER MARRIED,35-39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,NEVER MARRIED,40-44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,NEVER MARRIED,45-49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,NEVER MARRIED,50-54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,NEVER MARRIED,55-59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,NEVER MARRIED,60-64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,NEVER MARRIED,65-69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,NEVER MARRIED,70-74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,NEVER MARRIED,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,MARRIED,15 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,MARRIED,15-19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,MARRIED,20-24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,MARRIED,25-29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,MARRIED,30-34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,MARRIED,35-39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,MARRIED,40-44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,MARRIED,45-49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,MARRIED,50-54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,MARRIED,55-59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,MARRIED,60-64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,MARRIED,65-69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,MARRIED,70-74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,MARRIED,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,WIDOWED,15 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,WIDOWED,15-19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,WIDOWED,20-24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,WIDOWED,25-29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,WIDOWED,30-34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,WIDOWED,35-39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,WIDOWED,40-44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,WIDOWED,45-49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,WIDOWED,50-54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,WIDOWED,55-59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,WIDOWED,60-64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,WIDOWED,65-69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,WIDOWED,70-74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,WIDOWED,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,DIVORCED,15 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,DIVORCED,15-19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,DIVORCED,20-24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,DIVORCED,25-29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,DIVORCED,30-34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,DIVORCED,35-39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,DIVORCED,40-44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,DIVORCED,45-49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,DIVORCED,50-54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,DIVORCED,55-59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,DIVORCED,60-64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,DIVORCED,65-69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,DIVORCED,70-74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,DIVORCED,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TRANSGENDER,TOTAL,15 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TRANSGENDER,TOTAL,15-19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TRANSGENDER,TOTAL,20-24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TRANSGENDER,TOTAL,25-29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TRANSGENDER,TOTAL,30-34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TRANSGENDER,TOTAL,35-39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TRANSGENDER,TOTAL,40-44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TRANSGENDER,TOTAL,45-49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TRANSGENDER,TOTAL,50-54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TRANSGENDER,TOTAL,55-59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TRANSGENDER,TOTAL,60-64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TRANSGENDER,TOTAL,65-69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TRANSGENDER,TOTAL,70-74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TRANSGENDER,NEVER MARRIED,15 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TRANSGENDER,NEVER MARRIED,15-19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TRANSGENDER,NEVER MARRIED,20-24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TRANSGENDER,NEVER MARRIED,25-29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TRANSGENDER,NEVER MARRIED,30-34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TRANSGENDER,NEVER MARRIED,35-39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TRANSGENDER,NEVER MARRIED,40-44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TRANSGENDER,NEVER MARRIED,45-49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TRANSGENDER,NEVER MARRIED,50-54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TRANSGENDER,NEVER MARRIED,55-59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TRANSGENDER,NEVER MARRIED,60-64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TRANSGENDER,NEVER MARRIED,65-69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TRANSGENDER,NEVER MARRIED,70-74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TRANSGENDER,MARRIED,15 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,TRANSGENDER,MARRIED,15-19,0
