province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,STUDENT,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,36
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,HOUSEKEEPING,10 - 14,6
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,HOUSEKEEPING,15 - 19,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,HOUSEKEEPING,20 - 24,6
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,HOUSEKEEPING,25 - 29,5
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,HOUSEKEEPING,30 - 34,5
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,HOUSEKEEPING,35 - 39,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,HOUSEKEEPING,40 - 44,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,HOUSEKEEPING,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,HOUSEKEEPING,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,HOUSEKEEPING,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,HOUSEKEEPING,60 - 64,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,HOUSEKEEPING,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,HOUSEKEEPING,70 - 74,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,10 AND ABOVE,114
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,10 - 14,20
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,15 - 19,9
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,20 - 24,9
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,25 - 29,10
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,30 - 34,16
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,35 - 39,10
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,40 - 44,7
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,45 - 49,8
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,50 - 54,11
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,55 - 59,4
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,60 - 64,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,65 - 69,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,70 - 74,5
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,OTHER,75 AND ABOVE,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,143
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL POPULATION,10 - 14,28
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL POPULATION,15 - 19,22
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL POPULATION,20 - 24,15
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL POPULATION,25 - 29,14
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL POPULATION,30 - 34,21
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL POPULATION,35 - 39,14
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL POPULATION,40 - 44,8
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL POPULATION,45 - 49,8
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL POPULATION,50 - 54,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL POPULATION,55 - 59,5
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL POPULATION,60 - 64,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL POPULATION,65 - 69,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL POPULATION,70 - 74,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,WORKING,10 AND ABOVE,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,WORKING,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,WORKING,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,WORKING,20 - 24,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,WORKING,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,WORKING,30 - 34,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,WORKING,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,WORKING,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,WORKING,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,WORKING,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,WORKING,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,WORKING,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,WORKING,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,WORKING,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,WORKING,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,SEEKING WORK,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,SEEKING WORK,15 - 19,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,SEEKING WORK,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,SEEKING WORK,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,SEEKING WORK,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,SEEKING WORK,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,SEEKING WORK,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,SEEKING WORK,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,SEEKING WORK,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,SEEKING WORK,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,SEEKING WORK,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,SEEKING WORK,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,SEEKING WORK,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,STUDENT,10 AND ABOVE,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,STUDENT,10 - 14,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,STUDENT,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,STUDENT,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,STUDENT,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,STUDENT,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,STUDENT,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,STUDENT,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,STUDENT,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,STUDENT,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,STUDENT,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,STUDENT,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,STUDENT,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,STUDENT,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,53
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,HOUSEKEEPING,10 - 14,11
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,HOUSEKEEPING,15 - 19,8
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,HOUSEKEEPING,20 - 24,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,HOUSEKEEPING,25 - 29,5
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,HOUSEKEEPING,30 - 34,10
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,HOUSEKEEPING,35 - 39,6
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,HOUSEKEEPING,40 - 44,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,HOUSEKEEPING,45 - 49,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,HOUSEKEEPING,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,HOUSEKEEPING,55 - 59,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,HOUSEKEEPING,60 - 64,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,HOUSEKEEPING,65 - 69,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,HOUSEKEEPING,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,10 AND ABOVE,83
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,10 - 14,14
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,15 - 19,13
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,20 - 24,12
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,25 - 29,9
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,30 - 34,9
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,35 - 39,8
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,40 - 44,5
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,45 - 49,5
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,50 - 54,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,55 - 59,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,60 - 64,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,70 - 74,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,FEMALE,OTHER,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WORKING,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WORKING,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WORKING,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WORKING,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WORKING,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WORKING,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WORKING,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WORKING,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WORKING,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WORKING,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WORKING,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WORKING,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WORKING,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,STUDENT,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,STUDENT,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,STUDENT,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,STUDENT,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,STUDENT,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,STUDENT,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,STUDENT,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,STUDENT,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,STUDENT,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,STUDENT,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,STUDENT,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,STUDENT,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,STUDENT,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WORKING,10 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WORKING,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WORKING,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WORKING,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WORKING,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WORKING,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WORKING,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WORKING,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WORKING,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WORKING,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WORKING,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WORKING,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WORKING,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WORKING,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,WORKING,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,SEEKING WORK,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,SEEKING WORK,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,SEEKING WORK,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,SEEKING WORK,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,SEEKING WORK,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,SEEKING WORK,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,SEEKING WORK,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,SEEKING WORK,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,SEEKING WORK,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,SEEKING WORK,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,SEEKING WORK,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,SEEKING WORK,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,SEEKING WORK,70 - 74,0
