province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,FEMALE,15 - 19,820,28.17,INFORMAL LITERATE,7
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,FEMALE,20 - 24,700,19.86,INFORMAL LITERATE,3
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,FEMALE,25 - 29,953,14.69,INFORMAL LITERATE,3
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,FEMALE,30 - 34,586,11.6,INFORMAL LITERATE,4
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,FEMALE,35 - 39,464,7.11,INFORMAL LITERATE,2
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,FEMALE,40 - 44,334,4.19,INFORMAL LITERATE,2
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,FEMALE,45 - 49,287,1.39,INFORMAL LITERATE,2
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,FEMALE,50 - 54,190,1.58,INFORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,FEMALE,55 - 59,190,2.63,INFORMAL LITERATE,3
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,FEMALE,60 - 64,149,2.01,INFORMAL LITERATE,2
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,FEMALE,65 - 69,91,0,INFORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,FEMALE,70 - 74,62,4.84,INFORMAL LITERATE,1
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,FEMALE,75 AND ABOVE,76,0,INFORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,3,0,ILLITERATE,3
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,30 - 34,1,0,ILLITERATE,1
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,ILLITERATE,1
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,3,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,30 - 34,1,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,3,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,30 - 34,1,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,3,0,INFORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,30 - 34,1,0,INFORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,INFORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,5998,35.08,ILLITERATE,3894
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,10 - 14,1049,52.53,ILLITERATE,498
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,15 - 19,883,46.09,ILLITERATE,476
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,20 - 24,655,39.69,ILLITERATE,395
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,25 - 29,860,29.77,ILLITERATE,604
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,30 - 34,584,33.56,ILLITERATE,388
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,35 - 39,481,31.81,ILLITERATE,328
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,40 - 44,342,26.61,ILLITERATE,251
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,45 - 49,301,18.94,ILLITERATE,244
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,50 - 54,240,25.42,ILLITERATE,179
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,55 - 59,201,12.44,ILLITERATE,176
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,60 - 64,151,13.91,ILLITERATE,130
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,65 - 69,106,14.15,ILLITERATE,91
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,70 - 74,78,10.26,ILLITERATE,70
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,67,4.48,ILLITERATE,64
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,5998,35.08,TOTAL LITERATE,2104
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,10 - 14,1049,52.53,TOTAL LITERATE,551
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,15 - 19,883,46.09,TOTAL LITERATE,407
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,20 - 24,655,39.69,TOTAL LITERATE,260
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,25 - 29,860,29.77,TOTAL LITERATE,256
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,30 - 34,584,33.56,TOTAL LITERATE,196
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,35 - 39,481,31.81,TOTAL LITERATE,153
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,40 - 44,342,26.61,TOTAL LITERATE,91
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,45 - 49,301,18.94,TOTAL LITERATE,57
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,50 - 54,240,25.42,TOTAL LITERATE,61
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,55 - 59,201,12.44,TOTAL LITERATE,25
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,60 - 64,151,13.91,TOTAL LITERATE,21
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,65 - 69,106,14.15,TOTAL LITERATE,15
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,70 - 74,78,10.26,TOTAL LITERATE,8
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,67,4.48,TOTAL LITERATE,3
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,5998,35.08,FORMAL LITERATE,2067
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,10 - 14,1049,52.53,FORMAL LITERATE,546
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,15 - 19,883,46.09,FORMAL LITERATE,402
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,20 - 24,655,39.69,FORMAL LITERATE,259
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,25 - 29,860,29.77,FORMAL LITERATE,252
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,30 - 34,584,33.56,FORMAL LITERATE,189
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,35 - 39,481,31.81,FORMAL LITERATE,151
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,40 - 44,342,26.61,FORMAL LITERATE,89
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,45 - 49,301,18.94,FORMAL LITERATE,54
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,50 - 54,240,25.42,FORMAL LITERATE,60
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,55 - 59,201,12.44,FORMAL LITERATE,24
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,60 - 64,151,13.91,FORMAL LITERATE,18
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,65 - 69,106,14.15,FORMAL LITERATE,15
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,70 - 74,78,10.26,FORMAL LITERATE,6
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,67,4.48,FORMAL LITERATE,2
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,5998,35.08,INFORMAL LITERATE,37
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,10 - 14,1049,52.53,INFORMAL LITERATE,5
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,15 - 19,883,46.09,INFORMAL LITERATE,5
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,20 - 24,655,39.69,INFORMAL LITERATE,1
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,25 - 29,860,29.77,INFORMAL LITERATE,4
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,30 - 34,584,33.56,INFORMAL LITERATE,7
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,35 - 39,481,31.81,INFORMAL LITERATE,2
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,40 - 44,342,26.61,INFORMAL LITERATE,2
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,45 - 49,301,18.94,INFORMAL LITERATE,3
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,50 - 54,240,25.42,INFORMAL LITERATE,1
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,55 - 59,201,12.44,INFORMAL LITERATE,1
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,60 - 64,151,13.91,INFORMAL LITERATE,3
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,65 - 69,106,14.15,INFORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,70 - 74,78,10.26,INFORMAL LITERATE,2
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,67,4.48,INFORMAL LITERATE,1
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,10 AND ABOVE,3050,53.97,ILLITERATE,1404
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,10 - 14,552,65.4,ILLITERATE,191
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,15 - 19,451,64.3,ILLITERATE,161
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,20 - 24,360,56.94,ILLITERATE,155
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,25 - 29,363,55.92,ILLITERATE,160
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,30 - 34,308,56.49,ILLITERATE,134
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,35 - 39,250,56.8,ILLITERATE,108
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,40 - 44,176,50,ILLITERATE,88
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,45 - 49,145,37.93,ILLITERATE,90
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,50 - 54,145,41.38,ILLITERATE,85
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,55 - 59,103,23.3,ILLITERATE,79
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,60 - 64,75,25.33,ILLITERATE,56
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,65 - 69,52,28.85,ILLITERATE,37
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,70 - 74,38,18.42,ILLITERATE,31
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,75 AND ABOVE,32,9.38,ILLITERATE,29
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,10 AND ABOVE,3050,53.97,TOTAL LITERATE,1646
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,10 - 14,552,65.4,TOTAL LITERATE,361
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,15 - 19,451,64.3,TOTAL LITERATE,290
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,20 - 24,360,56.94,TOTAL LITERATE,205
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,25 - 29,363,55.92,TOTAL LITERATE,203
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,30 - 34,308,56.49,TOTAL LITERATE,174
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,35 - 39,250,56.8,TOTAL LITERATE,142
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,40 - 44,176,50,TOTAL LITERATE,88
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,45 - 49,145,37.93,TOTAL LITERATE,55
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,50 - 54,145,41.38,TOTAL LITERATE,60
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,55 - 59,103,23.3,TOTAL LITERATE,24
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,60 - 64,75,25.33,TOTAL LITERATE,19
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,65 - 69,52,28.85,TOTAL LITERATE,15
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,70 - 74,38,18.42,TOTAL LITERATE,7
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,75 AND ABOVE,32,9.38,TOTAL LITERATE,3
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,10 AND ABOVE,3050,53.97,FORMAL LITERATE,1627
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,10 - 14,552,65.4,FORMAL LITERATE,360
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,15 - 19,451,64.3,FORMAL LITERATE,289
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,20 - 24,360,56.94,FORMAL LITERATE,204
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,25 - 29,363,55.92,FORMAL LITERATE,201
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,30 - 34,308,56.49,FORMAL LITERATE,170
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,35 - 39,250,56.8,FORMAL LITERATE,141
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,40 - 44,176,50,FORMAL LITERATE,86
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,45 - 49,145,37.93,FORMAL LITERATE,54
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,50 - 54,145,41.38,FORMAL LITERATE,59
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,55 - 59,103,23.3,FORMAL LITERATE,23
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,60 - 64,75,25.33,FORMAL LITERATE,17
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,65 - 69,52,28.85,FORMAL LITERATE,15
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,70 - 74,38,18.42,FORMAL LITERATE,6
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,75 AND ABOVE,32,9.38,FORMAL LITERATE,2
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,10 AND ABOVE,3050,53.97,INFORMAL LITERATE,19
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,10 - 14,552,65.4,INFORMAL LITERATE,1
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,15 - 19,451,64.3,INFORMAL LITERATE,1
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,20 - 24,360,56.94,INFORMAL LITERATE,1
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,25 - 29,363,55.92,INFORMAL LITERATE,2
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,30 - 34,308,56.49,INFORMAL LITERATE,4
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,35 - 39,250,56.8,INFORMAL LITERATE,1
BALOCHISTAN,125,HARNAI DISTRICT,SHAHRIG TEHSIL,RURAL,MALE,40 - 44,176,50,INFORMAL LITERATE,2
