province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,MALE,45 - 49,7244,58.5,INFORMAL LITERATE,116
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,MALE,50 - 54,6472,53.41,INFORMAL LITERATE,139
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,MALE,55 - 59,5483,51.52,INFORMAL LITERATE,95
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,MALE,60 - 64,4971,49.29,INFORMAL LITERATE,80
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,MALE,65 - 69,3188,43.32,INFORMAL LITERATE,57
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,MALE,70 - 74,2040,41.76,INFORMAL LITERATE,36
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,MALE,75 AND ABOVE,2304,34.38,INFORMAL LITERATE,47
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,153266,41.49,ILLITERATE,89669
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,10 - 14,25904,68.04,ILLITERATE,8280
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,15 - 19,23703,61.21,ILLITERATE,9195
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,20 - 24,19684,49.95,ILLITERATE,9851
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,25 - 29,19114,40.98,ILLITERATE,11282
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,30 - 34,14615,36.59,ILLITERATE,9268
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,35 - 39,11404,29.38,ILLITERATE,8054
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,40 - 44,9643,20.77,ILLITERATE,7640
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,45 - 49,7465,14.94,ILLITERATE,6350
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,50 - 54,6225,11.21,ILLITERATE,5527
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,55 - 59,4982,10.08,ILLITERATE,4480
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,60 - 64,4036,8.55,ILLITERATE,3691
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,65 - 69,2512,7.36,ILLITERATE,2327
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,70 - 74,1674,5.97,ILLITERATE,1574
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2305,6.72,ILLITERATE,2150
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,153266,41.49,TOTAL LITERATE,63597
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,10 - 14,25904,68.04,TOTAL LITERATE,17624
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,15 - 19,23703,61.21,TOTAL LITERATE,14508
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,20 - 24,19684,49.95,TOTAL LITERATE,9833
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,25 - 29,19114,40.98,TOTAL LITERATE,7832
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,30 - 34,14615,36.59,TOTAL LITERATE,5347
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,35 - 39,11404,29.38,TOTAL LITERATE,3350
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,40 - 44,9643,20.77,TOTAL LITERATE,2003
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,45 - 49,7465,14.94,TOTAL LITERATE,1115
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,50 - 54,6225,11.21,TOTAL LITERATE,698
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,55 - 59,4982,10.08,TOTAL LITERATE,502
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,60 - 64,4036,8.55,TOTAL LITERATE,345
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,65 - 69,2512,7.36,TOTAL LITERATE,185
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,70 - 74,1674,5.97,TOTAL LITERATE,100
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2305,6.72,TOTAL LITERATE,155
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,153266,41.49,FORMAL LITERATE,60947
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,10 - 14,25904,68.04,FORMAL LITERATE,17438
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,15 - 19,23703,61.21,FORMAL LITERATE,14165
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,20 - 24,19684,49.95,FORMAL LITERATE,9489
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,25 - 29,19114,40.98,FORMAL LITERATE,7461
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,30 - 34,14615,36.59,FORMAL LITERATE,5044
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,35 - 39,11404,29.38,FORMAL LITERATE,3109
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,40 - 44,9643,20.77,FORMAL LITERATE,1788
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,45 - 49,7465,14.94,FORMAL LITERATE,944
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,50 - 54,6225,11.21,FORMAL LITERATE,592
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,55 - 59,4982,10.08,FORMAL LITERATE,384
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,60 - 64,4036,8.55,FORMAL LITERATE,260
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,65 - 69,2512,7.36,FORMAL LITERATE,120
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,70 - 74,1674,5.97,FORMAL LITERATE,62
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2305,6.72,FORMAL LITERATE,91
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,153266,41.49,INFORMAL LITERATE,2650
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,10 - 14,25904,68.04,INFORMAL LITERATE,186
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,15 - 19,23703,61.21,INFORMAL LITERATE,343
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,20 - 24,19684,49.95,INFORMAL LITERATE,344
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,25 - 29,19114,40.98,INFORMAL LITERATE,371
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,30 - 34,14615,36.59,INFORMAL LITERATE,303
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,35 - 39,11404,29.38,INFORMAL LITERATE,241
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,40 - 44,9643,20.77,INFORMAL LITERATE,215
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,45 - 49,7465,14.94,INFORMAL LITERATE,171
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,50 - 54,6225,11.21,INFORMAL LITERATE,106
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,55 - 59,4982,10.08,INFORMAL LITERATE,118
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,60 - 64,4036,8.55,INFORMAL LITERATE,85
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,65 - 69,2512,7.36,INFORMAL LITERATE,65
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,70 - 74,1674,5.97,INFORMAL LITERATE,38
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2305,6.72,INFORMAL LITERATE,64
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,16,50,ILLITERATE,8
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,100,ILLITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,20 - 24,2,100,ILLITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,25 - 29,4,75,ILLITERATE,1
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,45 - 49,2,0,ILLITERATE,2
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,50 - 54,2,0,ILLITERATE,2
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,55 - 59,4,50,ILLITERATE,2
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,16,50,TOTAL LITERATE,8
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,100,TOTAL LITERATE,1
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,20 - 24,2,100,TOTAL LITERATE,2
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,25 - 29,4,75,TOTAL LITERATE,3
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,45 - 49,2,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,50 - 54,2,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,55 - 59,4,50,TOTAL LITERATE,2
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,16,50,FORMAL LITERATE,7
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,100,FORMAL LITERATE,1
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,20 - 24,2,100,FORMAL LITERATE,2
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,25 - 29,4,75,FORMAL LITERATE,3
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,45 - 49,2,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,50 - 54,2,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,55 - 59,4,50,FORMAL LITERATE,1
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,16,50,INFORMAL LITERATE,1
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,100,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,20 - 24,2,100,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,25 - 29,4,75,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,45 - 49,2,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,50 - 54,2,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,55 - 59,4,50,INFORMAL LITERATE,1
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,266580,55.54,ILLITERATE,118523
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,10 - 14,47568,74.64,ILLITERATE,12065
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,15 - 19,41592,71.55,ILLITERATE,11831
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,20 - 24,33682,62.72,ILLITERATE,12555
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,25 - 29,30405,54.56,ILLITERATE,13816
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,30 - 34,24343,52.45,ILLITERATE,11575
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,35 - 39,19222,48.1,ILLITERATE,9976
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,40 - 44,16367,41.75,ILLITERATE,9533
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,45 - 49,12795,35.61,ILLITERATE,8239
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,50 - 54,11130,31.7,ILLITERATE,7602
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,55 - 59,9192,30.83,ILLITERATE,6358
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,60 - 64,7887,29.81,ILLITERATE,5536
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,65 - 69,5047,26.65,ILLITERATE,3702
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,70 - 74,3263,24.64,ILLITERATE,2459
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,4087,19.84,ILLITERATE,3276
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,266580,55.54,TOTAL LITERATE,148057
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,10 - 14,47568,74.64,TOTAL LITERATE,35503
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,15 - 19,41592,71.55,TOTAL LITERATE,29761
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,20 - 24,33682,62.72,TOTAL LITERATE,21127
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,25 - 29,30405,54.56,TOTAL LITERATE,16589
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,30 - 34,24343,52.45,TOTAL LITERATE,12768
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,35 - 39,19222,48.1,TOTAL LITERATE,9246
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,40 - 44,16367,41.75,TOTAL LITERATE,6834
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,45 - 49,12795,35.61,TOTAL LITERATE,4556
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,50 - 54,11130,31.7,TOTAL LITERATE,3528
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,55 - 59,9192,30.83,TOTAL LITERATE,2834
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,60 - 64,7887,29.81,TOTAL LITERATE,2351
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,65 - 69,5047,26.65,TOTAL LITERATE,1345
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,70 - 74,3263,24.64,TOTAL LITERATE,804
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,4087,19.84,TOTAL LITERATE,811
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,266580,55.54,FORMAL LITERATE,144411
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,10 - 14,47568,74.64,FORMAL LITERATE,35250
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,15 - 19,41592,71.55,FORMAL LITERATE,29362
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,20 - 24,33682,62.72,FORMAL LITERATE,20664
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,25 - 29,30405,54.56,FORMAL LITERATE,16086
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,30 - 34,24343,52.45,FORMAL LITERATE,12365
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,35 - 39,19222,48.1,FORMAL LITERATE,8929
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,40 - 44,16367,41.75,FORMAL LITERATE,6556
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,45 - 49,12795,35.61,FORMAL LITERATE,4318
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,50 - 54,11130,31.7,FORMAL LITERATE,3323
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,55 - 59,9192,30.83,FORMAL LITERATE,2654
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,60 - 64,7887,29.81,FORMAL LITERATE,2207
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,65 - 69,5047,26.65,FORMAL LITERATE,1242
KHYBER PAKTUNKHWA,017,NOWSHERA DISTRICT,PABBI TEHSIL,RURAL,ALL SEXES,70 - 74,3263,24.64,FORMAL LITERATE,738
