province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,37
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,54
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,3733
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,688
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,592
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,465
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,389
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,328
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,314
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,219
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,170
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,120
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,99
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,82
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,104
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,72
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,91
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,1257
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WORKING,10 - 14,109
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WORKING,15 - 19,126
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WORKING,20 - 24,153
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WORKING,25 - 29,155
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WORKING,30 - 34,156
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WORKING,35 - 39,129
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WORKING,40 - 44,94
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WORKING,45 - 49,76
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WORKING,50 - 54,60
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WORKING,55 - 59,48
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WORKING,60 - 64,30
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WORKING,65 - 69,43
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WORKING,70 - 74,37
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,41
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,334
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,46
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,60
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,68
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,50
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,37
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,26
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,9
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,8
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,9
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,7
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,4
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,5
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,295
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,STUDENT,10 - 14,175
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,STUDENT,15 - 19,85
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,STUDENT,20 - 24,22
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,STUDENT,25 - 29,7
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,STUDENT,30 - 34,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,STUDENT,35 - 39,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,STUDENT,40 - 44,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,903
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,174
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,182
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,107
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,84
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,67
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,79
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,50
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,40
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,29
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,23
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,19
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,21
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,11
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,17
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,944
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,10 - 14,184
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,15 - 19,139
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,20 - 24,115
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,25 - 29,93
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,30 - 34,65
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,35 - 39,77
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,40 - 44,66
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,45 - 49,46
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,50 - 54,22
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,55 - 59,21
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,60 - 64,31
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,65 - 69,37
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,70 - 74,20
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,28
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,2055
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,429
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,395
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,255
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,208
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,149
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,131
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,101
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,61
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,63
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,45
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,68
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,44
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,44
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,62
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,151
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WORKING,10 - 14,45
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WORKING,15 - 19,21
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WORKING,20 - 24,20
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WORKING,25 - 29,17
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WORKING,30 - 34,8
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WORKING,35 - 39,9
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WORKING,40 - 44,6
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WORKING,45 - 49,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WORKING,50 - 54,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WORKING,55 - 59,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WORKING,60 - 64,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WORKING,65 - 69,5
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WORKING,70 - 74,7
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,55
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,20
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,12
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,8
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,5
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,5
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,85
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,50
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,23
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,10
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,1367
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,223
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,266
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,176
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,145
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,106
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,103
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,83
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,51
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,48
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,35
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,50
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,27
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,21
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,33
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,397
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER,10 - 14,91
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER,15 - 19,73
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER,20 - 24,41
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER,25 - 29,40
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER,30 - 34,29
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER,35 - 39,18
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER,40 - 44,12
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER,45 - 49,6
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER,50 - 54,11
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER,55 - 59,7
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER,60 - 64,15
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER,65 - 69,12
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER,70 - 74,16
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,26
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,14
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,4
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,0
