province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,6
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,5
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,74
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,8
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,10
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,14
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,6
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,8
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,5
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,6
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,5
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,9
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,253600
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,45383
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,41657
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,31990
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,28102
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,24107
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,20901
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,16659
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,13007
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,9782
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,6806
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,6015
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,3793
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,2521
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,2877
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,61871
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,2088
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,4800
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,7341
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,8674
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,8353
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,7812
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,6371
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,5289
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,3937
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,2571
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,2003
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,1234
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,710
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,688
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,14769
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,1292
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,2834
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,3196
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,2465
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,1582
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,1147
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,797
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,494
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,363
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,214
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,165
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,103
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,55
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,62
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,54936
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,29549
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,18020
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,5563
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,1342
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,312
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,99
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,51
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,101717
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,9201
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,13852
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,13814
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,13543
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,11817
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,9997
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,7911
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,6004
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,4451
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,3279
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,3130
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,1926
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,1301
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,1491
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,20307
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,3253
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,2151
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,2076
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,2078
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,2043
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,1846
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,1529
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,1220
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,1031
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,742
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,717
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,530
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,455
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,636
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,130618
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,24226
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,21711
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,16059
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,13953
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,12014
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,10706
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,8650
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,6972
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,5377
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,3604
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,2920
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,1885
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,1209
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,1332
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,57718
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WORKING,10 - 14,1529
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WORKING,15 - 19,4305
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WORKING,20 - 24,6850
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WORKING,25 - 29,8135
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WORKING,30 - 34,7887
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WORKING,35 - 39,7396
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WORKING,40 - 44,6051
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WORKING,45 - 49,5030
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WORKING,50 - 54,3763
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WORKING,55 - 59,2469
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WORKING,60 - 64,1878
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WORKING,65 - 69,1163
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WORKING,70 - 74,653
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,609
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,13308
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,902
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,2521
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,2914
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,2258
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,1504
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,1101
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,754
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,482
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,338
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,198
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,152
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,94
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,45
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,45
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,34393
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,STUDENT,10 - 14,17932
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,STUDENT,15 - 19,11636
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,STUDENT,20 - 24,3664
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,STUDENT,25 - 29,915
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,STUDENT,30 - 34,175
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,STUDENT,35 - 39,50
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,STUDENT,40 - 44,21
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,8740
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,2047
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,1590
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,816
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,742
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,571
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,439
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,387
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,348
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,337
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,303
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,358
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,279
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,227
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,296
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,16459
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,10 - 14,1816
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,15 - 19,1659
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,20 - 24,1815
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,25 - 29,1903
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,30 - 34,1877
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,35 - 39,1720
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,40 - 44,1437
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,45 - 49,1112
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,50 - 54,939
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,55 - 59,634
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,60 - 64,532
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,65 - 69,349
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,70 - 74,284
