province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,5,0,ILLITERATE,5
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,165,24.85,TOTAL LITERATE,41
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,15 - 19,23,52.17,TOTAL LITERATE,12
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,20 - 24,25,40,TOTAL LITERATE,10
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,25 - 29,25,12,TOTAL LITERATE,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,30 - 34,19,26.32,TOTAL LITERATE,5
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,35 - 39,16,12.5,TOTAL LITERATE,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,40 - 44,12,8.33,TOTAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,45 - 49,11,18.18,TOTAL LITERATE,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,50 - 54,7,42.86,TOTAL LITERATE,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,55 - 59,5,20,TOTAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,60 - 64,4,0,TOTAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,65 - 69,3,0,TOTAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,70 - 74,10,20,TOTAL LITERATE,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,5,0,TOTAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,165,24.85,FORMAL LITERATE,37
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,15 - 19,23,52.17,FORMAL LITERATE,11
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,20 - 24,25,40,FORMAL LITERATE,9
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,25 - 29,25,12,FORMAL LITERATE,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,30 - 34,19,26.32,FORMAL LITERATE,5
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,35 - 39,16,12.5,FORMAL LITERATE,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,40 - 44,12,8.33,FORMAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,45 - 49,11,18.18,FORMAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,50 - 54,7,42.86,FORMAL LITERATE,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,55 - 59,5,20,FORMAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,60 - 64,4,0,FORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,65 - 69,3,0,FORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,70 - 74,10,20,FORMAL LITERATE,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,5,0,FORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,165,24.85,INFORMAL LITERATE,4
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,15 - 19,23,52.17,INFORMAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,20 - 24,25,40,INFORMAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,25 - 29,25,12,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,30 - 34,19,26.32,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,35 - 39,16,12.5,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,40 - 44,12,8.33,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,45 - 49,11,18.18,INFORMAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,50 - 54,7,42.86,INFORMAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,55 - 59,5,20,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,60 - 64,4,0,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,65 - 69,3,0,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,70 - 74,10,20,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,5,0,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,838981,35.56,ILLITERATE,540645
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,10 - 14,168601,46.81,ILLITERATE,89673
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,15 - 19,132141,43.62,ILLITERATE,74505
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,20 - 24,97439,38.72,ILLITERATE,59714
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,25 - 29,86446,34.64,ILLITERATE,56499
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,30 - 34,79316,33.14,ILLITERATE,53029
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,35 - 39,70205,31.45,ILLITERATE,48123
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,40 - 44,51239,27.08,ILLITERATE,37366
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,45 - 49,42212,24.19,ILLITERATE,31999
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,50 - 54,31451,23.13,ILLITERATE,24175
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,55 - 59,22514,20.6,ILLITERATE,17875
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,60 - 64,20773,18,ILLITERATE,17033
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,65 - 69,14460,18.87,ILLITERATE,11732
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,70 - 74,9960,15.51,ILLITERATE,8415
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,12224,14.05,ILLITERATE,10507
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,838981,35.56,TOTAL LITERATE,298336
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,10 - 14,168601,46.81,TOTAL LITERATE,78928
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,15 - 19,132141,43.62,TOTAL LITERATE,57636
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,20 - 24,97439,38.72,TOTAL LITERATE,37725
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,25 - 29,86446,34.64,TOTAL LITERATE,29947
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,30 - 34,79316,33.14,TOTAL LITERATE,26287
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,35 - 39,70205,31.45,TOTAL LITERATE,22082
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,40 - 44,51239,27.08,TOTAL LITERATE,13873
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,45 - 49,42212,24.19,TOTAL LITERATE,10213
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,50 - 54,31451,23.13,TOTAL LITERATE,7276
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,55 - 59,22514,20.6,TOTAL LITERATE,4639
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,60 - 64,20773,18,TOTAL LITERATE,3740
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,65 - 69,14460,18.87,TOTAL LITERATE,2728
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,70 - 74,9960,15.51,TOTAL LITERATE,1545
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,12224,14.05,TOTAL LITERATE,1717
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,838981,35.56,FORMAL LITERATE,286987
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,10 - 14,168601,46.81,FORMAL LITERATE,77442
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,15 - 19,132141,43.62,FORMAL LITERATE,56226
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,20 - 24,97439,38.72,FORMAL LITERATE,36471
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,25 - 29,86446,34.64,FORMAL LITERATE,28604
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,30 - 34,79316,33.14,FORMAL LITERATE,25103
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,35 - 39,70205,31.45,FORMAL LITERATE,21014
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,40 - 44,51239,27.08,FORMAL LITERATE,13079
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,45 - 49,42212,24.19,FORMAL LITERATE,9471
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,50 - 54,31451,23.13,FORMAL LITERATE,6729
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,55 - 59,22514,20.6,FORMAL LITERATE,4239
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,60 - 64,20773,18,FORMAL LITERATE,3348
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,65 - 69,14460,18.87,FORMAL LITERATE,2462
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,70 - 74,9960,15.51,FORMAL LITERATE,1363
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,12224,14.05,FORMAL LITERATE,1436
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,838981,35.56,INFORMAL LITERATE,11349
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,10 - 14,168601,46.81,INFORMAL LITERATE,1486
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,15 - 19,132141,43.62,INFORMAL LITERATE,1410
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,20 - 24,97439,38.72,INFORMAL LITERATE,1254
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,25 - 29,86446,34.64,INFORMAL LITERATE,1343
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,30 - 34,79316,33.14,INFORMAL LITERATE,1184
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,35 - 39,70205,31.45,INFORMAL LITERATE,1068
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,40 - 44,51239,27.08,INFORMAL LITERATE,794
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,45 - 49,42212,24.19,INFORMAL LITERATE,742
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,50 - 54,31451,23.13,INFORMAL LITERATE,547
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,55 - 59,22514,20.6,INFORMAL LITERATE,400
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,60 - 64,20773,18,INFORMAL LITERATE,392
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,65 - 69,14460,18.87,INFORMAL LITERATE,266
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,70 - 74,9960,15.51,INFORMAL LITERATE,182
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,12224,14.05,INFORMAL LITERATE,281
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,10 AND ABOVE,430997,52.99,ILLITERATE,202630
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,10 - 14,91209,60.93,ILLITERATE,35636
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,15 - 19,70703,59.46,ILLITERATE,28666
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,20 - 24,49213,57.84,ILLITERATE,20749
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,25 - 29,42055,54.49,ILLITERATE,19138
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,30 - 34,38652,54.63,ILLITERATE,17535
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,35 - 39,35792,51.38,ILLITERATE,17402
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,40 - 44,24995,46.92,ILLITERATE,13268
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,45 - 49,21819,40.99,ILLITERATE,12875
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,50 - 54,16886,38.44,ILLITERATE,10395
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,55 - 59,11559,35.7,ILLITERATE,7432
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,60 - 64,9920,33.22,ILLITERATE,6625
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,65 - 69,7323,33.2,ILLITERATE,4892
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,70 - 74,4866,28.48,ILLITERATE,3480
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,75 AND ABOVE,6005,24.45,ILLITERATE,4537
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,10 AND ABOVE,430997,52.99,TOTAL LITERATE,228367
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,10 - 14,91209,60.93,TOTAL LITERATE,55573
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,15 - 19,70703,59.46,TOTAL LITERATE,42037
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,20 - 24,49213,57.84,TOTAL LITERATE,28464
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,25 - 29,42055,54.49,TOTAL LITERATE,22917
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,30 - 34,38652,54.63,TOTAL LITERATE,21117
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,35 - 39,35792,51.38,TOTAL LITERATE,18390
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,40 - 44,24995,46.92,TOTAL LITERATE,11727
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,45 - 49,21819,40.99,TOTAL LITERATE,8944
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,50 - 54,16886,38.44,TOTAL LITERATE,6491
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,55 - 59,11559,35.7,TOTAL LITERATE,4127
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,60 - 64,9920,33.22,TOTAL LITERATE,3295
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,65 - 69,7323,33.2,TOTAL LITERATE,2431
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,70 - 74,4866,28.48,TOTAL LITERATE,1386
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,75 AND ABOVE,6005,24.45,TOTAL LITERATE,1468
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,10 AND ABOVE,430997,52.99,FORMAL LITERATE,223324
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,10 - 14,91209,60.93,FORMAL LITERATE,54917
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,15 - 19,70703,59.46,FORMAL LITERATE,41475
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,20 - 24,49213,57.84,FORMAL LITERATE,27919
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,25 - 29,42055,54.49,FORMAL LITERATE,22345
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,30 - 34,38652,54.63,FORMAL LITERATE,20591
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,35 - 39,35792,51.38,FORMAL LITERATE,17918
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,40 - 44,24995,46.92,FORMAL LITERATE,11361
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,45 - 49,21819,40.99,FORMAL LITERATE,8588
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,50 - 54,16886,38.44,FORMAL LITERATE,6210
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,55 - 59,11559,35.7,FORMAL LITERATE,3929
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,60 - 64,9920,33.22,FORMAL LITERATE,3129
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,65 - 69,7323,33.2,FORMAL LITERATE,2312
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,70 - 74,4866,28.48,FORMAL LITERATE,1298
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,75 AND ABOVE,6005,24.45,FORMAL LITERATE,1332
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,10 AND ABOVE,430997,52.99,INFORMAL LITERATE,5043
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,10 - 14,91209,60.93,INFORMAL LITERATE,656
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,15 - 19,70703,59.46,INFORMAL LITERATE,562
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,20 - 24,49213,57.84,INFORMAL LITERATE,545
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,25 - 29,42055,54.49,INFORMAL LITERATE,572
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,30 - 34,38652,54.63,INFORMAL LITERATE,526
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,35 - 39,35792,51.38,INFORMAL LITERATE,472
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,40 - 44,24995,46.92,INFORMAL LITERATE,366
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,45 - 49,21819,40.99,INFORMAL LITERATE,356
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,50 - 54,16886,38.44,INFORMAL LITERATE,281
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,55 - 59,11559,35.7,INFORMAL LITERATE,198
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,60 - 64,9920,33.22,INFORMAL LITERATE,166
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,65 - 69,7323,33.2,INFORMAL LITERATE,119
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,70 - 74,4866,28.48,INFORMAL LITERATE,88
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,75 AND ABOVE,6005,24.45,INFORMAL LITERATE,136
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,10 AND ABOVE,407875,17.15,ILLITERATE,337931
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,10 - 14,77392,30.18,ILLITERATE,54037
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,15 - 19,61420,25.38,ILLITERATE,45830
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,20 - 24,48211,19.2,ILLITERATE,38956
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,25 - 29,44372,15.84,ILLITERATE,37344
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,30 - 34,40653,12.71,ILLITERATE,35485
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,35 - 39,34403,10.73,ILLITERATE,30712
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,40 - 44,26238,8.18,ILLITERATE,24093
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,45 - 49,20387,6.22,ILLITERATE,19119
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,50 - 54,14560,5.38,ILLITERATE,13776
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,55 - 59,10954,4.67,ILLITERATE,10442
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,60 - 64,10849,4.1,ILLITERATE,10404
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,65 - 69,7134,4.16,ILLITERATE,6837
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,70 - 74,5086,3.09,ILLITERATE,4929
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,75 AND ABOVE,6216,4.01,ILLITERATE,5967
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,10 AND ABOVE,407875,17.15,TOTAL LITERATE,69944
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,10 - 14,77392,30.18,TOTAL LITERATE,23355
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,15 - 19,61420,25.38,TOTAL LITERATE,15590
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,20 - 24,48211,19.2,TOTAL LITERATE,9255
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,25 - 29,44372,15.84,TOTAL LITERATE,7028
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,30 - 34,40653,12.71,TOTAL LITERATE,5168
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,35 - 39,34403,10.73,TOTAL LITERATE,3691
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,40 - 44,26238,8.18,TOTAL LITERATE,2145
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,45 - 49,20387,6.22,TOTAL LITERATE,1268
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,50 - 54,14560,5.38,TOTAL LITERATE,784
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,55 - 59,10954,4.67,TOTAL LITERATE,512
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,60 - 64,10849,4.1,TOTAL LITERATE,445
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,65 - 69,7134,4.16,TOTAL LITERATE,297
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,70 - 74,5086,3.09,TOTAL LITERATE,157
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,75 AND ABOVE,6216,4.01,TOTAL LITERATE,249
