province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WIDOWED,35-39,1113
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WIDOWED,40-44,1470
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WIDOWED,45-49,2013
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WIDOWED,50-54,2252
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WIDOWED,55-59,2475
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WIDOWED,60-64,3779
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WIDOWED,65-69,3125
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WIDOWED,70-74,2919
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,WIDOWED,75 AND ABOVE,4345
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,DIVORCED,15 AND ABOVE,552
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,DIVORCED,15-19,31
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,DIVORCED,20-24,84
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,DIVORCED,25-29,94
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,DIVORCED,30-34,90
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,DIVORCED,35-39,65
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,DIVORCED,40-44,67
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,DIVORCED,45-49,36
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,DIVORCED,50-54,34
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,DIVORCED,55-59,13
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,DIVORCED,60-64,12
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,DIVORCED,65-69,12
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,DIVORCED,70-74,8
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,DIVORCED,75 AND ABOVE,6
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL,15 AND ABOVE,109
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL,15-19,18
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL,20-24,15
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL,25-29,19
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL,30-34,11
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL,35-39,10
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL,40-44,6
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL,45-49,6
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL,50-54,5
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL,55-59,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL,60-64,4
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL,65-69,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL,70-74,8
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15 AND ABOVE,109
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15-19,18
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,20-24,15
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,25-29,19
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,30-34,11
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,35-39,10
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,40-44,6
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,45-49,6
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,50-54,5
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,55-59,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,60-64,4
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,65-69,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,70-74,8
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,MARRIED,15 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,MARRIED,15-19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,MARRIED,20-24,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,MARRIED,25-29,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,MARRIED,30-34,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,MARRIED,35-39,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,MARRIED,40-44,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,MARRIED,45-49,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,MARRIED,50-54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,MARRIED,55-59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,MARRIED,60-64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,MARRIED,65-69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,MARRIED,70-74,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,MARRIED,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WIDOWED,15 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WIDOWED,15-19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WIDOWED,20-24,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WIDOWED,25-29,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WIDOWED,30-34,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WIDOWED,35-39,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WIDOWED,40-44,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WIDOWED,45-49,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WIDOWED,50-54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WIDOWED,55-59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WIDOWED,60-64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WIDOWED,65-69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WIDOWED,70-74,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,WIDOWED,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,DIVORCED,15 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,DIVORCED,15-19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,DIVORCED,20-24,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,DIVORCED,25-29,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,DIVORCED,30-34,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,DIVORCED,35-39,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,DIVORCED,40-44,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,DIVORCED,45-49,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,DIVORCED,50-54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,DIVORCED,55-59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,DIVORCED,60-64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,DIVORCED,65-69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,DIVORCED,70-74,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,DIVORCED,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL,15 AND ABOVE,208217
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL,15-19,41657
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL,20-24,31990
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL,25-29,28102
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL,30-34,24107
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL,35-39,20901
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL,40-44,16659
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL,45-49,13007
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL,50-54,9782
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL,55-59,6806
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL,60-64,6015
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL,65-69,3793
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL,70-74,2521
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,2877
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15 AND ABOVE,62334
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15-19,35658
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,20-24,16069
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,25-29,6648
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,30-34,2198
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,35-39,816
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,40-44,376
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,45-49,165
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,50-54,132
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,55-59,68
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,60-64,75
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,65-69,51
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,70-74,30
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,75 AND ABOVE,48
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,MARRIED,15 AND ABOVE,136443
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,MARRIED,15-19,5921
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,MARRIED,20-24,15791
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,MARRIED,25-29,21235
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,MARRIED,30-34,21625
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,MARRIED,35-39,19660
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,MARRIED,40-44,15707
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,MARRIED,45-49,12028
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,MARRIED,50-54,8718
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,MARRIED,55-59,5740
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,MARRIED,60-64,4532
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,MARRIED,65-69,2582
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,MARRIED,70-74,1509
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,MARRIED,75 AND ABOVE,1395
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WIDOWED,15 AND ABOVE,9092
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WIDOWED,15-19,57
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WIDOWED,20-24,76
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WIDOWED,25-29,164
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WIDOWED,30-34,230
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WIDOWED,35-39,381
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WIDOWED,40-44,539
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WIDOWED,45-49,787
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WIDOWED,50-54,911
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WIDOWED,55-59,987
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WIDOWED,60-64,1401
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WIDOWED,65-69,1157
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WIDOWED,70-74,978
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WIDOWED,75 AND ABOVE,1424
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,DIVORCED,15 AND ABOVE,348
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,DIVORCED,15-19,21
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,DIVORCED,20-24,54
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,DIVORCED,25-29,55
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,DIVORCED,30-34,54
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,DIVORCED,35-39,44
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,DIVORCED,40-44,37
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,DIVORCED,45-49,27
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,DIVORCED,50-54,21
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,DIVORCED,55-59,11
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,DIVORCED,60-64,7
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,DIVORCED,65-69,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,DIVORCED,70-74,4
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,DIVORCED,75 AND ABOVE,10
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,15 AND ABOVE,106392
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,15-19,21711
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,20-24,16059
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,25-29,13953
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,30-34,12014
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,35-39,10706
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,40-44,8650
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,45-49,6972
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,50-54,5377
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,55-59,3604
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,60-64,2920
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,65-69,1885
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,70-74,1209
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,1332
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NEVER MARRIED,15 AND ABOVE,37323
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NEVER MARRIED,15-19,20032
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NEVER MARRIED,20-24,10162
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NEVER MARRIED,25-29,4476
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NEVER MARRIED,30-34,1488
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NEVER MARRIED,35-39,575
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NEVER MARRIED,40-44,250
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NEVER MARRIED,45-49,103
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NEVER MARRIED,50-54,84
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NEVER MARRIED,55-59,37
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NEVER MARRIED,60-64,44
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NEVER MARRIED,65-69,29
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NEVER MARRIED,70-74,13
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,NEVER MARRIED,75 AND ABOVE,30
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MARRIED,15 AND ABOVE,67300
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MARRIED,15-19,1643
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MARRIED,20-24,5840
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MARRIED,25-29,9404
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MARRIED,30-34,10450
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MARRIED,35-39,10037
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MARRIED,40-44,8290
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MARRIED,45-49,6758
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MARRIED,50-54,5159
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MARRIED,55-59,3412
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MARRIED,60-64,2660
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MARRIED,65-69,1652
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MARRIED,70-74,1021
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,MARRIED,75 AND ABOVE,974
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WIDOWED,15 AND ABOVE,1664
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WIDOWED,15-19,29
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WIDOWED,20-24,40
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WIDOWED,25-29,55
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WIDOWED,30-34,62
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WIDOWED,35-39,83
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WIDOWED,40-44,103
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WIDOWED,45-49,103
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WIDOWED,50-54,130
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WIDOWED,55-59,149
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WIDOWED,60-64,216
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WIDOWED,65-69,202
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WIDOWED,70-74,173
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WIDOWED,75 AND ABOVE,319
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DIVORCED,15 AND ABOVE,105
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DIVORCED,15-19,7
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DIVORCED,20-24,17
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DIVORCED,25-29,18
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DIVORCED,30-34,14
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DIVORCED,35-39,11
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DIVORCED,40-44,7
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DIVORCED,45-49,8
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DIVORCED,50-54,4
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DIVORCED,55-59,6
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DIVORCED,60-64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DIVORCED,65-69,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DIVORCED,70-74,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,DIVORCED,75 AND ABOVE,9
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,TOTAL,15 AND ABOVE,101769
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,TOTAL,15-19,19941
