province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,URBAN,TRANSGENDER,OTHER,0
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,ALL SEXES,TOTAL,507087
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,ALL SEXES,URDU,15627
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,ALL SEXES,PUNJABI,8865
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,ALL SEXES,SINDHI,474530
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,ALL SEXES,PUSHTO,1114
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,ALL SEXES,BALOCHI,1287
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,ALL SEXES,KASHMIRI,3
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,ALL SEXES,SARAIKI,3293
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,ALL SEXES,HINDKO,986
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,ALL SEXES,BRAHVI,943
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,ALL SEXES,OTHER,439
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,MALE,TOTAL,260772
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,MALE,URDU,7821
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,MALE,PUNJABI,4541
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,MALE,SINDHI,244146
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,MALE,PUSHTO,624
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,MALE,BALOCHI,677
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,MALE,KASHMIRI,2
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,MALE,SARAIKI,1681
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,MALE,HINDKO,526
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,MALE,BRAHVI,499
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,MALE,OTHER,255
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,FEMALE,TOTAL,246236
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,FEMALE,URDU,7802
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,FEMALE,PUNJABI,4321
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,FEMALE,SINDHI,230316
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,FEMALE,PUSHTO,488
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,FEMALE,BALOCHI,610
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,FEMALE,KASHMIRI,1
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,FEMALE,SARAIKI,1612
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,FEMALE,HINDKO,460
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,FEMALE,BRAHVI,442
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,FEMALE,OTHER,184
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,TRANSGENDER,TOTAL,79
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,TRANSGENDER,URDU,4
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,TRANSGENDER,PUNJABI,3
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,TRANSGENDER,SINDHI,68
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,TRANSGENDER,PUSHTO,2
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,TRANSGENDER,SARAIKI,0
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,TRANSGENDER,BRAHVI,2
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,ALL SEXES,TOTAL,382741
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,ALL SEXES,URDU,5007
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,ALL SEXES,PUNJABI,5113
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,ALL SEXES,SINDHI,367111
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,ALL SEXES,PUSHTO,847
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,ALL SEXES,BALOCHI,998
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,ALL SEXES,KASHMIRI,0
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,ALL SEXES,SARAIKI,1742
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,ALL SEXES,HINDKO,885
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,ALL SEXES,BRAHVI,678
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,ALL SEXES,OTHER,360
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,MALE,TOTAL,196603
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,MALE,URDU,2519
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,MALE,PUNJABI,2630
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,MALE,SINDHI,188537
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,MALE,PUSHTO,460
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,MALE,BALOCHI,519
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,MALE,KASHMIRI,0
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,MALE,SARAIKI,897
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,MALE,HINDKO,470
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,MALE,BRAHVI,357
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,MALE,OTHER,214
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,FEMALE,TOTAL,186086
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,FEMALE,URDU,2486
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,FEMALE,PUNJABI,2481
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,FEMALE,SINDHI,178530
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,FEMALE,PUSHTO,385
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,FEMALE,BALOCHI,479
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,FEMALE,KASHMIRI,0
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,FEMALE,SARAIKI,845
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,FEMALE,HINDKO,415
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,FEMALE,BRAHVI,319
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,FEMALE,OTHER,146
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,TRANSGENDER,TOTAL,52
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,TRANSGENDER,URDU,2
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,TRANSGENDER,PUNJABI,2
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,TRANSGENDER,SINDHI,44
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,TRANSGENDER,PUSHTO,2
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,TRANSGENDER,SARAIKI,0
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,TRANSGENDER,BRAHVI,2
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,ALL SEXES,TOTAL,124346
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,ALL SEXES,URDU,10620
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,ALL SEXES,PUNJABI,3752
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,ALL SEXES,SINDHI,107419
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,ALL SEXES,PUSHTO,267
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,ALL SEXES,BALOCHI,289
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,ALL SEXES,KASHMIRI,3
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,ALL SEXES,SARAIKI,1551
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,ALL SEXES,HINDKO,101
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,ALL SEXES,BRAHVI,265
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,ALL SEXES,OTHER,79
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,MALE,TOTAL,64169
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,MALE,URDU,5302
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,MALE,PUNJABI,1911
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,MALE,SINDHI,55609
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,MALE,PUSHTO,164
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,MALE,BALOCHI,158
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,MALE,KASHMIRI,2
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,MALE,SARAIKI,784
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,MALE,HINDKO,56
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,MALE,BRAHVI,142
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,MALE,OTHER,41
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,FEMALE,TOTAL,60150
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,FEMALE,URDU,5316
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,FEMALE,PUNJABI,1840
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,FEMALE,SINDHI,51786
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,FEMALE,PUSHTO,103
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,FEMALE,BALOCHI,131
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,FEMALE,KASHMIRI,1
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,FEMALE,SARAIKI,767
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,FEMALE,HINDKO,45
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,FEMALE,BRAHVI,123
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,FEMALE,OTHER,38
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,TRANSGENDER,TOTAL,27
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,TRANSGENDER,URDU,2
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,TRANSGENDER,PUNJABI,1
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,TRANSGENDER,SINDHI,24
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,080,GHOTKI DISTRICT,GHOTKI TALUKA,URBAN,TRANSGENDER,OTHER,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,ALL SEXES,TOTAL,149667
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,ALL SEXES,URDU,969
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,ALL SEXES,PUNJABI,1856
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,ALL SEXES,SINDHI,144262
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,ALL SEXES,PUSHTO,729
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,ALL SEXES,BALOCHI,606
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,ALL SEXES,KASHMIRI,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,ALL SEXES,SARAIKI,700
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,ALL SEXES,HINDKO,354
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,ALL SEXES,BRAHVI,89
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,ALL SEXES,OTHER,102
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,MALE,TOTAL,76994
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,MALE,URDU,520
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,MALE,PUNJABI,975
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,MALE,SINDHI,74150
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,MALE,PUSHTO,368
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,MALE,BALOCHI,319
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,MALE,KASHMIRI,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,MALE,SARAIKI,376
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,MALE,HINDKO,189
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,MALE,BRAHVI,47
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,MALE,OTHER,50
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,FEMALE,TOTAL,72662
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,FEMALE,URDU,448
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,FEMALE,PUNJABI,881
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,FEMALE,SINDHI,70102
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,FEMALE,PUSHTO,361
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,FEMALE,BALOCHI,287
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,FEMALE,KASHMIRI,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,FEMALE,SARAIKI,324
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,FEMALE,HINDKO,165
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,FEMALE,BRAHVI,42
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,FEMALE,OTHER,52
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,TRANSGENDER,TOTAL,11
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,TRANSGENDER,URDU,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,TRANSGENDER,PUNJABI,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,TRANSGENDER,SINDHI,10
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,TRANSGENDER,PUSHTO,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,TRANSGENDER,SARAIKI,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,ALL SEXES,TOTAL,119244
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,ALL SEXES,URDU,946
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,ALL SEXES,PUNJABI,1740
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,ALL SEXES,SINDHI,114491
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,ALL SEXES,PUSHTO,576
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,ALL SEXES,BALOCHI,489
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,ALL SEXES,KASHMIRI,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,ALL SEXES,SARAIKI,525
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,ALL SEXES,HINDKO,289
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,ALL SEXES,BRAHVI,86
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,ALL SEXES,OTHER,102
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,MALE,TOTAL,61430
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,MALE,URDU,505
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,MALE,PUNJABI,911
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,MALE,SINDHI,58927
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,MALE,PUSHTO,302
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,MALE,BALOCHI,256
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,MALE,KASHMIRI,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,MALE,SARAIKI,275
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,MALE,HINDKO,158
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,MALE,BRAHVI,46
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,MALE,OTHER,50
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,TOTAL,57808
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,URDU,440
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,PUNJABI,829
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,SINDHI,55559
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,PUSHTO,274
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,BALOCHI,233
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,KASHMIRI,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,SARAIKI,250
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,HINDKO,131
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,BRAHVI,40
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,FEMALE,OTHER,52
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,TOTAL,6
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,URDU,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,PUNJABI,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,SINDHI,5
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,SARAIKI,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,BRAHVI,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,TOTAL,30423
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,URDU,23
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,PUNJABI,116
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,SINDHI,29771
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,PUSHTO,153
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,BALOCHI,117
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,KASHMIRI,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,SARAIKI,175
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,HINDKO,65
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,BRAHVI,3
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,OTHER,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,TOTAL,15564
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,URDU,15
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,PUNJABI,64
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,SINDHI,15223
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,PUSHTO,66
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,BALOCHI,63
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,KASHMIRI,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,SARAIKI,101
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,HINDKO,31
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,BRAHVI,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,OTHER,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,TOTAL,14854
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,URDU,8
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,PUNJABI,52
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,SINDHI,14543
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,PUSHTO,87
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,BALOCHI,54
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,KASHMIRI,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,SARAIKI,74
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,HINDKO,34
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,BRAHVI,2
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,FEMALE,OTHER,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,TRANSGENDER,TOTAL,5
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,TRANSGENDER,URDU,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,TRANSGENDER,PUNJABI,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,TRANSGENDER,SINDHI,5
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,TRANSGENDER,SARAIKI,0
