province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,40 - 44,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,45 - 49,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,50 - 54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,55 - 59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,60 - 64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,65 - 69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,70 - 74,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,5 AND ABOVE,13
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,15 - 19,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,20 - 24,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,25 - 29,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,30 - 34,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,35 - 39,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,40 - 44,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,45 - 49,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,50 - 54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,55 - 59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,60 - 64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,65 - 69,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,70 - 74,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,8
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,15 - 19,4
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,20 - 24,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,25 - 29,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,30 - 34,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,35 - 39,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,40 - 44,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,45 - 49,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,50 - 54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,55 - 59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,60 - 64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,70 - 74,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,5 AND ABOVE,4
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,15 - 19,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,20 - 24,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,25 - 29,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,30 - 34,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,35 - 39,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,40 - 44,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,45 - 49,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,50 - 54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,55 - 59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,60 - 64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,65 - 69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,70 - 74,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,5 AND ABOVE,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,15 - 19,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,20 - 24,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,25 - 29,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,30 - 34,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,35 - 39,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,40 - 44,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,45 - 49,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,50 - 54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,55 - 59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,60 - 64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,65 - 69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,70 - 74,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,5 AND ABOVE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,15 - 19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,20 - 24,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,25 - 29,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,30 - 34,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,35 - 39,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,40 - 44,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,45 - 49,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,50 - 54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,55 - 59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,60 - 64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,65 - 69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,70 - 74,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,OTHER,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,5 AND ABOVE,7130
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,05 - 09,1328
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,10 - 14,1117
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,15 - 19,991
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,20 - 24,720
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,25 - 29,599
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,30 - 34,477
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,35 - 39,447
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,40 - 44,320
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,45 - 49,233
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,50 - 54,183
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,55 - 59,144
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,60 - 64,150
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,65 - 69,150
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,70 - 74,118
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,75 AND ABOVE,153
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,5 AND ABOVE,1749
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,05 - 09,309
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,10 - 14,267
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,15 - 19,244
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,20 - 24,188
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,25 - 29,165
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,30 - 34,150
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,35 - 39,141
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,40 - 44,82
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,45 - 49,51
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,50 - 54,40
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,55 - 59,23
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,60 - 64,22
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,65 - 69,29
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,70 - 74,22
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,75 AND ABOVE,16
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,5 AND ABOVE,5381
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,05 - 09,1019
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,10 - 14,850
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,15 - 19,747
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,20 - 24,532
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,25 - 29,434
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,30 - 34,327
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,35 - 39,306
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,40 - 44,238
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,45 - 49,182
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,50 - 54,143
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,55 - 59,121
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,60 - 64,128
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,65 - 69,121
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,70 - 74,96
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,75 AND ABOVE,137
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,1662
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,05 - 09,301
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,10 - 14,258
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,15 - 19,228
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,20 - 24,181
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,25 - 29,153
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,30 - 34,146
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,35 - 39,136
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,40 - 44,77
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,45 - 49,46
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,50 - 54,38
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,55 - 59,21
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,60 - 64,20
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,65 - 69,28
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,70 - 74,20
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,9
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,5 AND ABOVE,1305
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,05 - 09,301
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,10 - 14,256
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,15 - 19,171
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,20 - 24,112
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,25 - 29,98
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,30 - 34,97
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,35 - 39,84
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,40 - 44,40
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,45 - 49,29
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,50 - 54,31
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,55 - 59,18
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,60 - 64,19
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,65 - 69,25
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,70 - 74,17
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,75 AND ABOVE,7
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,5 AND ABOVE,288
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,15 - 19,54
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,20 - 24,57
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,25 - 29,40
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,30 - 34,36
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,35 - 39,46
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,40 - 44,28
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,45 - 49,14
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,50 - 54,7
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,55 - 59,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,60 - 64,0
