province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MIDDLE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MIDDLE,10 - 14,8265
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MIDDLE,15 - 19,13879
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MIDDLE,20 - 24,4739
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MIDDLE,25 - 29,3762
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MIDDLE,30 - 34,3707
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MIDDLE,35 - 39,2777
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,3344
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,43178
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MATRIC,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MATRIC,15 - 19,13691
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MATRIC,20 - 24,7446
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MATRIC,25 - 29,5413
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MATRIC,30 - 34,5764
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MATRIC,35 - 39,4816
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,6048
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,24970
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,5522
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,7163
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,3755
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,2655
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,2555
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,3320
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,11876
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,GRADUATE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,GRADUATE,15 - 19,364
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,GRADUATE,20 - 24,3216
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,GRADUATE,25 - 29,2336
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,GRADUATE,30 - 34,1656
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,GRADUATE,35 - 39,1273
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,3031
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,4039
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,437
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,870
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,751
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,535
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,1446
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,360
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,44
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,110
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,64
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,40
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,102
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,930
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,161
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,177
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,159
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,82
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,85
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,88
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,63
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,40 AND ABOVE,115
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,5 AND ABOVE,552359
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,05 - 09,121362
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,10 - 14,91209
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,15 - 19,70703
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,20 - 24,49213
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,25 - 29,42055
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,30 - 34,38652
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,35 - 39,35792
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,40 AND ABOVE,103373
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,267068
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NEVER ATTAINED,05 - 09,59395
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NEVER ATTAINED,10 - 14,36292
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NEVER ATTAINED,15 - 19,29228
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NEVER ATTAINED,20 - 24,21294
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NEVER ATTAINED,25 - 29,19710
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NEVER ATTAINED,30 - 34,18061
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NEVER ATTAINED,35 - 39,17874
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,65214
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,97418
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW PRIMARY,05 - 09,61899
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW PRIMARY,10 - 14,21151
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW PRIMARY,15 - 19,3272
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW PRIMARY,20 - 24,1753
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW PRIMARY,25 - 29,1627
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW PRIMARY,30 - 34,1556
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW PRIMARY,35 - 39,1407
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,4753
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,PRIMARY,5 AND ABOVE,82398
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,PRIMARY,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,PRIMARY,10 - 14,27290
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,PRIMARY,15 - 19,11348
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,PRIMARY,20 - 24,7347
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,PRIMARY,25 - 29,7169
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,PRIMARY,30 - 34,6445
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,PRIMARY,35 - 39,5651
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,PRIMARY,40 AND ABOVE,17148
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MIDDLE,5 AND ABOVE,32162
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MIDDLE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MIDDLE,10 - 14,6385
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MIDDLE,15 - 19,10695
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MIDDLE,20 - 24,3469
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MIDDLE,25 - 29,2993
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MIDDLE,30 - 34,3151
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MIDDLE,35 - 39,2458
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MIDDLE,40 AND ABOVE,3011
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC,5 AND ABOVE,36513
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC,15 - 19,11077
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC,20 - 24,5993
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC,25 - 29,4445
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC,30 - 34,4946
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC,35 - 39,4358
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC,40 AND ABOVE,5694
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,21673
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,INTERMEDIATE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,INTERMEDIATE,15 - 19,4653
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,INTERMEDIATE,20 - 24,6101
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,INTERMEDIATE,25 - 29,3212
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,INTERMEDIATE,30 - 34,2238
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,INTERMEDIATE,35 - 39,2328
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,3141
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRADUATE,5 AND ABOVE,10588
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRADUATE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRADUATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRADUATE,15 - 19,317
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRADUATE,20 - 24,2791
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRADUATE,25 - 29,2008
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRADUATE,30 - 34,1453
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRADUATE,35 - 39,1160
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRADUATE,40 AND ABOVE,2859
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,3606
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,365
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,733
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,667
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,476
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,1365
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,329
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,43
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,98
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,61
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,30
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,97
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,604
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,05 - 09,68
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,10 - 14,91
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,15 - 19,113
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,20 - 24,57
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,25 - 29,60
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,30 - 34,74
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,35 - 39,50
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,40 AND ABOVE,91
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,5 AND ABOVE,516905
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,109030
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,77392
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,61420
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,48211
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,44372
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,40653
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,34403
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,40 AND ABOVE,101424
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,418847
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,05 - 09,74613
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,10 - 14,54867
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,15 - 19,46677
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,20 - 24,39665
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,25 - 29,38115
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,30 - 34,36143
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,35 - 39,31308
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,97459
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,48278
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,05 - 09,34324
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,8973
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,1629
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,814
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,699
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,497
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,459
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,883
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,PRIMARY,5 AND ABOVE,29443
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,PRIMARY,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,11586
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,6359
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,3427
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,2778
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,1920
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,1437
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,PRIMARY,40 AND ABOVE,1936
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MIDDLE,5 AND ABOVE,8305
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MIDDLE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,1880
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,3181
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,1270
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,768
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,555
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,319
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MIDDLE,40 AND ABOVE,332
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MATRIC,5 AND ABOVE,6661
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MATRIC,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,2612
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,1451
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,968
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,818
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,458
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,MATRIC,40 AND ABOVE,354
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,3293
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,869
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,1061
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,542
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,416
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,227
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,178
