province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,TOTAL,10 AND ABOVE,9453
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,TOTAL,10 - 14,2375
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,TOTAL,15 - 19,1700
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,TOTAL,20 - 24,1239
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,TOTAL,25 - 29,961
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,TOTAL,30 - 34,921
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,TOTAL,35 - 39,831
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,TOTAL,40 - 44,493
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,TOTAL,45 - 49,330
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,TOTAL,50 - 54,221
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,TOTAL,55 - 59,124
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,TOTAL,60 - 64,118
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,TOTAL,65 - 69,63
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,TOTAL,70 - 74,35
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,42
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,1308
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,919
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,106
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,63
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,39
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,32
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,43
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,40 - 44,21
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,45 - 49,26
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,50 - 54,16
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,55 - 59,11
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,60 - 64,16
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,65 - 69,6
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,70 - 74,5
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,5
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,PRIMARY,10 AND ABOVE,3572
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,PRIMARY,10 - 14,1152
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,PRIMARY,15 - 19,507
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,PRIMARY,20 - 24,344
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,PRIMARY,25 - 29,308
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,PRIMARY,30 - 34,306
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,PRIMARY,35 - 39,278
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,PRIMARY,40 - 44,186
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,PRIMARY,45 - 49,139
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,PRIMARY,50 - 54,112
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,PRIMARY,55 - 59,76
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,PRIMARY,60 - 64,76
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,PRIMARY,65 - 69,41
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,PRIMARY,70 - 74,21
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,PRIMARY,75 AND ABOVE,26
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MIDDLE,10 AND ABOVE,1315
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MIDDLE,10 - 14,290
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MIDDLE,15 - 19,431
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MIDDLE,20 - 24,127
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MIDDLE,25 - 29,114
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MIDDLE,30 - 34,138
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MIDDLE,35 - 39,102
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MIDDLE,40 - 44,45
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MIDDLE,45 - 49,26
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MIDDLE,50 - 54,14
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MIDDLE,55 - 59,4
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MIDDLE,60 - 64,7
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MIDDLE,65 - 69,6
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MIDDLE,70 - 74,4
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MIDDLE,75 AND ABOVE,7
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MATRIC,10 AND ABOVE,1583
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MATRIC,10 - 14,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MATRIC,15 - 19,448
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MATRIC,20 - 24,245
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MATRIC,25 - 29,200
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MATRIC,30 - 34,222
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MATRIC,35 - 39,227
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MATRIC,40 - 44,101
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MATRIC,45 - 49,67
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MATRIC,50 - 54,39
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MATRIC,55 - 59,14
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MATRIC,60 - 64,9
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MATRIC,65 - 69,6
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MATRIC,70 - 74,2
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MATRIC,75 AND ABOVE,3
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,INTERMEDIATE,10 AND ABOVE,1032
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,198
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,293
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,167
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,131
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,112
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,INTERMEDIATE,40 - 44,84
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,INTERMEDIATE,45 - 49,24
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,INTERMEDIATE,50 - 54,12
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,INTERMEDIATE,55 - 59,5
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,INTERMEDIATE,60 - 64,3
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,INTERMEDIATE,65 - 69,2
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,INTERMEDIATE,70 - 74,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,INTERMEDIATE,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,GRADUATE,10 AND ABOVE,422
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,GRADUATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,GRADUATE,15 - 19,8
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,GRADUATE,20 - 24,132
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,GRADUATE,25 - 29,89
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,GRADUATE,30 - 34,56
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,GRADUATE,35 - 39,47
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,GRADUATE,40 - 44,34
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,GRADUATE,45 - 49,28
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,GRADUATE,50 - 54,17
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,GRADUATE,55 - 59,6
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,GRADUATE,60 - 64,3
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,GRADUATE,65 - 69,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,GRADUATE,70 - 74,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,GRADUATE,75 AND ABOVE,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,189
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,29
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,39
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,33
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,21
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,40 - 44,22
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,45 - 49,20
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,50 - 54,11
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,55 - 59,8
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,60 - 64,4
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,65 - 69,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,70 - 74,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,5
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,2
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,1
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,OTHER,10 AND ABOVE,27
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,OTHER,10 - 14,14
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,OTHER,15 - 19,2
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,OTHER,20 - 24,6
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,OTHER,25 - 29,3
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,OTHER,30 - 34,2
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,OTHER,35 - 39,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,OTHER,40 - 44,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,OTHER,45 - 49,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,OTHER,50 - 54,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,OTHER,55 - 59,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,OTHER,60 - 64,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,OTHER,65 - 69,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,OTHER,70 - 74,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,ALL SEXES,OTHER,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,TOTAL,10 AND ABOVE,6719
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,TOTAL,10 - 14,1595
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,TOTAL,15 - 19,1141
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,TOTAL,20 - 24,878
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,TOTAL,25 - 29,628
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,TOTAL,30 - 34,641
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,TOTAL,35 - 39,624
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,TOTAL,40 - 44,399
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,TOTAL,45 - 49,281
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,TOTAL,50 - 54,189
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,TOTAL,55 - 59,106
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,TOTAL,60 - 64,107
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,TOTAL,65 - 69,58
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,TOTAL,70 - 74,32
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,TOTAL,75 AND ABOVE,40
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,BELOW PRIMARY,10 AND ABOVE,888
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,BELOW PRIMARY,10 - 14,620
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,BELOW PRIMARY,15 - 19,62
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,BELOW PRIMARY,20 - 24,39
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,BELOW PRIMARY,25 - 29,23
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,BELOW PRIMARY,30 - 34,23
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,BELOW PRIMARY,35 - 39,32
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,BELOW PRIMARY,40 - 44,18
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,BELOW PRIMARY,45 - 49,23
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,BELOW PRIMARY,50 - 54,13
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,BELOW PRIMARY,55 - 59,7
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,BELOW PRIMARY,60 - 64,13
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,BELOW PRIMARY,65 - 69,6
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,BELOW PRIMARY,70 - 74,4
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,BELOW PRIMARY,75 AND ABOVE,5
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,PRIMARY,10 AND ABOVE,2450
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,PRIMARY,10 - 14,768
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,PRIMARY,15 - 19,312
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,PRIMARY,20 - 24,234
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,PRIMARY,25 - 29,195
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,PRIMARY,30 - 34,200
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,PRIMARY,35 - 39,189
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,PRIMARY,40 - 44,140
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,PRIMARY,45 - 49,113
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,PRIMARY,50 - 54,89
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,MALE,PRIMARY,55 - 59,63
