province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,BAGODARO STC,SEER CHANDIA TC,NO,TANGRA,0000000,2313,1168,1145,0,10.14,17.21,2.8,0,57,8,0,29,0,0,6,0,0,2313,0,1381,1028,133,47,745,4920
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,HAZAR WAH STC,NA,YES,HAZAR WAH STC,NA,17930,9097,8833,0,22.88,34.11,11.5,0,1157,461,0,440,52,0,66,5,0,17883,47,11192,7856,963,1194,6308,41507
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,HAZAR WAH STC,HAZAR WAH TC,YES,HAZAR WAH TC,NA,4683,2419,2264,0,20.31,29.73,10.51,0,267,101,0,81,7,0,6,0,0,4659,24,2934,2052,254,31,1629,15476
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,HAZAR WAH STC,HAZAR WAH TC,NO,HAZAR WAH,0000000,1758,881,877,0,25.43,39.82,12.15,0,171,64,0,42,4,0,4,0,0,1758,0,1156,791,110,16,632,4642
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,HAZAR WAH STC,HAZAR WAH TC,NO,PHALAI,0000000,1355,711,644,0,19.36,27.73,10.2,0,50,16,0,18,2,0,2,0,0,1355,0,842,566,67,0,446,4473
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,HAZAR WAH STC,HAZAR WAH TC,NO,SADDIK,0000000,666,348,318,0,10.54,13.04,7.69,0,11,11,0,7,1,0,0,0,0,642,24,389,284,31,12,224,3089
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,HAZAR WAH STC,HAZAR WAH TC,NO,SHAH WASSAYO,0000000,904,479,425,0,17.92,25.42,9.13,0,35,10,0,14,0,0,0,0,0,904,0,547,411,46,3,327,3272
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,HAZAR WAH STC,JAMALI TC,YES,JAMALI TC,NA,6576,3303,3273,0,33.12,47.37,18.77,0,623,311,0,260,33,0,41,4,0,6568,8,4245,2905,371,459,2462,12962
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,HAZAR WAH STC,JAMALI TC,NO,BELLATI,0000000,1657,837,820,0,24.8,34.07,15.37,0,104,51,0,35,4,0,8,2,0,1649,8,984,695,52,5,513,4815
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,HAZAR WAH STC,JAMALI TC,NO,IMAM BUX JAMALI,0000000,1426,710,716,0,37.89,53.13,21.88,0,152,77,0,67,7,0,6,0,0,1426,0,937,610,87,139,546,2158
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,HAZAR WAH STC,JAMALI TC,NO,JAMALI,0000000,2290,1169,1121,0,38.75,54.86,22.44,0,266,140,0,123,21,0,24,2,0,2290,0,1515,1047,162,22,958,2457
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,HAZAR WAH STC,JAMALI TC,NO,SEER SETTLEMENT,0000000,416,209,207,0,29,52.03,6.58,0,48,7,0,12,0,0,0,0,0,416,0,300,197,26,105,157,1641
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,HAZAR WAH STC,JAMALI TC,NO,WARIAL,0000000,787,378,409,0,26.13,36.89,16.23,0,53,36,0,23,1,0,3,0,0,787,0,509,356,44,188,288,1891
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,HAZAR WAH STC,KOT SHAHBEG TC,YES,KOT SHAHBEG TC,NA,6671,3375,3296,0,13.93,23.32,4.54,0,267,49,0,99,12,0,19,1,0,6656,15,4013,2899,338,704,2217,13069
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,HAZAR WAH STC,KOT SHAHBEG TC,NO,KAMIL,0000000,2070,1053,1017,0,13.38,21.09,5.88,0,42,16,0,46,3,0,4,0,0,2065,5,1308,918,104,469,725,4936
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,HAZAR WAH STC,KOT SHAHBEG TC,NO,KHUHAWAR,0000000,2515,1237,1278,0,10.63,19.14,2.69,0,80,13,0,23,4,0,4,1,0,2505,10,1439,1122,132,217,816,4849
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,HAZAR WAH STC,KOT SHAHBEG TC,NO,PIR BUX,0000000,2086,1085,1001,0,18.25,29.84,5.34,0,145,20,0,30,5,0,11,0,0,2086,0,1266,859,102,18,676,3284
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,QUBO SAEED KHAN STC,NA,YES,QUBO SAEED KHAN STC,NA,24098,12324,11770,4,26.29,38.36,13.52,0,1357,532,0,855,127,0,207,29,0,24036,62,15010,10477,1128,2990,8335,149635
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,QUBO SAEED KHAN STC,DUR MOHAMMAD TC,YES,DUR MOHAMMAD TC,NA,10897,5597,5297,3,21.06,30.82,10.65,0,538,208,0,287,39,0,67,11,0,10875,22,6747,4707,511,2030,3553,134832
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,QUBO SAEED KHAN STC,DUR MOHAMMAD TC,NO,DUR MOHAMMAD,0000000,5352,2753,2598,1,33.51,47.96,18.34,0,395,190,0,235,35,0,59,10,0,5330,22,3390,2336,223,1231,1868,4161
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,QUBO SAEED KHAN STC,DUR MOHAMMAD TC,NO,JAGIR,0000000,3820,1931,1887,2,3.59,5.17,1.9,0,30,9,0,16,1,0,3,0,0,3820,0,2284,1614,183,564,1150,13385
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,QUBO SAEED KHAN STC,DUR MOHAMMAD TC,NO,KOHISTAN,0000000,310,177,133,0,8.67,12.15,4.49,0,5,2,0,3,0,0,0,1,0,310,0,196,153,26,2,56,111523
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,QUBO SAEED KHAN STC,DUR MOHAMMAD TC,NO,PAT NO.1,0000000,58,29,29,0,17.14,37.5,0,0,5,0,0,0,0,0,0,0,0,58,0,35,21,3,0,13,3536
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,QUBO SAEED KHAN STC,DUR MOHAMMAD TC,NO,PAT NO.2,0000000,1357,707,650,0,21.38,36.1,4.8,0,103,7,0,33,3,0,5,0,0,1357,0,842,583,76,233,466,2227
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,QUBO SAEED KHAN STC,QUBO SAEED KHAN TC,YES,QUBO SAEED KHAN TC,NA,13201,6727,6473,1,30.56,44.57,15.84,0,819,324,0,568,88,0,140,18,0,13161,40,8263,5770,617,960,4782,14803
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,QUBO SAEED KHAN STC,QUBO SAEED KHAN TC,NO,DHORI,0000000,5734,2934,2799,1,26.8,42.91,10.11,0,324,92,0,243,38,0,91,5,0,5715,19,3605,2575,261,296,2152,3879
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,QUBO SAEED KHAN STC,QUBO SAEED KHAN TC,NO,ISHAQUE,0000000,3704,1877,1827,0,30.36,43.54,16.97,0,238,78,0,130,16,0,11,2,0,3697,7,2365,1608,209,476,1310,3153
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,QUBO SAEED KHAN STC,QUBO SAEED KHAN TC,NO,SAMANDAR,0000000,3135,1587,1548,0,39.93,52.19,26.35,0,242,146,0,175,33,0,35,10,0,3121,14,1911,1335,125,30,1099,3158
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,QUBO SAEED KHAN TALUKA,QUBO SAEED KHAN STC,QUBO SAEED KHAN TC,NO,SARHAD,0000000,628,329,299,0,20.42,27.94,11.8,0,15,8,0,20,1,0,3,1,0,628,0,382,252,22,158,221,4613
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,NA,NA,YES,SHAHDAD KOT TALUKA,NA,83629,42166,41451,12,32.5,44.12,20.77,8.33,6420,3140,0,2537,903,0,976,244,0,83053,576,53715,37483,4021,12563,30056,98600
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,LAGHARI STC,NA,YES,LAGHARI STC,NA,38525,19316,19206,3,36.47,48.15,24.81,0,3254,1901,0,1357,579,0,652,174,0,38473,52,24752,17244,1788,7271,13824,40263
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,LAGHARI STC,LIGHARI TC,YES,LIGHARI TC,NA,12230,6193,6037,0,29.37,41.03,17.31,0,852,364,0,341,107,0,138,34,0,12216,14,7629,5401,566,2409,4249,12824
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,LAGHARI STC,LIGHARI TC,NO,DHANG,0000000,3273,1661,1612,0,35.05,43.37,26.5,0,253,165,0,125,63,0,68,30,0,3264,9,2157,1528,173,783,1222,3077
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,LAGHARI STC,LIGHARI TC,NO,KALAR,0000000,4224,2143,2081,0,23.55,33.54,13.1,0,203,79,0,97,24,0,28,2,0,4224,0,2578,1815,179,1100,1380,4099
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,LAGHARI STC,LIGHARI TC,NO,KHOSA,0000000,934,460,474,0,34.98,52.53,16.96,0,105,38,0,32,8,0,10,0,0,934,0,586,412,42,196,301,1664
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,LAGHARI STC,LIGHARI TC,NO,LIGHARI,0000000,1830,919,911,0,24.89,37.1,12.15,0,122,38,0,34,6,0,17,2,0,1825,5,1093,786,81,321,646,1882
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,LAGHARI STC,LIGHARI TC,NO,MIROKHAN,0000000,1969,1010,959,0,33,50.98,14.64,0,169,44,0,53,6,0,15,0,0,1969,0,1215,860,91,9,700,2102
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,LAGHARI STC,MARKHAND TC,YES,MARKHAND TC,NA,8411,4232,4178,1,27.37,36.63,18.35,0,593,317,0,187,87,0,22,18,0,8390,21,5363,3676,421,1772,2838,11912
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,LAGHARI STC,MARKHAND TC,NO,GURGEJ,0000000,1683,844,838,1,41.71,48.01,36.28,0,131,127,0,41,39,0,6,5,0,1683,0,1079,721,74,361,633,2425
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,LAGHARI STC,MARKHAND TC,NO,KALHORA,0000000,2803,1418,1385,0,20.9,33.7,7.33,0,201,41,0,56,4,0,2,0,0,2803,0,1770,1217,131,717,850,2924
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,LAGHARI STC,MARKHAND TC,NO,KUR KARI,0000000,1626,840,786,0,10.07,16,3.93,0,59,18,0,17,1,0,3,0,0,1618,8,983,663,76,446,523,2321
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,LAGHARI STC,MARKHAND TC,NO,MARKHAND,0000000,1445,709,736,0,27.81,40.57,16.27,0,104,52,0,39,14,0,4,0,0,1438,7,960,641,87,53,477,2353
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,LAGHARI STC,MARKHAND TC,NO,SUKKUR JARWAR,0000000,854,421,433,0,49.39,56.27,42.81,0,98,79,0,34,29,0,7,13,0,848,6,571,434,53,195,355,1889
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,LAGHARI STC,PATHAN TC,YES,PATHAN TC,NA,17884,8891,8991,2,45.23,58.08,32.53,0,1809,1220,0,829,385,0,492,122,0,17867,17,11760,8167,801,3090,6737,15527
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,LAGHARI STC,PATHAN TC,NO,CHANDIA,0000000,5366,2657,2709,0,56.8,74.45,38.91,0,870,546,0,293,97,0,139,21,0,5352,14,3523,2467,228,518,2122,3416
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,LAGHARI STC,PATHAN TC,NO,KARIO SOBDAR,0000000,7372,3632,3740,0,46.92,60.26,34.01,0,646,476,0,403,208,0,295,85,0,7372,0,4942,3416,355,1462,2803,4442
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,LAGHARI STC,PATHAN TC,NO,KOT NABI BUX,0000000,3119,1560,1558,1,30.81,38.46,23.41,0,152,97,0,86,45,0,40,11,0,3116,3,1980,1390,139,658,1101,5220
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,LAGHARI STC,PATHAN TC,NO,PATHAN,0000000,2027,1042,984,1,29.58,35.33,23.68,0,141,101,0,47,35,0,18,5,0,2027,0,1315,894,79,452,711,2449
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,SANJAR BHATTI STC,NA,YES,SANJAR BHATTI STC,NA,20059,10084,9974,1,33.85,45.18,22.6,0,1272,557,0,672,213,0,169,49,0,20019,40,13052,9332,1069,1951,7459,37083
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,SANJAR BHATTI STC,JUNEJA TC,YES,JUNEJA TC,NA,6733,3388,3344,1,48.97,58.23,39.82,0,511,314,0,273,143,0,80,39,0,6723,10,4448,3090,360,909,2572,13584
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,SANJAR BHATTI STC,JUNEJA TC,NO,BHURGARI,0000000,1193,617,576,0,34.38,46.78,20.6,0,92,46,0,46,8,0,11,0,0,1193,0,768,529,61,139,461,2781
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,SANJAR BHATTI STC,JUNEJA TC,NO,IDAN JARWAR,0000000,916,460,456,0,50,53.85,46.08,0,71,65,0,66,61,0,12,4,0,916,0,644,450,64,4,373,1806
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,SANJAR BHATTI STC,JUNEJA TC,NO,JUNEJA,0000000,1398,685,713,0,94.4,94.06,94.73,0,117,99,0,80,60,0,29,30,0,1388,10,983,713,104,362,595,3820
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,SANJAR BHATTI STC,JUNEJA TC,NO,MENNA,0000000,1337,671,666,0,21.74,29.78,13.92,0,70,38,0,15,2,0,3,2,0,1337,0,837,559,50,249,460,2377
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,SANJAR BHATTI STC,JUNEJA TC,NO,SANJAR BHATTI,0000000,1889,955,933,1,39.64,59.77,20.13,0,161,66,0,66,12,0,25,3,0,1889,0,1216,839,81,155,683,2800
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,SANJAR BHATTI STC,KUTRIA TC,YES,KUTRIA TC,NA,7745,3845,3900,0,28.85,41.79,16.28,0,436,161,0,229,40,0,49,2,0,7743,2,5015,3612,453,507,2946,9970
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,SANJAR BHATTI STC,KUTRIA TC,NO,BHUTTA(BARRAGE &NON BARRAGE),0000000,2253,1113,1140,0,37.55,51.95,23.88,0,180,69,0,83,25,0,20,1,0,2253,0,1526,1072,161,1,882,2567
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,SANJAR BHATTI STC,KUTRIA TC,NO,CHODHA(BARRAGE & NON BARRAGE),0000000,1490,757,733,0,16.27,24.65,7.38,0,49,19,0,37,1,0,3,0,0,1490,0,977,684,70,71,527,2336
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,SANJAR BHATTI STC,KUTRIA TC,NO,JARRI,0000000,995,510,485,0,26.09,36.89,15.38,0,52,16,0,31,4,0,4,1,0,993,2,621,458,54,1,370,1901
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,SANJAR BHATTI STC,KUTRIA TC,NO,KUTRIA,0000000,2077,991,1086,0,30.89,48.62,15.15,0,126,41,0,55,4,0,10,0,0,2077,0,1308,977,118,221,814,1906
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,SANJAR BHATTI STC,KUTRIA TC,NO,SHAHO-JAMALI,0000000,930,474,456,0,25.56,36.42,13.88,0,29,16,0,23,6,0,12,0,0,930,0,583,421,50,213,353,1260
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,SANJAR BHATTI STC,SIAL TC,YES,SIAL TC,NA,5581,2851,2730,0,22.1,33.92,9.94,0,325,82,0,170,30,0,40,8,0,5553,28,3589,2630,256,535,1941,13529
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,SANJAR BHATTI STC,SIAL TC,NO,BHATTI,0000000,1096,561,535,0,35.81,55.62,14.99,0,68,16,0,62,18,0,31,6,0,1096,0,712,506,39,35,401,1095
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,SANJAR BHATTI STC,SIAL TC,NO,DHAKAN,0000000,1292,675,617,0,19.75,26.75,12.05,0,78,32,0,33,6,0,5,2,0,1264,28,871,652,57,375,495,2987
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,SANJAR BHATTI STC,SIAL TC,NO,GOPANG,0000000,656,310,346,0,17.55,34.54,2.7,0,45,2,0,10,1,0,0,0,0,656,0,416,311,43,0,244,3575
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,SANJAR BHATTI STC,SIAL TC,NO,JATOI,0000000,1254,659,595,0,15.73,23.4,7.85,0,55,10,0,25,1,0,1,0,0,1254,0,801,588,67,0,385,1769
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,SANJAR BHATTI STC,SIAL TC,NO,JHURIR,0000000,529,257,272,0,24.53,38.22,11.52,0,42,9,0,13,0,0,0,0,0,529,0,322,232,18,125,162,868
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,SANJAR BHATTI STC,SIAL TC,NO,SIAL,0000000,754,389,365,0,18.84,29.05,7.96,0,37,13,0,27,4,0,3,0,0,754,0,467,341,32,0,254,3235
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,SHAHDAD KOT STC,NA,YES,SHAHDAD KOT STC,NA,25045,12766,12271,8,25.2,37.12,12.8,12.5,1894,682,0,508,111,0,155,21,0,24561,484,15911,10907,1164,3341,8773,21254
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,SHAHDAD KOT STC,SANDO TC,YES,SANDO TC,NA,8561,4398,4160,3,22.12,31.81,12.04,33.33,462,194,0,172,35,0,49,7,0,8095,466,5236,3681,412,1206,2796,11710
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,SHAHDAD KOT STC,SANDO TC,NO,GANHWAR,0000000,871,454,417,0,11.94,19.92,3.7,0,38,3,0,7,2,0,0,0,0,871,0,494,378,58,14,301,1918
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,SHAHDAD KOT STC,SANDO TC,NO,HAMEER,0000000,1095,578,516,1,18.43,28.61,7.4,0,54,20,0,32,2,0,8,0,0,1072,23,651,446,48,284,317,1186
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,SHAHDAD KOT STC,SANDO TC,NO,KARIO AHMED KHAN,0000000,3228,1628,1598,2,32.09,42.67,21.03,50,254,137,0,73,23,0,37,6,0,2786,442,2060,1439,162,596,1076,3288
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,SHAHDAD KOT STC,SANDO TC,NO,MANGSI,0000000,1919,986,933,0,12.25,21.18,3.45,0,76,17,0,35,2,0,1,0,0,1919,0,1094,770,74,59,631,2606
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,SHAHDAD KOT STC,SANDO TC,NO,SANDO,0000000,1448,752,696,0,19.64,28.57,10.13,0,40,17,0,25,6,0,3,1,0,1447,1,937,648,70,253,471,2712
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,SHAHDAD KOT STC,SHAHDADKOT TC,YES,SHAHDADKOT TC,NA,16484,8368,8111,5,26.71,39.72,13.18,0,1432,488,0,336,76,0,106,14,0,16466,18,10675,7226,752,2135,5977,9544
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,SHAHDAD KOT STC,SHAHDADKOT TC,NO,KOT KARIRA,0000000,1113,582,531,0,21.75,29.5,13.22,0,89,43,0,19,3,0,5,0,0,1113,0,731,520,57,277,367,2979
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,SHAHDAD KOT STC,SHAHDADKOT TC,NO,NOORPUR,0000000,5743,2919,2822,2,24.31,35.01,13.14,0,411,146,0,118,28,0,18,7,0,5736,7,3665,2552,279,641,1984,3803
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SHAHDAD KOT TALUKA,SHAHDAD KOT STC,SHAHDADKOT TC,NO,SILRA,0000000,9628,4867,4758,3,28.68,43.72,13.2,0,932,299,0,199,45,0,83,7,0,9617,11,6279,4154,416,1217,3626,2762
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,NA,NA,YES,SUJAWAL JUNEJO TALUKA,NA,117467,59729,57723,15,32.33,44.49,19.72,26.67,8586,4374,3,4869,1151,1,1156,171,0,117092,375,75698,53059,5553,19037,41224,94280
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,ARZI BHUTTO STC,NA,YES,ARZI BHUTTO STC,NA,54613,27878,26727,8,36.88,49.62,23.72,37.5,4449,2521,2,2714,705,1,645,95,0,54525,88,35973,25524,2642,7869,20146,41280
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,ARZI BHUTTO STC,ARZI BHUTTO TC,YES,ARZI BHUTTO TC,NA,13101,6779,6320,2,44.48,56.21,32.01,50,1236,856,1,818,275,0,192,37,0,13045,56,8802,6192,605,2679,4912,12642
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,ARZI BHUTTO STC,ARZI BHUTTO TC,NO,ARZI BHUTTO,0000000,8015,4190,3823,2,51.87,64.41,38.48,50,930,644,1,548,211,0,140,27,0,7974,41,5539,3842,335,1508,3090,5951
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,ARZI BHUTTO STC,ARZI BHUTTO TC,NO,BUXO SARIO,0000000,1449,741,708,0,53.61,69.02,37.97,0,121,100,0,154,38,0,32,8,0,1441,8,955,691,89,295,609,1920
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,ARZI BHUTTO STC,ARZI BHUTTO TC,NO,CHANGO,0000000,1520,778,742,0,46,58.4,32.19,0,139,106,0,87,19,0,15,1,0,1513,7,926,655,63,250,557,1772
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,ARZI BHUTTO STC,ARZI BHUTTO TC,NO,GUL KALHORO,0000000,2117,1070,1047,0,7.53,12.64,2.21,0,46,6,0,29,7,0,5,1,0,2117,0,1382,1004,118,626,656,2999
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,ARZI BHUTTO STC,HYDER CHANDIO TC,YES,HYDER CHANDIO TC,NA,14767,7398,7366,3,33.05,48.75,17.43,33.33,1163,531,1,699,114,0,111,7,0,14746,21,9470,6835,796,2649,5362,10268
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,ARZI BHUTTO STC,HYDER CHANDIO TC,NO,BELHARO,0000000,2920,1452,1467,1,37.06,52.59,21.59,0,267,139,0,157,24,0,18,0,0,2920,0,1816,1322,148,289,1034,2500
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,ARZI BHUTTO STC,HYDER CHANDIO TC,NO,FATUHAL CHODHO,0000000,4027,1986,2041,0,24.45,39.1,10.61,0,240,82,0,133,11,0,29,1,0,4027,0,2568,1788,226,567,1337,2284
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,ARZI BHUTTO STC,HYDER CHANDIO TC,NO,GHULAM MOHD LIGHARI,0000000,2439,1264,1175,0,42.84,56.64,28.32,0,280,163,0,128,30,0,19,3,0,2418,21,1543,1116,116,626,874,1152
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,ARZI BHUTTO STC,HYDER CHANDIO TC,NO,HYDER CHANDIO,0000000,3470,1738,1730,2,39.55,58.41,20.61,50,277,131,1,249,44,0,35,3,0,3470,0,2306,1719,213,821,1484,2804
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,ARZI BHUTTO STC,HYDER CHANDIO TC,NO,KORAI,0000000,1911,958,953,0,20.7,34.57,6.67,0,99,16,0,32,5,0,10,0,0,1911,0,1237,890,93,346,633,1528
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,ARZI BHUTTO STC,JIAND LAK TC,YES,JIAND LAK TC,NA,11329,5746,5582,1,32.73,45.83,19.45,100,850,386,0,481,98,1,134,18,0,11328,1,7439,5394,577,993,4227,8155
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,ARZI BHUTTO STC,JIAND LAK TC,NO,JIANDLAK,0000000,4912,2520,2391,1,36.43,51.31,20.67,100,452,163,0,229,36,1,54,6,0,4911,1,3335,2329,243,270,1907,3109
