province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,35234,59.79,UNBAKED BRICKS/MUD,3712,6.3,1147
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,35234,59.79,WOOD/BAMBOO,1355,2.3,179
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,35234,59.79,OTHERS,581,0.99,115
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,35234,59.79,BAKED BRICKS/BLOCKS/STONES,18864,32.01,14603
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,35234,59.79,UNBAKED BRICKS/MUD,4440,7.54,769
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,35234,59.79,WOOD/BAMBOO,1289,2.19,133
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,35234,59.79,OTHERS,353,0.6,32
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,35234,59.79,BAKED BRICKS/BLOCKS/STONES,772,1.31,557
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,35234,59.79,UNBAKED BRICKS/MUD,563,0.96,126
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,35234,59.79,WOOD/BAMBOO,103,0.17,2
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,35234,59.79,OTHERS,37,0.06,6
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,18339,31.12,BAKED BRICKS/BLOCKS/STONES,858,1.46,174
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,18339,31.12,UNBAKED BRICKS/MUD,231,0.39,99
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,18339,31.12,WOOD/BAMBOO,97,0.16,73
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,18339,31.12,OTHERS,53,0.09,7
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,18339,31.12,BAKED BRICKS/BLOCKS/STONES,7590,12.88,1329
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,18339,31.12,UNBAKED BRICKS/MUD,1794,3.04,1103
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,18339,31.12,WOOD/BAMBOO,504,0.86,375
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,18339,31.12,OTHERS,272,0.46,30
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,18339,31.12,BAKED BRICKS/BLOCKS/STONES,15457,26.23,2688
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,18339,31.12,UNBAKED BRICKS/MUD,3712,6.3,2463
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,18339,31.12,WOOD/BAMBOO,1355,2.3,1146
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,18339,31.12,OTHERS,581,0.99,228
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,18339,31.12,BAKED BRICKS/BLOCKS/STONES,18864,32.01,3146
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,18339,31.12,UNBAKED BRICKS/MUD,4440,7.54,3580
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,18339,31.12,WOOD/BAMBOO,1289,2.19,1132
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,18339,31.12,OTHERS,353,0.6,109
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,18339,31.12,BAKED BRICKS/BLOCKS/STONES,772,1.31,129
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,18339,31.12,UNBAKED BRICKS/MUD,563,0.96,424
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,18339,31.12,WOOD/BAMBOO,103,0.17,98
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,18339,31.12,OTHERS,37,0.06,6
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,989,1.68,BAKED BRICKS/BLOCKS/STONES,858,1.46,12
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,989,1.68,UNBAKED BRICKS/MUD,231,0.39,4
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,989,1.68,WOOD/BAMBOO,97,0.16,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,989,1.68,OTHERS,53,0.09,37
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,989,1.68,BAKED BRICKS/BLOCKS/STONES,7590,12.88,11
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,989,1.68,UNBAKED BRICKS/MUD,1794,3.04,26
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,989,1.68,WOOD/BAMBOO,504,0.86,3
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,989,1.68,OTHERS,272,0.46,234
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,5 - 10 YEARS,OTHERS,989,1.68,BAKED BRICKS/BLOCKS/STONES,15457,26.23,48
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,5 - 10 YEARS,OTHERS,989,1.68,UNBAKED BRICKS/MUD,3712,6.3,26
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,5 - 10 YEARS,OTHERS,989,1.68,WOOD/BAMBOO,1355,2.3,14
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,5 - 10 YEARS,OTHERS,989,1.68,OTHERS,581,0.99,234
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11 - 50 YEARS,OTHERS,989,1.68,BAKED BRICKS/BLOCKS/STONES,18864,32.01,53
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11 - 50 YEARS,OTHERS,989,1.68,UNBAKED BRICKS/MUD,4440,7.54,23
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11 - 50 YEARS,OTHERS,989,1.68,WOOD/BAMBOO,1289,2.19,14
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,11 - 50 YEARS,OTHERS,989,1.68,OTHERS,353,0.6,207
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,OTHERS,989,1.68,BAKED BRICKS/BLOCKS/STONES,772,1.31,10
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,OTHERS,989,1.68,UNBAKED BRICKS/MUD,563,0.96,6
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,OTHERS,989,1.68,WOOD/BAMBOO,103,0.17,3
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,OVER 50 YEARS,OTHERS,989,1.68,OTHERS,37,0.06,23
