province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,LADIUN TC,NO,KOTHI,0000000,702,51,5,646,457,264,13,673,592,126,4.78
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,LADIUN TC,NO,LADIUN,0000000,601,38,5,558,570,509,8,570,383,209,5.53
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,LADIUN TC,NO,LAKHI,0000000,511,49,0,462,170,103,4,410,273,346,5.23
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,LADIUN STC,LADIUN TC,NO,PIRANI,0000000,126,7,3,116,17,15,0,42,37,19,4.67
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,NA,YES,SHAH BUNDER STC,NA,13517,342,92,13083,5955,2289,98,9558,8784,5626,4.94
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,CHACH JEHAN KHAN TC,YES,CHACH JEHAN KHAN TC,NA,5163,217,42,4904,2644,2184,42,3341,3200,1966,4.85
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,CHACH JEHAN KHAN TC,NO,ALLY KEHAR,0000000,253,13,0,240,146,85,1,251,235,15,4.89
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,CHACH JEHAN KHAN TC,NO,ALLY SAMON,0000000,383,0,4,379,14,79,1,8,4,3,4.85
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,CHACH JEHAN KHAN TC,NO,BABLI,0000000,8,0,0,8,0,0,0,6,3,4,3.88
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,CHACH JEHAN KHAN TC,NO,BAGH BAHAR,0000000,47,1,2,44,2,1,0,47,47,47,4.7
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,CHACH JEHAN KHAN TC,NO,BELO GUL BAHAR,0000000,631,41,2,588,628,28,2,27,26,24,5.18
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,CHACH JEHAN KHAN TC,NO,CHACH JEHAN KHAN,0000000,1369,78,1,1290,390,908,4,738,733,719,5.04
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,CHACH JEHAN KHAN TC,NO,DATORIA,0000000,400,26,12,362,392,283,13,387,385,399,4.49
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,CHACH JEHAN KHAN TC,NO,DERO PURANO,0000000,380,2,1,377,378,116,4,380,378,380,4.34
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,CHACH JEHAN KHAN TC,NO,DESRA,0000000,265,21,4,240,110,160,2,168,145,13,5.09
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,CHACH JEHAN KHAN TC,NO,ISLAM GARH,0000000,356,20,6,330,220,175,6,351,299,73,4.93
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,CHACH JEHAN KHAN TC,NO,KATHORE,0000000,64,0,1,63,0,0,0,0,0,0,4.81
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,CHACH JEHAN KHAN TC,NO,SHAHMINHRO,0000000,251,1,3,247,0,2,0,251,250,249,4.95
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,CHACH JEHAN KHAN TC,NO,SHAI KHANO,0000000,397,14,6,377,356,346,9,383,351,27,4.73
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,CHACH JEHAN KHAN TC,NO,TAKIO SANHINO SHAH,0000000,359,0,0,359,8,1,0,344,344,13,4.34
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,JIAND ZANGEJO TC,YES,JIAND ZANGEJO TC,NA,2360,42,11,2307,1267,56,22,1566,1522,1470,4.93
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,JIAND ZANGEJO TC,NO,BAG WAH,0000000,37,0,0,37,37,1,0,37,37,37,5.19
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,JIAND ZANGEJO TC,NO,BAGANA,0000000,352,16,4,332,228,20,0,214,146,249,4.24
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,JIAND ZANGEJO TC,NO,BAKSH ALI KALHORO,0000000,235,0,0,235,232,1,1,227,235,151,4.71
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,JIAND ZANGEJO TC,NO,FATEH KHAN,0000000,400,18,0,382,266,1,3,376,379,300,4.88
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,JIAND ZANGEJO TC,NO,HAJIA,0000000,442,0,0,442,12,21,5,6,5,7,4.52
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,JIAND ZANGEJO TC,NO,IMAM BUX,0000000,269,0,1,268,268,0,0,269,268,266,5.67
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,JIAND ZANGEJO TC,NO,JAMAL JATOI,0000000,482,8,6,468,82,12,13,411,412,451,5.39
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,JIAND ZANGEJO TC,NO,KADARAN,0000000,143,0,0,143,142,0,0,26,40,9,5.31
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,JIAND ZANGEJO TC,NO,KHANANI,0000000,0,0,0,0,0,0,0,0,0,0,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,JIAND ZANGEJO TC,NO,LIYARI,0000000,0,0,0,0,0,0,0,0,0,0,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,MAHGSI TC,YES,MAHGSI TC,NA,2903,52,14,2837,1270,18,6,2071,1747,1023,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,MAHGSI TC,NO,ACH MARHO,0000000,113,3,1,109,4,0,0,13,3,10,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,MAHGSI TC,NO,BHAILKI,0000000,222,0,0,222,104,2,0,215,208,3,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,MAHGSI TC,NO,BHAILTI,0000000,351,1,1,349,320,3,3,349,342,344,4.26
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,MAHGSI TC,NO,BUDHANI,0000000,178,3,0,175,9,0,0,8,178,7,5.69
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,MAHGSI TC,NO,CHOUBANDI,0000000,53,0,0,53,0,0,0,53,0,0,4.13
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,MAHGSI TC,NO,DOULATPUR,0000000,358,5,4,349,217,1,0,209,214,7,5.2
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,MAHGSI TC,NO,KADIR DINO SHAH,0000000,98,0,0,98,6,7,0,11,6,1,4.33
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,MAHGSI TC,NO,MAHGSI,0000000,286,3,0,283,48,1,0,284,286,286,5.21
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,MAHGSI TC,NO,MULI DINO SHAH,0000000,854,21,5,828,411,2,3,823,404,63,5.3
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,MAHGSI TC,NO,PIR RAJAN SHAH,0000000,160,16,2,142,26,0,0,74,83,74,4.85
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,MAHGSI TC,NO,PIR SULEMAN SHAH,0000000,230,0,1,229,125,2,0,32,23,228,4.98
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,YES,SHAH BUNDER TC,NA,3091,31,25,3035,774,31,28,2580,2315,1167,4.98
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,ALLAH DINO WADA,0000000,198,0,3,195,57,3,3,193,192,94,4.7
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,BAGH DEH,0000000,290,1,0,289,115,4,1,238,266,112,5.02
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,GUJO,0000000,162,0,0,162,0,0,0,159,155,15,5.25
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,GUL MOHD JALBANI,0000000,302,0,3,299,65,1,7,295,301,91,4.27
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,JHALIYOON,0000000,2,0,0,2,0,0,0,2,2,0,5
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,JHORE CHOWKI,0000000,232,0,3,229,23,0,2,232,232,52,4.34
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,KARSIA,0000000,25,0,0,25,0,0,0,7,2,1,4.24
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,KASSIM SOAMRO,0000000,0,0,0,0,0,0,0,0,0,0,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,KHUMBATI,0000000,0,0,0,0,0,0,0,0,0,0,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,LADHALIPATO,0000000,0,0,0,0,0,0,0,0,0,0,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,LARHSANHARO,0000000,0,0,0,0,0,0,0,0,0,0,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,MORLO,0000000,2,0,0,2,0,0,0,2,0,0,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,NABI BUX,0000000,567,6,0,561,197,1,0,543,407,308,5
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,PAHLOOHINDU,0000000,81,0,0,81,13,2,0,70,64,69,5.96
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,SHAH BUNDER,0000000,99,2,0,97,0,1,0,98,99,0,3.59
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,SUKHPUR,0000000,0,0,0,0,0,0,0,0,0,0,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,THUL,0000000,0,0,0,0,0,0,0,0,0,0,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,UBHKAPO,0000000,216,2,8,206,208,6,0,213,214,205,6.04
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,UKARPUR,0000000,392,11,2,379,75,4,0,333,177,136,5.19
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,UMER JAWAN,0000000,52,0,0,52,0,0,0,0,20,2,4.94
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,WARAI,0000000,442,9,6,427,21,9,14,194,184,54,5.22
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,WARI,0000000,29,0,0,29,0,0,1,1,0,28,5.66
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,NA,NA,YES,SUJAWAL TALUKA,NA,32104,4800,1670,25634,14827,13695,564,21078,19734,19871,5
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,NA,YES,BELO STC,NA,14267,2107,964,11196,6668,5657,262,9818,9250,8827,5.08
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,BELO TC,YES,BELO TC,NA,3056,545,156,2355,1257,1589,19,2221,1668,1477,5.24
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,BELO TC,NO,BELO,0000000,125,22,6,97,49,100,4,118,60,55,7.04
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,BELO TC,NO,BIJORA,0000000,559,97,68,394,552,509,4,480,463,470,5.17
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,BELO TC,NO,BOHIKI JAGIR,0000000,97,5,0,92,58,1,0,97,97,4,4.49
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,BELO TC,NO,CHAK SAND,0000000,185,10,2,173,2,33,3,183,183,184,5.6
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,BELO TC,NO,HALKI WADI,0000000,40,0,0,40,0,0,0,40,40,0,6.13
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,BELO TC,NO,KHAZANO,0000000,476,122,38,316,211,306,3,376,214,228,4.67
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,BELO TC,NO,MIRANPUR,0000000,516,137,12,367,174,1,1,278,49,270,5.73
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,BELO TC,NO,SUKHPUR,0000000,396,70,12,314,159,293,4,216,215,236,4.62
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,BELO TC,NO,VIKIA,0000000,662,82,18,562,52,346,0,433,347,30,5.31
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,LADHAKO TC,YES,LADHAKO TC,NA,2884,146,37,2701,2058,1075,52,2859,2864,2654,4.99
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,LADHAKO TC,NO,CHHAGANI,0000000,568,39,1,528,423,136,6,564,565,567,5.29
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,LADHAKO TC,NO,CHHURETANI,0000000,514,61,8,445,501,471,7,512,511,474,4.73
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,LADHAKO TC,NO,GAP,0000000,351,1,0,350,38,134,2,348,351,351,5.59
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,LADHAKO TC,NO,LADHAKO,0000000,856,31,7,818,745,290,34,847,851,855,4.57
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,LADHAKO TC,NO,WALI SHAH,0000000,595,14,21,560,351,44,3,588,586,407,5.2
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,MURADPUR TC,YES,MURADPUR TC,NA,3951,505,368,3078,1361,1728,28,2212,2022,2083,5.04
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,MURADPUR TC,NO,MIRANKHORI,0000000,592,73,68,451,77,1,1,160,114,121,5
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,MURADPUR TC,NO,MURADPUR,0000000,406,29,5,372,10,45,0,66,33,289,5.77
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,MURADPUR TC,NO,RAPAR GUJO,0000000,832,69,81,682,440,323,3,470,343,405,5.14
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,MURADPUR TC,NO,SOHEKI,0000000,1229,226,23,980,402,1084,10,689,787,748,4.99
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,MURADPUR TC,NO,VICHOLO,0000000,892,108,191,593,432,275,14,827,745,520,4.7
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,PINILADHO SAMO TC,YES,PINILADHO SAMO TC,NA,2375,622,42,1711,1073,1043,158,1886,1853,2021,4.98
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,PINILADHO SAMO TC,NO,ABAD,0000000,508,57,1,450,114,149,145,320,316,484,4.53
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,PINILADHO SAMO TC,NO,JHALO,0000000,492,26,10,456,298,240,11,482,469,347,5.38
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,PINILADHO SAMO TC,NO,PINILADHO SAMO,0000000,612,99,29,484,290,353,2,474,482,604,5.58
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,PINILADHO SAMO TC,NO,WANGARO,0000000,763,440,2,321,371,301,0,610,586,586,4.53
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,RANTA TC,YES,RANTA TC,NA,2001,289,361,1351,919,222,5,640,843,592,5.14
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,RANTA TC,NO,BELO HUDERAN,0000000,119,42,27,50,3,1,0,7,6,7,5.33
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,RANTA TC,NO,BELO KACHO SURJANI,0000000,121,36,4,81,7,2,0,0,0,5,5.24
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,RANTA TC,NO,BELO KHIRSAR,0000000,181,0,0,181,171,0,0,2,2,3,5.46
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,RANTA TC,NO,BELO KOT ALMO KACHO & PACCO,0000000,123,45,4,74,58,0,0,59,57,58,5.67
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,RANTA TC,NO,BELO PANAH,0000000,61,0,4,57,34,0,0,5,2,5,5.21
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,RANTA TC,NO,BELO SURJANI PACCO,0000000,31,0,0,31,0,1,0,1,0,0,4.81
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,RANTA TC,NO,KHIRAL,0000000,410,21,39,350,189,217,1,226,225,224,4.68
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,RANTA TC,NO,KOTALMO,0000000,327,89,63,175,134,0,1,324,327,159,5.27
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,RANTA TC,NO,RANTA,0000000,417,51,184,182,188,1,3,11,187,95,5.27
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,RANTA TC,NO,SURJANI ALMO,0000000,211,5,36,170,135,0,0,5,37,36,4.82
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,NA,YES,SUJAWAL STC,NA,17837,2693,706,14438,8159,8038,302,11260,10484,11044,4.94
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,GUL-BAHAR TC,YES,GUL-BAHAR TC,NA,3144,676,91,2377,1356,1490,27,2510,2529,2663,4.73
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,GUL-BAHAR TC,NO,ABAD PANCHO,0000000,388,42,5,341,373,287,1,98,132,217,4.82
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,GUL-BAHAR TC,NO,GHOTARO,0000000,685,68,11,606,488,139,5,677,681,683,4.72
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,GUL-BAHAR TC,NO,GULBAHAR,0000000,253,37,13,203,71,142,2,221,219,60,4.23
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,GUL-BAHAR TC,NO,JHOLKET,0000000,578,250,49,279,99,121,3,471,467,465,4.62
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,GUL-BAHAR TC,NO,MIRZO LAGHARI,0000000,733,143,10,580,19,462,16,545,534,732,5.03
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,GUL-BAHAR TC,NO,NODO BARAN,0000000,507,136,3,368,306,339,0,498,496,506,4.64
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,JAR TC,YES,JAR TC,NA,2029,371,97,1561,945,1473,17,1297,1421,1692,4.99
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,JAR TC,NO,DADWAH,0000000,233,65,1,167,233,143,5,233,233,233,5.3
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,JAR TC,NO,HALKI NAHDI,0000000,19,0,0,19,19,0,1,19,19,19,4.32
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,JAR TC,NO,JAR,0000000,466,61,8,397,67,428,0,465,466,466,4.6
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,JAR TC,NO,KANDRAH,0000000,401,7,10,384,237,217,4,60,65,391,5.51
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,JAR TC,NO,MORE,0000000,267,113,1,153,140,230,3,257,259,266,5.55
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,JAR TC,NO,UDHEJAN,0000000,643,125,77,441,249,455,4,263,379,317,4.63
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,KHARYOON TC,YES,KHARYOON TC,NA,2136,95,24,2017,358,929,2,1134,632,976,4.91
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,KHARYOON TC,NO,BUDHO TALPUR,0000000,972,53,8,911,173,410,1,753,314,575,5.07
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,KHARYOON TC,NO,CHOU BANDI WASU SHAH,0000000,100,1,0,99,2,0,0,36,29,49,4.12
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,KHARYOON TC,NO,DANDO,0000000,470,24,11,435,104,247,1,124,74,121,5.31
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,KHARYOON TC,NO,DHAMBERLO,0000000,238,0,0,238,2,163,0,0,0,0,4.74
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,KHARYOON TC,NO,KHARYOON,0000000,354,17,5,332,77,109,0,221,215,231,4.31
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,KHARYOON TC,NO,SERI JAGIR,0000000,2,0,0,2,0,0,0,0,0,0,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,SUJAWAL TC,YES,SUJAWAL TC,NA,6325,915,385,5025,2764,2792,221,4111,3827,2787,4.98
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,SUJAWAL TC,NO,ABADRIO,0000000,620,130,14,476,87,257,2,612,619,40,4.85
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,SUJAWAL TC,NO,ALI BAHAR,0000000,927,75,56,796,616,314,1,429,200,93,4.83
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,SUJAWAL TC,NO,BELO KETT ALI BAHAR,0000000,148,1,1,146,8,4,0,6,3,4,4.89
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,SUJAWAL TC,NO,BHUTTI,0000000,862,78,15,769,395,193,2,802,766,582,5
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,SUJAWAL TC,NO,GUJO AMRO,0000000,486,94,17,375,446,369,9,477,462,458,5.71
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,SUJAWAL TC,NO,SAEEDPUR,0000000,885,117,77,691,74,439,30,384,392,210,4.84
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,SUJAWAL TC,NO,SAMAKI,0000000,648,60,10,578,68,252,34,109,92,49,5.53
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,SUJAWAL TC,NO,SANDAKI,0000000,417,81,89,247,13,211,29,412,406,169,4.49
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,SUJAWAL TC,NO,SUJAWAL,0000000,1332,279,106,947,1057,753,114,880,887,1182,4.86
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,WALHAR TC,YES,WALHAR TC,NA,4203,636,109,3458,2736,1354,35,2208,2075,2926,5.01
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,WALHAR TC,NO,CHHAHATHO,0000000,262,1,6,255,87,10,0,133,31,65,5
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,WALHAR TC,NO,JAIKI,0000000,715,127,10,578,432,96,3,329,385,370,4.8
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,WALHAR TC,NO,KALRO,0000000,257,46,15,196,80,114,0,118,46,11,5.1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,WALHAR TC,NO,KHARAR,0000000,435,198,0,237,218,292,0,227,257,299,5.14
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,WALHAR TC,NO,KINJHAR,0000000,294,36,5,253,119,243,1,205,198,290,4.88
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,WALHAR TC,NO,KUTAKO,0000000,115,3,0,112,10,0,0,0,2,10,5.56
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,WALHAR TC,NO,LAYARO,0000000,528,129,10,389,305,415,11,519,526,521,5.05
