province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,CHACH JEHAN KHAN TC,NO,TAKIO SANHINO SHAH,0000000,1558,787,771,0,10.93,20.58,1.52,0,4,0,0,3,0,0,0,0,0,1558,0,1043,818,115,483,670,4173
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,JIAND ZANGEJO TC,YES,JIAND ZANGEJO TC,NA,11675,6129,5546,0,10.17,15.74,3.95,0,254,37,0,104,18,0,6,0,0,11667,8,8036,5626,535,1880,3684,47228
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,JIAND ZANGEJO TC,NO,BAG WAH,0000000,192,96,96,0,1.5,1.47,1.54,0,0,1,0,1,0,0,0,0,0,192,0,133,100,8,4,45,2467
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,JIAND ZANGEJO TC,NO,BAGANA,0000000,1494,793,701,0,7.24,11.48,2.32,0,52,10,0,9,1,0,1,0,0,1494,0,1119,854,84,134,526,3575
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,JIAND ZANGEJO TC,NO,BAKSH ALI KALHORO,0000000,1122,567,555,0,3.86,5.74,1.94,0,6,1,0,10,0,0,0,0,0,1122,0,830,585,43,5,414,2436
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,JIAND ZANGEJO TC,NO,FATEH KHAN,0000000,1963,1023,940,0,20.34,33.94,6.27,0,132,15,0,39,12,0,1,0,0,1955,8,1298,959,83,449,677,2214
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,JIAND ZANGEJO TC,NO,HAJIA,0000000,2000,1037,963,0,1.78,2.78,0.62,0,8,0,0,5,1,0,1,0,0,2000,0,1402,1053,108,457,665,1939
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,JIAND ZANGEJO TC,NO,IMAM BUX,0000000,1535,793,742,0,19.08,24.63,12.69,0,9,1,0,10,2,0,1,0,0,1535,0,1001,696,63,377,490,3508
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,JIAND ZANGEJO TC,NO,JAMAL JATOI,0000000,2610,1432,1178,0,7.08,10.41,3.17,0,22,9,0,26,2,0,2,0,0,2610,0,1780,1033,112,345,718,2393
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,JIAND ZANGEJO TC,NO,KADARAN,0000000,759,388,371,0,20.3,40.34,0,0,25,0,0,4,0,0,0,0,0,759,0,473,346,34,109,149,2681
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,JIAND ZANGEJO TC,NO,KHANANI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,JIAND ZANGEJO TC,NO,LIYARI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21029
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,MAHGSI TC,YES,MAHGSI TC,NA,14742,7726,7015,1,9.45,14.2,4.18,0,339,50,0,83,26,0,12,3,0,14700,42,9888,7384,810,2959,5042,33391
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,MAHGSI TC,NO,ACH MARHO,0000000,586,300,286,0,7.41,7.57,7.23,0,2,1,0,4,0,0,1,1,0,586,0,351,293,38,169,189,4609
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,MAHGSI TC,NO,BHAILKI,0000000,1191,649,542,0,9.75,16.94,1.36,0,40,2,0,13,1,0,1,0,0,1191,0,800,599,78,7,440,2014
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,MAHGSI TC,NO,BHAILTI,0000000,1500,809,691,0,5.09,7.88,1.78,0,13,3,0,10,3,0,1,0,0,1460,40,982,785,88,13,538,2575
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,MAHGSI TC,NO,BUDHANI,0000000,1013,538,475,0,2.17,3.31,0.91,0,6,1,0,3,1,0,0,1,0,1013,0,691,483,46,45,260,2564
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,MAHGSI TC,NO,CHOUBANDI,0000000,219,114,104,1,2.14,4.05,0,0,3,0,0,0,0,0,0,0,0,219,0,140,118,11,76,40,1285
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,MAHGSI TC,NO,DOULATPUR,0000000,1863,941,922,0,7.65,11.88,3.22,0,26,0,0,19,16,0,3,1,0,1863,0,1334,1020,86,640,592,4648
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,MAHGSI TC,NO,KADIR DINO SHAH,0000000,424,218,206,0,8.9,13.89,3.65,0,7,1,0,1,0,0,0,0,0,424,0,281,230,27,129,150,2267
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,MAHGSI TC,NO,MAHGSI,0000000,1490,763,727,0,20.38,29.84,10.52,0,46,1,0,10,1,0,0,0,0,1490,0,991,710,63,311,397,3828
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,MAHGSI TC,NO,MULI DINO SHAH,0000000,4526,2377,2149,0,10.9,15.57,5.46,0,167,37,0,14,4,0,4,0,0,4524,2,3047,2198,255,1292,1780,2147
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,MAHGSI TC,NO,PIR RAJAN SHAH,0000000,784,421,363,0,12.98,21.02,3.57,0,24,4,0,8,0,0,2,0,0,784,0,547,402,39,115,251,3196
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,MAHGSI TC,NO,PIR SULEMAN SHAH,0000000,1146,596,550,0,4.14,7.2,1.33,0,5,0,0,1,0,0,0,0,0,1146,0,724,546,79,162,405,4258
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,YES,SHAH BUNDER TC,NA,15667,8079,7588,0,11.79,18.45,4.65,0,430,93,0,151,13,0,43,4,0,15553,114,10531,8024,782,1935,6031,517632
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,ALLAH DINO WADA,0000000,931,477,454,0,5.57,8.44,2.41,0,4,0,0,3,0,0,0,0,0,931,0,610,489,44,75,345,2415
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,BAGH DEH,0000000,1467,767,700,0,20.1,32.4,7.02,0,43,8,0,22,1,0,7,2,0,1467,0,970,729,79,305,556,2991
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,GUJO,0000000,921,483,438,0,9.36,14.87,3.19,0,21,2,0,6,4,0,1,0,0,921,0,598,475,43,234,420,3462
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,GUL MOHD JALBANI,0000000,1289,663,626,0,17.8,24.71,10.96,0,66,33,0,19,1,0,12,0,0,1289,0,871,657,67,13,463,4365
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,JHALIYOON,0000000,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,5,0,3,4,2255
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,JHORE CHOWKI,0000000,1014,528,486,0,5.81,7.11,4.29,0,5,2,0,6,0,0,0,0,0,1014,0,706,549,44,25,454,2471
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,KARSIA,0000000,106,54,52,0,1.39,2.63,0,0,1,0,0,0,0,0,0,0,0,106,0,72,50,2,33,33,5655
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,KASSIM SOAMRO,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,KHUMBATI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,LADHALIPATO,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453712
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,LARHSANHARO,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,MORLO,0000000,3,3,0,0,33.33,33.33,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,1,3,2829
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,NABI BUX,0000000,2836,1436,1400,0,12.28,22.92,1.68,0,109,8,0,44,3,0,10,0,0,2836,0,1906,1465,149,278,1187,3637
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,PAHLOOHINDU,0000000,659,345,314,0,17.02,23.26,9.63,0,13,2,0,3,1,0,1,1,0,626,33,476,347,40,11,226,2341
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,SHAH BUNDER,0000000,362,191,171,0,25.77,35.71,14.6,0,12,0,0,5,0,0,2,1,0,362,0,291,220,31,151,186,2187
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,SUKHPUR,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,THUL,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4602
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,UBHKAPO,0000000,1304,669,635,0,9.72,14.69,4.4,0,28,5,0,5,0,0,0,0,0,1223,81,895,648,84,41,444,4511
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,UKARPUR,0000000,2035,1060,975,0,15.75,23.89,6.39,0,87,31,0,27,0,0,10,0,0,2035,0,1346,990,84,12,723,3828
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,UMER JAWAN,0000000,257,134,123,0,1.12,2.04,0,0,2,0,0,0,0,0,0,0,0,257,0,178,133,14,92,65,2408
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,WARAI,0000000,2309,1185,1124,0,4.42,7.49,1.23,0,37,2,0,11,3,0,0,0,0,2309,0,1494,1191,94,625,874,3738
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,SHAH BUNDER STC,SHAH BUNDER TC,NO,WARI,0000000,164,80,84,0,1.85,3.57,0,0,2,0,0,0,0,0,0,0,0,164,0,108,73,7,36,48,2191
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,NA,NA,YES,SUJAWAL TALUKA,NA,161083,83675,77389,19,24.59,33.05,15.44,0,8452,3837,0,4279,745,0,1001,102,0,158266,2817,107442,78668,8227,35386,61964,180566
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,NA,YES,BELO STC,NA,72590,37645,34940,5,26.38,34.47,17.69,0,3516,1588,0,1667,327,0,435,50,0,72006,584,48305,35543,3872,16430,28084,85060
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,BELO TC,YES,BELO TC,NA,16047,8288,7758,1,29.04,37.57,19.86,0,936,604,0,455,153,0,124,8,0,15885,162,10617,7783,813,3326,6474,16332
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,BELO TC,NO,BELO,0000000,880,421,459,0,48.34,50.18,46.79,0,61,90,0,39,52,0,23,1,0,880,0,604,416,47,197,311,2270
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,BELO TC,NO,BIJORA,0000000,2893,1482,1411,0,41.63,53.04,29.15,0,302,166,0,116,47,0,49,3,0,2888,5,2018,1424,133,15,1275,1905
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,BELO TC,NO,BOHIKI JAGIR,0000000,436,231,205,0,2.25,3.5,0.81,0,2,0,0,1,0,0,0,0,0,427,9,267,218,23,130,158,281
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,BELO TC,NO,CHAK SAND,0000000,1036,527,509,0,7.98,10.84,4.89,0,5,1,0,5,0,0,0,1,0,923,113,639,493,49,280,386,1418
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,BELO TC,NO,HALKI WADI,0000000,245,120,125,0,1.89,3.75,0,0,0,0,0,0,0,0,0,0,0,241,4,159,121,6,65,70,529
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,BELO TC,NO,KHAZANO,0000000,2226,1179,1047,0,38.82,49.37,27.48,0,201,151,0,113,13,0,30,1,0,2225,1,1525,1176,141,667,989,1750
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,BELO TC,NO,MIRANPUR,0000000,2963,1560,1403,0,13.76,21.07,5.15,0,25,1,0,16,0,0,1,0,0,2963,0,1861,1335,136,529,1108,2147
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,BELO TC,NO,SUKHPUR,0000000,1835,936,899,0,22.2,32.07,11.88,0,118,54,0,30,6,0,5,0,0,1809,26,1239,920,116,544,678,3556
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,BELO TC,NO,VIKIA,0000000,3533,1832,1700,1,33.32,43.78,22.17,0,222,141,0,135,35,0,16,2,0,3529,4,2305,1680,162,899,1499,2476
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,LADHAKO TC,YES,LADHAKO TC,NA,14443,7488,6954,1,30.99,35.38,26.24,0,431,282,0,306,45,0,69,6,0,14428,15,9780,7299,850,4070,5324,13740
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,LADHAKO TC,NO,CHHAGANI,0000000,3036,1588,1448,0,20.81,29.74,11.19,0,150,75,0,81,4,0,29,1,0,3036,0,1985,1504,213,936,1171,2964
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,LADHAKO TC,NO,CHHURETANI,0000000,2429,1237,1192,0,29.72,37.68,21.46,0,116,111,0,123,19,0,32,4,0,2427,2,1642,1229,122,649,977,1578
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,LADHAKO TC,NO,GAP,0000000,1964,1016,948,0,11.36,13.62,8.89,0,64,45,0,15,10,0,2,0,0,1964,0,1320,971,86,578,584,2295
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,LADHAKO TC,NO,LADHAKO,0000000,3920,2054,1865,1,7.16,10.23,3.83,0,63,31,0,54,6,0,5,0,0,3920,0,2669,2005,241,798,1446,4429
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,LADHAKO TC,NO,WALI SHAH,0000000,3094,1593,1501,0,82.67,82.36,83.02,0,38,20,0,33,6,0,1,1,0,3081,13,2164,1590,188,1109,1146,2474
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,MURADPUR TC,YES,MURADPUR TC,NA,19944,10340,9602,2,29.47,38.38,20,0,1030,442,0,524,108,0,168,31,0,19616,328,13075,9727,1019,4489,7662,13385
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,MURADPUR TC,NO,MIRANKHORI,0000000,2991,1519,1472,0,11.81,17.66,5.87,0,75,31,0,61,4,0,12,1,0,2991,0,1990,1482,204,929,1151,2320
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,MURADPUR TC,NO,MURADPUR,0000000,2343,1243,1100,0,12.99,19.65,5.47,0,69,20,0,34,3,0,3,1,0,2343,0,1401,1019,84,536,727,3678
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,MURADPUR TC,NO,RAPAR GUJO,0000000,4280,2221,2058,1,23.39,33.36,12.7,0,214,94,0,119,3,0,39,1,0,4230,50,2826,2074,229,525,1679,2203
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,MURADPUR TC,NO,SOHEKI,0000000,6139,3175,2964,0,29.7,40.03,18.99,0,383,195,0,203,86,0,96,22,0,5946,193,3990,2991,282,1528,2397,2703
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,MURADPUR TC,NO,VICHOLO,0000000,4191,2182,2008,1,55.44,64.18,45.91,0,289,102,0,107,12,0,18,6,0,4106,85,2868,2161,220,971,1708,2481
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,PINILADHO SAMO TC,YES,PINILADHO SAMO TC,NA,11851,6169,5681,1,19.55,31.63,6.61,0,738,110,0,256,12,0,56,2,0,11791,60,7902,5639,572,2929,4686,10155
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,PINILADHO SAMO TC,NO,ABAD,0000000,2317,1225,1092,0,11.17,18.06,3.74,0,78,16,0,34,0,0,4,0,0,2310,7,1612,1060,102,741,982,2229
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,PINILADHO SAMO TC,NO,JHALO,0000000,2646,1386,1260,0,16.9,28.43,4.4,0,134,16,0,61,5,0,17,0,0,2593,53,1751,1290,145,633,1057,1693
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,PINILADHO SAMO TC,NO,PINILADHO SAMO,0000000,3424,1776,1648,0,19.41,31.84,5.97,0,185,27,0,83,5,0,23,2,0,3424,0,2231,1537,135,545,1245,3045
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,PINILADHO SAMO TC,NO,WANGARO,0000000,3464,1782,1681,1,27.56,43.49,10.84,0,341,51,0,78,2,0,12,0,0,3464,0,2308,1752,190,1010,1402,3188
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,RANTA TC,YES,RANTA TC,NA,10305,5360,4945,0,17.79,24.41,10.58,0,381,150,0,126,9,0,18,3,0,10286,19,6931,5095,618,1616,3938,31448
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,RANTA TC,NO,BELO HUDERAN,0000000,634,316,318,0,6.58,8.41,4.65,0,4,0,0,0,0,0,0,0,0,634,0,441,315,32,192,211,5511
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,RANTA TC,NO,BELO KACHO SURJANI,0000000,634,336,298,0,4.5,3.91,5.14,0,0,0,0,0,0,0,0,0,0,634,0,444,313,33,215,252,3585
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,RANTA TC,NO,BELO KHIRSAR,0000000,988,503,485,0,2.52,3.18,1.88,0,5,0,0,1,0,0,0,0,0,978,10,634,480,65,22,384,1729
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,RANTA TC,NO,BELO KOT ALMO KACHO & PACCO,0000000,702,367,335,0,31.21,36.51,25.23,0,44,39,0,21,1,0,11,1,0,702,0,455,335,42,3,248,5387
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,RANTA TC,NO,BELO PANAH,0000000,318,152,166,0,3.23,3.7,2.75,0,2,2,0,2,1,0,0,0,0,309,9,217,155,22,3,122,6169
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,RANTA TC,NO,BELO SURJANI PACCO,0000000,157,78,79,0,0.95,1.85,0,0,0,0,0,0,0,0,0,0,0,157,0,105,67,7,42,43,1363
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,RANTA TC,NO,KHIRAL,0000000,1928,1013,915,0,14.84,20.88,8.14,0,90,33,0,28,2,0,1,2,0,1928,0,1294,955,100,272,734,2232
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,RANTA TC,NO,KOTALMO,0000000,1724,908,816,0,27.47,37.54,16.25,0,145,59,0,47,3,0,4,0,0,1724,0,1172,901,127,186,702,2713
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,RANTA TC,NO,RANTA,0000000,2204,1165,1039,0,24.52,34.55,13.19,0,87,13,0,19,0,0,2,0,0,2204,0,1501,1080,137,557,867,1402
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,BELO STC,RANTA TC,NO,SURJANI ALMO,0000000,1016,522,494,0,20.36,29.48,10.56,0,4,4,0,8,2,0,0,0,0,1016,0,668,494,53,124,375,1357
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,NA,YES,SUJAWAL STC,NA,88493,46030,42449,14,23.12,31.89,13.59,0,4936,2249,0,2612,418,0,566,52,0,86260,2233,59137,43125,4355,18956,33880,95506
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,GUL-BAHAR TC,YES,GUL-BAHAR TC,NA,14885,7668,7213,4,27.6,36.64,17.93,0,800,497,0,579,87,0,165,20,0,14178,707,10176,7571,801,3250,5838,16138
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,GUL-BAHAR TC,NO,ABAD PANCHO,0000000,1870,966,904,0,31.41,51.38,9.42,0,160,37,0,131,1,0,19,0,0,1869,1,1315,933,86,517,766,1950
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,GUL-BAHAR TC,NO,GHOTARO,0000000,3233,1650,1583,0,15.68,17.93,13.32,0,67,59,0,41,14,0,17,3,0,3223,10,2187,1661,156,272,1080,4071
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,GUL-BAHAR TC,NO,GULBAHAR,0000000,1071,562,509,0,14.07,19.42,7.95,0,35,20,0,26,4,0,13,0,0,1060,11,782,556,58,253,464,3900
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,GUL-BAHAR TC,NO,JHOLKET,0000000,2668,1399,1268,1,31.2,41.62,19.93,0,179,101,0,102,6,0,29,0,0,2350,318,1801,1343,152,688,1035,1592
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,GUL-BAHAR TC,NO,MIRZO LAGHARI,0000000,3692,1889,1800,3,26.3,34.93,17.2,0,152,96,0,130,24,0,30,5,0,3385,307,2475,1843,222,914,1517,3692
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,GUL-BAHAR TC,NO,NODO BARAN,0000000,2351,1202,1149,0,45.17,55.38,34.47,0,207,184,0,149,38,0,57,12,0,2291,60,1616,1235,127,606,976,933
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,JAR TC,YES,JAR TC,NA,10163,5311,4851,1,30.82,39.85,21.12,0,638,415,0,353,37,0,84,2,0,10161,2,6930,5086,491,1973,4111,8893
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,JAR TC,NO,DADWAH,0000000,1236,632,604,0,45.75,57.85,33.02,0,84,68,0,79,8,0,25,0,0,1236,0,870,633,56,376,511,1113
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,JAR TC,NO,HALKI NAHDI,0000000,82,43,39,0,80,96,64,0,1,4,0,1,0,0,1,0,0,82,0,50,43,3,25,34,296
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,JAR TC,NO,JAR,0000000,2142,1092,1050,0,43.77,51.93,35.7,0,205,194,0,91,17,0,31,1,0,2142,0,1510,1084,111,522,853,1819
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,JAR TC,NO,KANDRAH,0000000,2211,1160,1050,1,19.06,23.37,14.12,0,91,32,0,10,0,0,1,0,0,2211,0,1464,1028,86,567,799,1152
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,JAR TC,NO,MORE,0000000,1483,795,688,0,22.56,34.36,8.78,0,57,13,0,72,1,0,3,0,0,1483,0,962,710,80,29,579,1934
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,JAR TC,NO,UDHEJAN,0000000,3009,1589,1420,0,26.08,37.27,14.21,0,200,104,0,100,11,0,23,1,0,3007,2,2074,1588,155,454,1335,2579
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,KHARYOON TC,YES,KHARYOON TC,NA,10528,5364,5160,4,23.09,30.81,15.18,0,638,261,0,217,49,0,59,4,0,10271,257,6987,5084,473,2616,3979,11534
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,KHARYOON TC,NO,BUDHO TALPUR,0000000,4930,2515,2413,2,15.88,21,10.57,0,153,93,0,89,17,0,15,3,0,4810,120,3211,2397,220,1342,1968,3070
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,KHARYOON TC,NO,CHOU BANDI WASU SHAH,0000000,418,230,188,0,8.13,12.74,2.38,0,9,1,0,3,0,0,1,0,0,418,0,283,219,25,154,192,1750
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,KHARYOON TC,NO,DANDO,0000000,2513,1281,1230,2,30.24,40.73,19.91,0,218,129,0,81,30,0,34,1,0,2376,137,1703,1218,108,440,837,2485
