province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,ALL SEXES,KASHMIRI,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,ALL SEXES,SARAIKI,119
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,ALL SEXES,HINDKO,14
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,ALL SEXES,BRAHVI,19
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,ALL SEXES,OTHER,29
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,MALE,TOTAL,18126
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,MALE,URDU,110
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,MALE,PUNJABI,425
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,MALE,SINDHI,17375
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,MALE,PUSHTO,110
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,MALE,BALOCHI,14
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,MALE,KASHMIRI,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,MALE,SARAIKI,56
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,MALE,HINDKO,7
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,MALE,BRAHVI,13
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,MALE,OTHER,16
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,FEMALE,TOTAL,17174
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,FEMALE,URDU,123
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,FEMALE,PUNJABI,368
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,FEMALE,SINDHI,16498
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,FEMALE,PUSHTO,82
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,FEMALE,BALOCHI,14
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,FEMALE,KASHMIRI,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,FEMALE,SARAIKI,63
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,FEMALE,HINDKO,7
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,FEMALE,BRAHVI,6
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,FEMALE,OTHER,13
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,TRANSGENDER,TOTAL,8
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,TRANSGENDER,URDU,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,TRANSGENDER,PUNJABI,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,TRANSGENDER,SINDHI,7
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,URBAN,TRANSGENDER,OTHER,0
