province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,65 - 69,2624,20.05,TOTAL LITERATE,526
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,70 - 74,1788,18.29,TOTAL LITERATE,327
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,2049,17.57,TOTAL LITERATE,360
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,132720,31.94,FORMAL LITERATE,38783
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,10 - 14,23692,39.57,FORMAL LITERATE,8996
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,15 - 19,18411,37.16,FORMAL LITERATE,6388
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,20 - 24,14487,36.5,FORMAL LITERATE,4926
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,25 - 29,14357,31.2,FORMAL LITERATE,4023
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,30 - 34,13260,29.65,FORMAL LITERATE,3538
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,35 - 39,11670,29.27,FORMAL LITERATE,3085
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,40 - 44,9498,27.57,FORMAL LITERATE,2348
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,45 - 49,7477,25.87,FORMAL LITERATE,1661
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,50 - 54,5505,25.99,FORMAL LITERATE,1256
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,55 - 59,4214,23.66,FORMAL LITERATE,866
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,60 - 64,3688,23.62,FORMAL LITERATE,730
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,65 - 69,2624,20.05,FORMAL LITERATE,437
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,70 - 74,1788,18.29,FORMAL LITERATE,257
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,2049,17.57,FORMAL LITERATE,272
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,132720,31.94,INFORMAL LITERATE,3613
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,10 - 14,23692,39.57,INFORMAL LITERATE,379
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,15 - 19,18411,37.16,INFORMAL LITERATE,454
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,20 - 24,14487,36.5,INFORMAL LITERATE,362
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,25 - 29,14357,31.2,INFORMAL LITERATE,456
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,30 - 34,13260,29.65,INFORMAL LITERATE,393
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,35 - 39,11670,29.27,INFORMAL LITERATE,331
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,40 - 44,9498,27.57,INFORMAL LITERATE,271
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,45 - 49,7477,25.87,INFORMAL LITERATE,273
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,50 - 54,5505,25.99,INFORMAL LITERATE,175
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,55 - 59,4214,23.66,INFORMAL LITERATE,131
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,60 - 64,3688,23.62,INFORMAL LITERATE,141
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,65 - 69,2624,20.05,INFORMAL LITERATE,89
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,70 - 74,1788,18.29,INFORMAL LITERATE,70
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,2049,17.57,INFORMAL LITERATE,88
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,10 AND ABOVE,68821,40.08,ILLITERATE,41235
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,10 - 14,12757,44.02,ILLITERATE,7142
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,15 - 19,9793,42.34,ILLITERATE,5647
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,20 - 24,7499,45.03,ILLITERATE,4122
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,25 - 29,7157,39.89,ILLITERATE,4302
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,30 - 34,6427,40.41,ILLITERATE,3830
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,35 - 39,6244,38.97,ILLITERATE,3811
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,40 - 44,4854,37.33,ILLITERATE,3042
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,45 - 49,4096,34.94,ILLITERATE,2665
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,50 - 54,2909,36.03,ILLITERATE,1861
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,55 - 59,2147,34.61,ILLITERATE,1404
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,60 - 64,1839,35.02,ILLITERATE,1195
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,65 - 69,1306,30.47,ILLITERATE,908
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,70 - 74,867,27.45,ILLITERATE,629
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,75 AND ABOVE,926,26.89,ILLITERATE,677
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,10 AND ABOVE,68821,40.08,TOTAL LITERATE,27586
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,10 - 14,12757,44.02,TOTAL LITERATE,5615
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,15 - 19,9793,42.34,TOTAL LITERATE,4146
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,20 - 24,7499,45.03,TOTAL LITERATE,3377
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,25 - 29,7157,39.89,TOTAL LITERATE,2855
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,30 - 34,6427,40.41,TOTAL LITERATE,2597
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,35 - 39,6244,38.97,TOTAL LITERATE,2433
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,40 - 44,4854,37.33,TOTAL LITERATE,1812
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,45 - 49,4096,34.94,TOTAL LITERATE,1431
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,50 - 54,2909,36.03,TOTAL LITERATE,1048
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,55 - 59,2147,34.61,TOTAL LITERATE,743
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,60 - 64,1839,35.02,TOTAL LITERATE,644
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,65 - 69,1306,30.47,TOTAL LITERATE,398
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,70 - 74,867,27.45,TOTAL LITERATE,238
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,75 AND ABOVE,926,26.89,TOTAL LITERATE,249
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,10 AND ABOVE,68821,40.08,FORMAL LITERATE,25887
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,10 - 14,12757,44.02,FORMAL LITERATE,5400
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,15 - 19,9793,42.34,FORMAL LITERATE,3917
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,20 - 24,7499,45.03,FORMAL LITERATE,3218
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,25 - 29,7157,39.89,FORMAL LITERATE,2640
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,30 - 34,6427,40.41,FORMAL LITERATE,2427
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,35 - 39,6244,38.97,FORMAL LITERATE,2270
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,40 - 44,4854,37.33,FORMAL LITERATE,1701
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,45 - 49,4096,34.94,FORMAL LITERATE,1294
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,50 - 54,2909,36.03,FORMAL LITERATE,962
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,55 - 59,2147,34.61,FORMAL LITERATE,682
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,60 - 64,1839,35.02,FORMAL LITERATE,588
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,65 - 69,1306,30.47,FORMAL LITERATE,365
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,70 - 74,867,27.45,FORMAL LITERATE,209
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,75 AND ABOVE,926,26.89,FORMAL LITERATE,214
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,10 AND ABOVE,68821,40.08,INFORMAL LITERATE,1699
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,10 - 14,12757,44.02,INFORMAL LITERATE,215
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,15 - 19,9793,42.34,INFORMAL LITERATE,229
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,20 - 24,7499,45.03,INFORMAL LITERATE,159
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,25 - 29,7157,39.89,INFORMAL LITERATE,215
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,30 - 34,6427,40.41,INFORMAL LITERATE,170
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,35 - 39,6244,38.97,INFORMAL LITERATE,163
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,40 - 44,4854,37.33,INFORMAL LITERATE,111
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,45 - 49,4096,34.94,INFORMAL LITERATE,137
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,50 - 54,2909,36.03,INFORMAL LITERATE,86
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,55 - 59,2147,34.61,INFORMAL LITERATE,61
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,60 - 64,1839,35.02,INFORMAL LITERATE,56
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,65 - 69,1306,30.47,INFORMAL LITERATE,33
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,70 - 74,867,27.45,INFORMAL LITERATE,29
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,MALE,75 AND ABOVE,926,26.89,INFORMAL LITERATE,35
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,10 AND ABOVE,63872,23.19,ILLITERATE,49063
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,10 - 14,10935,34.39,ILLITERATE,7175
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,15 - 19,8615,31.29,ILLITERATE,5919
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,20 - 24,6987,27.35,ILLITERATE,5076
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,25 - 29,7200,22.56,ILLITERATE,5576
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,30 - 34,6829,19.53,ILLITERATE,5495
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,35 - 39,5421,18.13,ILLITERATE,4438
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,40 - 44,4640,17.37,ILLITERATE,3834
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,45 - 49,3379,14.89,ILLITERATE,2876
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,50 - 54,2594,14.76,ILLITERATE,2211
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,55 - 59,2064,12.31,ILLITERATE,1810
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,60 - 64,1848,12.28,ILLITERATE,1621
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,65 - 69,1318,9.71,ILLITERATE,1190
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,70 - 74,921,9.66,ILLITERATE,832
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,75 AND ABOVE,1121,9.9,ILLITERATE,1010
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,10 AND ABOVE,63872,23.19,TOTAL LITERATE,14809
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,10 - 14,10935,34.39,TOTAL LITERATE,3760
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,15 - 19,8615,31.29,TOTAL LITERATE,2696
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,20 - 24,6987,27.35,TOTAL LITERATE,1911
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,25 - 29,7200,22.56,TOTAL LITERATE,1624
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,30 - 34,6829,19.53,TOTAL LITERATE,1334
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,35 - 39,5421,18.13,TOTAL LITERATE,983
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,40 - 44,4640,17.37,TOTAL LITERATE,806
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,45 - 49,3379,14.89,TOTAL LITERATE,503
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,50 - 54,2594,14.76,TOTAL LITERATE,383
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,55 - 59,2064,12.31,TOTAL LITERATE,254
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,60 - 64,1848,12.28,TOTAL LITERATE,227
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,65 - 69,1318,9.71,TOTAL LITERATE,128
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,70 - 74,921,9.66,TOTAL LITERATE,89
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,75 AND ABOVE,1121,9.9,TOTAL LITERATE,111
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,10 AND ABOVE,63872,23.19,FORMAL LITERATE,12895
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,10 - 14,10935,34.39,FORMAL LITERATE,3596
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,15 - 19,8615,31.29,FORMAL LITERATE,2471
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,20 - 24,6987,27.35,FORMAL LITERATE,1708
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,25 - 29,7200,22.56,FORMAL LITERATE,1383
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,30 - 34,6829,19.53,FORMAL LITERATE,1111
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,35 - 39,5421,18.13,FORMAL LITERATE,815
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,40 - 44,4640,17.37,FORMAL LITERATE,646
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,45 - 49,3379,14.89,FORMAL LITERATE,367
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,50 - 54,2594,14.76,FORMAL LITERATE,294
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,55 - 59,2064,12.31,FORMAL LITERATE,184
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,60 - 64,1848,12.28,FORMAL LITERATE,142
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,65 - 69,1318,9.71,FORMAL LITERATE,72
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,70 - 74,921,9.66,FORMAL LITERATE,48
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,75 AND ABOVE,1121,9.9,FORMAL LITERATE,58
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,10 AND ABOVE,63872,23.19,INFORMAL LITERATE,1914
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,10 - 14,10935,34.39,INFORMAL LITERATE,164
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,15 - 19,8615,31.29,INFORMAL LITERATE,225
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,20 - 24,6987,27.35,INFORMAL LITERATE,203
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,25 - 29,7200,22.56,INFORMAL LITERATE,241
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,30 - 34,6829,19.53,INFORMAL LITERATE,223
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,35 - 39,5421,18.13,INFORMAL LITERATE,168
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,40 - 44,4640,17.37,INFORMAL LITERATE,160
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,45 - 49,3379,14.89,INFORMAL LITERATE,136
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,50 - 54,2594,14.76,INFORMAL LITERATE,89
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,55 - 59,2064,12.31,INFORMAL LITERATE,70
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,60 - 64,1848,12.28,INFORMAL LITERATE,85
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,65 - 69,1318,9.71,INFORMAL LITERATE,56
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,70 - 74,921,9.66,INFORMAL LITERATE,41
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,FEMALE,75 AND ABOVE,1121,9.9,INFORMAL LITERATE,53
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,27,3.7,ILLITERATE,26
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,15 - 19,3,0,ILLITERATE,3
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,20 - 24,1,0,ILLITERATE,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,30 - 34,4,0,ILLITERATE,4
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,35 - 39,5,0,ILLITERATE,5
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,40 - 44,4,25,ILLITERATE,3
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,45 - 49,2,0,ILLITERATE,2
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,50 - 54,2,0,ILLITERATE,2
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,55 - 59,3,0,ILLITERATE,3
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,ILLITERATE,2
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,27,3.7,TOTAL LITERATE,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,15 - 19,3,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,20 - 24,1,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,30 - 34,4,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,35 - 39,5,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,40 - 44,4,25,TOTAL LITERATE,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,45 - 49,2,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,50 - 54,2,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,55 - 59,3,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,27,3.7,FORMAL LITERATE,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,15 - 19,3,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,20 - 24,1,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,30 - 34,4,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,35 - 39,5,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,40 - 44,4,25,FORMAL LITERATE,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,45 - 49,2,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,TOTAL,TRANSGENDER,50 - 54,2,0,FORMAL LITERATE,0
