province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,MALE,OTHER,40 - 44,7
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,MALE,OTHER,45 - 49,4
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,MALE,OTHER,50 - 54,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,MALE,OTHER,55 - 59,4
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,MALE,OTHER,60 - 64,2
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,MALE,OTHER,65 - 69,1
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,MALE,OTHER,70 - 74,4
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,MALE,OTHER,75 AND ABOVE,1
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,TOTAL,10 AND ABOVE,10875
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,TOTAL,10 - 14,2634
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,TOTAL,15 - 19,2096
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,TOTAL,20 - 24,1641
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,TOTAL,25 - 29,1307
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,TOTAL,30 - 34,937
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,TOTAL,35 - 39,720
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,TOTAL,40 - 44,489
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,TOTAL,45 - 49,357
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,TOTAL,50 - 54,238
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,TOTAL,55 - 59,152
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,TOTAL,60 - 64,130
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,TOTAL,65 - 69,84
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,TOTAL,70 - 74,42
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,TOTAL,75 AND ABOVE,48
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,2323
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,BELOW PRIMARY,10 - 14,1001
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,BELOW PRIMARY,15 - 19,293
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,BELOW PRIMARY,20 - 24,192
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,BELOW PRIMARY,25 - 29,210
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,BELOW PRIMARY,30 - 34,139
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,BELOW PRIMARY,35 - 39,114
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,BELOW PRIMARY,40 - 44,102
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,BELOW PRIMARY,45 - 49,89
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,BELOW PRIMARY,50 - 54,50
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,BELOW PRIMARY,55 - 59,34
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,BELOW PRIMARY,60 - 64,42
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,BELOW PRIMARY,65 - 69,25
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,BELOW PRIMARY,70 - 74,18
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,14
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,PRIMARY,10 AND ABOVE,5596
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,PRIMARY,10 - 14,1407
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,PRIMARY,15 - 19,1009
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,PRIMARY,20 - 24,759
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,PRIMARY,25 - 29,693
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,PRIMARY,30 - 34,480
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,PRIMARY,35 - 39,388
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,PRIMARY,40 - 44,261
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,PRIMARY,45 - 49,211
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,PRIMARY,50 - 54,144
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,PRIMARY,55 - 59,83
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,PRIMARY,60 - 64,69
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,PRIMARY,65 - 69,49
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,PRIMARY,70 - 74,19
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,PRIMARY,75 AND ABOVE,24
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MIDDLE,10 AND ABOVE,865
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MIDDLE,10 - 14,194
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MIDDLE,15 - 19,294
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MIDDLE,20 - 24,135
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MIDDLE,25 - 29,73
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MIDDLE,30 - 34,68
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MIDDLE,35 - 39,48
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MIDDLE,40 - 44,17
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MIDDLE,45 - 49,10
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MIDDLE,50 - 54,10
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MIDDLE,55 - 59,9
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MIDDLE,60 - 64,4
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MIDDLE,65 - 69,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MIDDLE,70 - 74,1
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MIDDLE,75 AND ABOVE,2
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MATRIC,10 AND ABOVE,934
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MATRIC,10 - 14,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MATRIC,15 - 19,341
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MATRIC,20 - 24,201
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MATRIC,25 - 29,129
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MATRIC,30 - 34,94
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MATRIC,35 - 39,76
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MATRIC,40 - 44,47
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MATRIC,45 - 49,22
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MATRIC,50 - 54,11
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MATRIC,55 - 59,5
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MATRIC,60 - 64,4
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MATRIC,65 - 69,1
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MATRIC,70 - 74,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MATRIC,75 AND ABOVE,3
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,INTERMEDIATE,10 AND ABOVE,660
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,INTERMEDIATE,15 - 19,135
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,INTERMEDIATE,20 - 24,244
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,INTERMEDIATE,25 - 29,110
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,INTERMEDIATE,30 - 34,72
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,INTERMEDIATE,35 - 39,44
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,INTERMEDIATE,40 - 44,24
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,INTERMEDIATE,45 - 49,13
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,INTERMEDIATE,50 - 54,6
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,INTERMEDIATE,55 - 59,4
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,INTERMEDIATE,60 - 64,5
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,INTERMEDIATE,65 - 69,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,INTERMEDIATE,70 - 74,2
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,INTERMEDIATE,75 AND ABOVE,1
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,GRADUATE,10 AND ABOVE,259
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,GRADUATE,10 - 14,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,GRADUATE,15 - 19,5
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,GRADUATE,20 - 24,76
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,GRADUATE,25 - 29,58
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,GRADUATE,30 - 34,53
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,GRADUATE,35 - 39,30
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,GRADUATE,40 - 44,15
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,GRADUATE,45 - 49,6
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,GRADUATE,50 - 54,8
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,GRADUATE,55 - 59,3
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,GRADUATE,60 - 64,1
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,GRADUATE,65 - 69,2
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,GRADUATE,70 - 74,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,GRADUATE,75 AND ABOVE,2
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,68
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,14
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,19
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,13
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,9
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,40 - 44,11
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,45 - 49,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,50 - 54,1
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,55 - 59,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,60 - 64,1
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,65 - 69,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,70 - 74,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,9
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,2
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,2
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,1
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,2
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,1
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,1
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,OTHER,10 AND ABOVE,161
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,OTHER,10 - 14,32
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,OTHER,15 - 19,19
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,OTHER,20 - 24,20
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,OTHER,25 - 29,13
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,OTHER,30 - 34,16
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,OTHER,35 - 39,10
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,OTHER,40 - 44,10
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,OTHER,45 - 49,5
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,OTHER,50 - 54,8
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,OTHER,55 - 59,13
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,OTHER,60 - 64,4
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,OTHER,65 - 69,7
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,OTHER,70 - 74,2
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,OTHER,75 AND ABOVE,2
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,TOTAL,10 AND ABOVE,2
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,TOTAL,15 - 19,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,TOTAL,20 - 24,1
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,TOTAL,25 - 29,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,TOTAL,30 - 34,1
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,TOTAL,35 - 39,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,TOTAL,40 - 44,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,TOTAL,45 - 49,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,TOTAL,50 - 54,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,TOTAL,55 - 59,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,TOTAL,60 - 64,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,TOTAL,65 - 69,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,TOTAL,70 - 74,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,1
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,1
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,PRIMARY,10 AND ABOVE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,PRIMARY,15 - 19,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,PRIMARY,25 - 29,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,PRIMARY,30 - 34,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,PRIMARY,40 - 44,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,PRIMARY,45 - 49,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,PRIMARY,50 - 54,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,PRIMARY,55 - 59,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,PRIMARY,60 - 64,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,PRIMARY,65 - 69,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,PRIMARY,70 - 74,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,PRIMARY,75 AND ABOVE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,MIDDLE,10 AND ABOVE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,MIDDLE,15 - 19,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,MIDDLE,30 - 34,0
