province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,4417,7.79,BAKED BRICKS/BLOCKS/STONES,9014,15.89,172
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,4417,7.79,UNBAKED BRICKS/MUD,479,0.84,151
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,4417,7.79,WOOD/BAMBOO,46,0.08,22
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,4417,7.79,OTHERS,97,0.17,5
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,4417,7.79,BAKED BRICKS/BLOCKS/STONES,17978,31.69,436
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,4417,7.79,UNBAKED BRICKS/MUD,894,1.58,392
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,4417,7.79,WOOD/BAMBOO,101,0.18,33
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,4417,7.79,OTHERS,293,0.52,7
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,4417,7.79,BAKED BRICKS/BLOCKS/STONES,23468,41.37,1516
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,4417,7.79,UNBAKED BRICKS/MUD,1699,2.99,1040
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,4417,7.79,WOOD/BAMBOO,92,0.16,57
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,4417,7.79,OTHERS,480,0.85,21
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,4417,7.79,BAKED BRICKS/BLOCKS/STONES,920,1.62,292
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,4417,7.79,UNBAKED BRICKS/MUD,295,0.52,223
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,4417,7.79,WOOD/BAMBOO,12,0.02,8
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,4417,7.79,OTHERS,13,0.02,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,1201,2.12,BAKED BRICKS/BLOCKS/STONES,778,1.37,9
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,1201,2.12,UNBAKED BRICKS/MUD,46,0.08,6
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,1201,2.12,WOOD/BAMBOO,11,0.02,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,1201,2.12,OTHERS,17,0.03,16
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,1201,2.12,BAKED BRICKS/BLOCKS/STONES,9014,15.89,33
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,1201,2.12,UNBAKED BRICKS/MUD,479,0.84,9
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,1201,2.12,WOOD/BAMBOO,46,0.08,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,1201,2.12,OTHERS,97,0.17,85
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,5 - 10 YEARS,OTHERS,1201,2.12,BAKED BRICKS/BLOCKS/STONES,17978,31.69,66
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,5 - 10 YEARS,OTHERS,1201,2.12,UNBAKED BRICKS/MUD,894,1.58,29
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,5 - 10 YEARS,OTHERS,1201,2.12,WOOD/BAMBOO,101,0.18,4
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,5 - 10 YEARS,OTHERS,1201,2.12,OTHERS,293,0.52,270
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,11 - 50 YEARS,OTHERS,1201,2.12,BAKED BRICKS/BLOCKS/STONES,23468,41.37,160
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,11 - 50 YEARS,OTHERS,1201,2.12,UNBAKED BRICKS/MUD,1699,2.99,39
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,11 - 50 YEARS,OTHERS,1201,2.12,WOOD/BAMBOO,92,0.16,2
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,11 - 50 YEARS,OTHERS,1201,2.12,OTHERS,480,0.85,432
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,OTHERS,1201,2.12,BAKED BRICKS/BLOCKS/STONES,920,1.62,21
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,OTHERS,1201,2.12,UNBAKED BRICKS/MUD,295,0.52,8
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,OTHERS,1201,2.12,WOOD/BAMBOO,12,0.02,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,OTHERS,1201,2.12,OTHERS,13,0.02,12
