province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. KOT CHHUTTA QH,CHAT SARKANI PC,NO,RAKH CHOTI DALANA,0000048,32,0,0,32,29,18,0,2,0,1,9.53
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. KOT CHHUTTA QH,DODGAR CHAT PC,YES,DODGAR CHAT PC,NA,1465,380,807,278,997,1217,23,552,445,297,8.33
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. KOT CHHUTTA QH,DODGAR CHAT PC,NO,CHAK SALAREEN,0000054,127,47,27,53,113,55,16,37,27,46,10.67
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. KOT CHHUTTA QH,DODGAR CHAT PC,NO,DODGAR CHIT,0000052,1338,333,780,225,884,1162,7,515,418,251,8.11
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. KOT CHHUTTA QH,DRAHMA PC,YES,DRAHMA PC,NA,1915,1073,270,572,1889,1714,18,951,1197,1246,8.91
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. KOT CHHUTTA QH,DRAHMA PC,NO,DRAHMA,0000176,1915,1073,270,572,1889,1714,18,951,1197,1246,8.91
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. KOT CHHUTTA QH,GAGU PC,YES,GAGU PC,NA,1252,737,197,318,1223,1013,8,522,748,693,8.76
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. KOT CHHUTTA QH,GAGU PC,NO,GAGU,0000186,565,353,64,148,556,469,3,213,298,200,8.73
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. KOT CHHUTTA QH,GAGU PC,NO,KHAKHI SHARQI,0000185,687,384,133,170,667,544,5,309,450,493,8.78
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. KOT CHHUTTA QH,HAJI GHAZI GHARBI PC,YES,HAJI GHAZI GHARBI PC,NA,1816,972,199,645,1800,1630,27,645,781,1121,7.32
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. KOT CHHUTTA QH,HAJI GHAZI GHARBI PC,NO,HAJI GHAZI GHARBI,0000184,1816,972,199,645,1800,1630,27,645,781,1121,7.32
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. KOT CHHUTTA QH,KHAKHI GHARBI PC,YES,KHAKHI GHARBI PC,NA,1868,1080,217,571,1846,1648,9,650,827,950,9.25
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. KOT CHHUTTA QH,KHAKHI GHARBI PC,NO,KHAKHI GHARBI,0000180,1868,1080,217,571,1846,1648,9,650,827,950,9.25
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. KOT CHHUTTA QH,PAIGAN NO 1 PC,YES,PAIGAN NO 1 PC,NA,1776,1170,139,467,1674,1656,6,922,924,931,9.48
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. KOT CHHUTTA QH,PAIGAN NO 1 PC,NO,PAIGAN NO 1,0000098,1776,1170,139,467,1674,1656,6,922,924,931,9.48
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. KOT CHHUTTA QH,PAIGAN NO 2 PC,YES,PAIGAN NO 2 PC,NA,1650,1177,144,329,1593,1478,11,975,1202,862,9.36
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. KOT CHHUTTA QH,PAIGAN NO 2 PC,NO,PAIGAN NO 2,0000098,1650,1177,144,329,1593,1478,11,975,1202,862,9.36
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. KOT CHHUTTA QH,PAIGAN NO 3 PC,YES,PAIGAN NO 3 PC,NA,2100,1545,173,382,2068,1948,66,1297,1503,1850,7.72
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. KOT CHHUTTA QH,PAIGAN NO 3 PC,NO,PAIGAN NO 3,0000098,2100,1545,173,382,2068,1948,66,1297,1503,1850,7.72
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. KOT CHHUTTA QH,SAKHER ARAIN PC,YES,SAKHER ARAIN PC,NA,270,131,50,89,269,201,1,79,94,100,6.84
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. KOT CHHUTTA QH,SAKHER ARAIN PC,NO,SAKHER ARAIN,0000182,270,131,50,89,269,201,1,79,94,100,6.84
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.SHADAN LUND QH,NA,YES,ADDL.SHADAN LUND QH,NA,8159,3089,2164,2906,5465,6474,1589,3402,4369,5869,8.18
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.SHADAN LUND QH,AHMADANI PC,YES,AHMADANI PC,NA,1116,313,248,555,773,999,52,589,596,680,9.32
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.SHADAN LUND QH,AHMADANI PC,NO,AHMADANI,0000001,710,296,171,243,551,678,49,550,570,651,8.58
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.SHADAN LUND QH,AHMADANI PC,NO,SHADANLUND CHAK LADAN,0000002,406,17,77,312,222,321,3,39,26,29,10.61
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.SHADAN LUND QH,GHUMAN PC,YES,GHUMAN PC,NA,770,206,208,356,172,621,1,184,280,398,8.84
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.SHADAN LUND QH,GHUMAN PC,NO,GHUMAN,0000004,259,109,75,75,10,245,1,47,169,172,7.94
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.SHADAN LUND QH,GHUMAN PC,NO,SHADANLUND CHAK LAMAN,0000002,381,10,104,267,47,248,0,74,13,118,9.92
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.SHADAN LUND QH,GHUMAN PC,NO,SOBHA RIND,0000003,130,87,29,14,115,128,0,63,98,108,7.48
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.SHADAN LUND QH,KHOFLI PC,YES,KHOFLI PC,NA,225,45,32,148,15,64,2,14,25,25,7.54
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.SHADAN LUND QH,KHOFLI PC,NO,BHARI WAHI,0000016,14,3,6,5,0,0,0,0,2,2,7
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.SHADAN LUND QH,KHOFLI PC,NO,BHUNDI WAHI,0000017,29,6,1,22,0,0,0,0,0,0,11.52
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.SHADAN LUND QH,KHOFLI PC,NO,PATTI KHOFLI,0000020,168,35,25,108,13,63,1,13,22,22,7.01
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.SHADAN LUND QH,KHOFLI PC,NO,SHAKH KHALOL,0000018,14,1,0,13,2,1,1,1,1,1,6.21
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.SHADAN LUND QH,NOTAK SUKHANI PC,YES,NOTAK SUKHANI PC,NA,2305,581,1048,676,1698,1517,8,735,1028,1436,8.11
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.SHADAN LUND QH,NOTAK SUKHANI PC,NO,BET NARKI,0000138,442,133,177,132,370,272,1,56,96,148,7.49
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.SHADAN LUND QH,NOTAK SUKHANI PC,NO,MUSSUSIKHANI,0000135,320,70,204,46,320,289,2,162,172,250,6.91
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.SHADAN LUND QH,NOTAK SUKHANI PC,NO,NOTAK SUKHANI,0000129,796,272,210,314,530,508,3,271,361,544,8.03
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.SHADAN LUND QH,NOTAK SUKHANI PC,NO,PATI MAKWAL,0000136,374,60,186,128,366,165,1,225,241,306,8.86
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.SHADAN LUND QH,NOTAK SUKHANI PC,NO,PATI QASAI,0000137,104,43,47,14,102,77,0,10,12,36,9.28
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.SHADAN LUND QH,NOTAK SUKHANI PC,NO,SABZANI,0000006,198,2,171,25,10,151,1,9,105,109,10.13
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.SHADAN LUND QH,NOTAK SUKHANI PC,NO,SOHANRA ZAHAR,0000005,71,1,53,17,0,55,0,2,41,43,6.93
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.SHADAN LUND QH,PATTI GAZI PC,YES,PATTI GAZI PC,NA,551,343,80,128,78,382,307,318,374,454,8.33
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.SHADAN LUND QH,PATTI GAZI PC,NO,PATTI GAZI,0000012,142,33,15,94,70,18,0,8,14,87,12.5
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.SHADAN LUND QH,PATTI GAZI PC,NO,PATTI SATAI,0000019,409,310,65,34,8,364,307,310,360,367,6.88
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.SHADAN LUND QH,SHADAN LUND CHAKDANDA PC,YES,SHADAN LUND CHAKDANDA PC,NA,3192,1601,548,1043,2729,2891,1219,1562,2066,2876,7.68
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.SHADAN LUND QH,SHADAN LUND CHAKDANDA PC,NO,RAKH SHADAN LUND,0000008,3,0,1,2,3,0,1,0,2,2,15
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.SHADAN LUND QH,SHADAN LUND CHAKDANDA PC,NO,SHADAN LUND CHAK DANDA,0000002,2572,1415,416,741,2498,2394,1213,1286,1719,2470,7.42
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.SHADAN LUND QH,SHADAN LUND CHAKDANDA PC,NO,SHADAN LUND KANDE WALA,0000002,617,186,131,300,228,497,5,276,345,404,8.73
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.YARU QH,NA,YES,ADDL.YARU QH,NA,6777,3669,652,2456,6703,5978,43,2990,3937,5017,8.51
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.YARU QH,BET MALANA PC,YES,BET MALANA PC,NA,126,18,6,102,126,39,1,4,31,10,8.25
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.YARU QH,BET MALANA PC,NO,BET MALANA,0000163,126,18,6,102,126,39,1,4,31,10,8.25
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.YARU QH,BET MALANA PC,NO,KALEEWALI,0000162,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.YARU QH,CHABRI ZAIRIN PC,YES,CHABRI ZAIRIN PC,NA,1108,566,119,423,1097,1004,9,533,667,792,9.71
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.YARU QH,CHABRI ZAIRIN PC,NO,CHABRI ZAIRIN,0000105,697,299,75,323,690,624,8,278,305,420,9.3
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.YARU QH,CHABRI ZAIRIN PC,NO,TIBI ESSRAN,0000158,411,267,44,100,407,380,1,255,362,372,10.41
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.YARU QH,LADAN PC,YES,LADAN PC,NA,1955,935,241,779,1941,1778,14,1161,1319,1593,7.12
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.YARU QH,LADAN PC,NO,LADAN,0000160,1531,736,200,595,1520,1413,11,916,1050,1289,7.31
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.YARU QH,LADAN PC,NO,MIRAN,0000159,77,41,4,32,77,75,0,27,35,45,5.52
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.YARU QH,LADAN PC,NO,USMANDAUNA,0000169,347,158,37,152,344,290,3,218,234,259,6.63
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.YARU QH,NURIA KORIA GHARBI PC,YES,NURIA KORIA GHARBI PC,NA,1219,741,70,408,1207,1144,6,583,650,839,9.05
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.YARU QH,NURIA KORIA GHARBI PC,NO,NURIA KORIA GHARBI,0000168,1219,741,70,408,1207,1144,6,583,650,839,9.05
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.YARU QH,NURIA KORIA SHARQI PC,YES,NURIA KORIA SHARQI PC,NA,59,21,14,24,46,0,2,3,3,10,9
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.YARU QH,NURIA KORIA SHARQI PC,NO,DARGAHI CHAN,0000166,14,0,5,9,6,0,0,1,1,1,6.5
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.YARU QH,NURIA KORIA SHARQI PC,NO,MEHTAR BUX ARAYIN,0000167,13,9,3,1,13,0,0,0,0,1,8.31
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.YARU QH,NURIA KORIA SHARQI PC,NO,NURIA KORIA SHARQI,0000165,21,12,6,3,21,0,2,2,2,8,12.62
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.YARU QH,NURIA KORIA SHARQI PC,NO,SADAR BADAR,0000164,11,0,0,11,6,0,0,0,0,0,6.09
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.YARU QH,RAKH CHABRI ZAIRIN PC,YES,RAKH CHABRI ZAIRIN PC,NA,1206,673,122,411,1194,986,10,463,660,944,8.95
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.YARU QH,RAKH CHABRI ZAIRIN PC,NO,RAKH CHABRI ZAIRIN,0000107,1206,673,122,411,1194,986,10,463,660,944,8.95
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.YARU QH,TIBI KHARAK PC,YES,TIBI KHARAK PC,NA,1104,715,80,309,1092,1027,1,243,607,829,8.73
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.YARU QH,TIBI KHARAK PC,NO,RAKH KOTLI SIKHANI GHARBI,0000170,285,115,13,157,281,259,0,63,130,182,10.43
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.YARU QH,TIBI KHARAK PC,NO,TIBI KHARAK,0000171,819,600,67,152,811,768,1,180,477,647,8.14
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,DERA GHAZI KHAN QH,NA,YES,DERA GHAZI KHAN QH,NA,9898,6181,1166,2551,9196,9064,607,4119,5788,7780,8.65
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,DERA GHAZI KHAN QH,CHAK DALEEL PC,YES,CHAK DALEEL PC,NA,1132,558,241,333,1119,1072,12,560,624,827,9.54
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,DERA GHAZI KHAN QH,CHAK DALEEL PC,NO,CHAK DALEEL,0000175,403,253,76,74,396,397,6,325,367,395,9.41
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,DERA GHAZI KHAN QH,CHAK DALEEL PC,NO,KOTLA SHAFI MOHAMMAD,0000174,591,282,123,186,585,539,6,192,211,295,9.91
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,DERA GHAZI KHAN QH,CHAK DALEEL PC,NO,RAKH CHAUNI,0000177,138,23,42,73,138,136,0,43,46,137,8.3
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,DERA GHAZI KHAN QH,DARR OPLA PC,YES,DARR OPLA PC,NA,1661,988,230,443,1608,1594,4,554,875,1379,8.74
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,DERA GHAZI KHAN QH,DARR OPLA PC,NO,DARR OPLA,0000173,1661,988,230,443,1608,1594,4,554,875,1379,8.74
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,DERA GHAZI KHAN QH,GADAI GHARBI PC,YES,GADAI GHARBI PC,NA,2511,1901,192,418,2029,2175,516,1271,1857,1721,8.28
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,DERA GHAZI KHAN QH,GADAI GHARBI PC,NO,GADAI GHARBI,0000099,2511,1901,192,418,2029,2175,516,1271,1857,1721,8.28
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,DERA GHAZI KHAN QH,GADAI SHARQI PC,YES,GADAI SHARQI PC,NA,2882,1524,316,1042,2741,2585,66,1025,1473,2333,8.56
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,DERA GHAZI KHAN QH,GADAI SHARQI PC,NO,GADAI SHARQI,0000099,2882,1524,316,1042,2741,2585,66,1025,1473,2333,8.56
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,DERA GHAZI KHAN QH,KOTLA SUKHANI GHARBI PC,YES,KOTLA SUKHANI GHARBI PC,NA,1712,1210,187,315,1699,1638,9,709,959,1520,8.67
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,DERA GHAZI KHAN QH,KOTLA SUKHANI GHARBI PC,NO,KOTLA SUKHANI GHARBI,0000172,1712,1210,187,315,1699,1638,9,709,959,1520,8.67
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,KOT CHHUTTA QH,NA,YES,KOT CHHUTTA QH,NA,3813,2340,547,926,3392,3130,291,2735,2702,2227,9.43
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,KOT CHHUTTA QH,BASTI KHOSA PC,YES,BASTI KHOSA PC,NA,1549,932,262,355,1266,1142,7,1195,1144,679,9.16
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,KOT CHHUTTA QH,BASTI KHOSA PC,NO,BASTI KHOSA,0000090,1137,664,188,285,855,770,7,812,783,407,9.56
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,KOT CHHUTTA QH,BASTI KHOSA PC,NO,QAIM WALA,0000089,412,268,74,70,411,372,0,383,361,272,8.05
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,KOT CHHUTTA QH,MAHMORI PC,YES,MAHMORI PC,NA,1792,1054,246,492,1693,1580,16,1191,1216,1267,10.22
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,KOT CHHUTTA QH,MAHMORI PC,NO,BAND WANI,0000091,279,184,36,59,251,259,2,190,162,131,10.48
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,KOT CHHUTTA QH,MAHMORI PC,NO,CHAK JHALARIN,0000051,425,222,53,150,406,405,0,345,390,401,10.42
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,KOT CHHUTTA QH,MAHMORI PC,NO,MOHMORI,0000092,1088,648,157,283,1036,916,14,656,664,735,10.08
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,KOT CHHUTTA QH,PAI RAMLANI PC,YES,PAI RAMLANI PC,NA,472,354,39,79,433,408,268,349,342,281,7.32
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,KOT CHHUTTA QH,PAI RAMLANI PC,NO,PAI RAMLANI,0000055,472,354,39,79,433,408,268,349,342,281,7.32
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,NA,YES,SHADAN LUND CHAK DANDA QH,NA,8826,3374,2476,2976,8225,6919,79,4062,5209,6509,10.54
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,(SHADAN LUND)RANMAN PC,YES,(SHADAN LUND)RANMAN PC,NA,1029,312,193,524,861,863,32,321,468,772,10.78
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,(SHADAN LUND)RANMAN PC,NO,RANMAN,0000127,1029,312,193,524,861,863,32,321,468,772,10.78
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,BASTI RANJHA PC,YES,BASTI RANJHA PC,NA,1767,543,920,304,1722,1489,9,617,918,1241,8.8
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,BASTI RANJHA PC,NO,BASTI RANJHA,0000130,750,139,401,210,739,674,3,299,408,536,9.89
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,BASTI RANJHA PC,NO,MIRAS GURMANI,0000134,193,3,170,20,190,153,4,10,24,34,8.52
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,BASTI RANJHA PC,NO,PASOO PARHAR,0000131,714,395,275,44,694,654,2,301,478,654,8.14
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,BASTI RANJHA PC,NO,RAKH RANJHA,0000132,110,6,74,30,99,8,0,7,8,17,6.08
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,BET SAWAI PC,YES,BET SAWAI PC,NA,351,60,99,192,348,130,14,52,89,180,11.35
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,BET SAWAI PC,NO,BET SAWAI,0000133,351,60,99,192,348,130,14,52,89,180,11.35
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,CHAK RANMAN PC,YES,CHAK RANMAN PC,NA,1930,706,467,757,1881,1395,10,1366,1384,1529,11.51
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,CHAK RANMAN PC,NO,CHAK RANMAN,0000125,903,240,258,405,891,607,5,463,550,734,9.38
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,CHAK RANMAN PC,NO,KOT BATTA,0000120,255,153,28,74,250,214,1,215,219,251,12.55
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,CHAK RANMAN PC,NO,SHERO DASTI,0000110,772,313,181,278,740,574,4,688,615,544,13.65
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,GAJANI PC,YES,GAJANI PC,NA,1013,504,130,379,972,887,1,392,794,879,9.37
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,GAJANI PC,NO,BET KARAM SHAH,0000142,3,0,2,1,3,0,0,0,0,0,4.33
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,GAJANI PC,NO,GAJANI,0000126,996,504,128,364,955,887,1,391,793,879,9.41
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,GAJANI PC,NO,RAKH SABUN MACHI,0000144,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,GAJANI PC,NO,SABUN MACHI,0000143,14,0,0,14,14,0,0,1,1,0,7.93
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,JUNI PC,YES,JUNI PC,NA,717,130,273,314,686,554,5,325,429,451,12.69
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,JUNI PC,NO,HOTA HATWANI,0000007,247,21,164,62,232,158,3,190,195,182,12.55
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,JUNI PC,NO,JUNI,0000141,175,36,41,98,174,156,1,66,105,120,11.76
