province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL MAKWAL KALAN QH,RAKIANI PC,NO,SANJAR HYDERWALI,0000190,2711,1373,1338,0,17.2,28.07,5.46,0,64,13,0,23,6,0,6,1,0,2711,0,1599,1086,107,86,588,1623
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL MAKWAL KALAN QH,SANJAR SAIDAN PC,YES,SANJAR SAIDAN PC,NA,12477,6454,6021,2,48.27,59.89,35.89,100,1051,348,2,288,34,0,43,4,0,12477,0,7645,5399,572,690,4219,8164
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL MAKWAL KALAN QH,SANJAR SAIDAN PC,NO,PIRDHAN SHARQI,0000064,7248,3755,3492,1,41.3,55.47,26.46,100,695,240,1,234,24,0,37,3,0,7248,0,4506,3178,350,226,2523,5596
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL MAKWAL KALAN QH,SANJAR SAIDAN PC,NO,RAKH SANJAR,0000189,927,465,462,0,33.52,54.55,11.7,0,66,6,0,10,0,0,0,0,0,927,0,540,375,33,224,248,1550
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL MAKWAL KALAN QH,SANJAR SAIDAN PC,NO,SANJAR SAIDAN,0000192,470,240,230,0,73.05,78.01,68.09,0,35,6,0,2,0,0,1,0,0,470,0,282,204,28,85,138,382
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL MAKWAL KALAN QH,SANJAR SAIDAN PC,NO,SANJAR SHAHI,0000191,3832,1994,1837,1,62.24,67.35,56.52,100,255,96,1,42,10,0,5,1,0,3832,0,2317,1642,161,155,1310,636
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,NA,YES,ADDL. NARRI QH,NA,30223,15674,14547,2,52.33,67.04,36.74,0,3748,2135,0,1978,539,0,344,119,0,30222,1,20584,14514,1766,2349,11695,28940
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,BASTI NASIR PC,YES,BASTI NASIR PC,NA,3758,1884,1874,0,44.38,53.16,35.45,0,372,264,0,164,19,0,16,1,0,3758,0,2418,1659,213,537,1331,7323
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,BASTI NASIR PC,NO,BALOOCH KHAN,0000149,441,236,205,0,19.69,36.64,1.63,0,30,1,0,6,0,0,0,0,0,441,0,254,177,15,0,148,274
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,BASTI NASIR PC,NO,BASTI NASIR,0000145,899,460,439,0,30.03,39.93,20.77,0,57,19,0,26,4,0,8,0,0,899,0,606,430,62,2,301,1741
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,BASTI NASIR PC,NO,BASTI SHAH,0000150,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,171
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,BASTI NASIR PC,NO,GHALI,0000148,361,167,194,0,16.59,28.07,3.88,0,15,0,0,0,0,0,0,0,0,361,0,217,137,15,25,117,711
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,BASTI NASIR PC,NO,JARAH,0000146,272,146,126,0,76.29,89.11,62.37,0,51,37,0,30,5,0,2,0,0,272,0,194,131,16,54,106,1023
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,BASTI NASIR PC,NO,LAKHU,0000147,648,312,336,0,5.85,9.62,1.98,0,14,2,0,6,0,0,0,1,0,648,0,410,287,30,204,194,2859
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,BASTI NASIR PC,NO,MIRKHAR,0000144,1135,561,574,0,86.12,92.16,80,0,205,205,0,96,10,0,6,0,0,1135,0,735,495,75,252,463,544
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,BOLANI PC,YES,BOLANI PC,NA,9321,4867,4454,0,48.87,64.09,32.26,0,1164,604,0,586,139,0,139,51,0,9320,1,6308,4446,546,707,3373,6620
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,BOLANI PC,NO,BOLANI,0000100,6809,3565,3244,0,47.95,60.97,33.63,0,796,445,0,383,108,0,94,48,0,6809,0,4526,3155,382,475,2351,3691
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,BOLANI PC,NO,JAN PUR,0000141,1885,984,901,0,47.82,71.16,22.5,0,272,105,0,161,13,0,37,1,0,1884,1,1353,985,115,134,753,1056
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,BOLANI PC,NO,KABIR SHAH,0000101,268,141,127,0,72.43,86.96,58.06,0,50,33,0,19,14,0,4,1,0,268,0,185,138,20,17,125,525
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,BOLANI PC,NO,SADDAR PUR,0000140,359,177,182,0,54.1,66.67,40.68,0,46,21,0,23,4,0,4,1,0,359,0,244,168,29,81,144,1348
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,NARRI JANUBI PC,YES,NARRI JANUBI PC,NA,8075,4184,3889,2,55.11,69.74,40.19,0,997,619,0,558,197,0,55,27,0,8075,0,5609,3919,435,441,3278,7120
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,NARRI JANUBI PC,NO,NARI JANUBI,0000095,8075,4184,3889,2,55.11,69.74,40.19,0,997,619,0,558,197,0,55,27,0,8075,0,5609,3919,435,441,3278,7120
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,NARRI SHUMALI PC,YES,NARRI SHUMALI PC,NA,9069,4739,4330,0,56.39,72.88,38.58,0,1215,648,0,670,184,0,134,40,0,9069,0,6249,4490,572,664,3713,7877
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,NARRI SHUMALI PC,NO,KACHALA,0000097,2751,1457,1294,0,52.04,67.22,35.21,0,376,214,0,169,42,0,30,3,0,2751,0,1839,1304,192,184,1060,1819
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,NARRI SHUMALI PC,NO,NARI SHUMALI,0000096,5100,2641,2459,0,57.53,75,39.06,0,705,379,0,414,130,0,94,35,0,5100,0,3572,2598,297,372,2156,4810
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,NARRI SHUMALI PC,NO,WANI,0000098,1218,641,577,0,61.1,76.47,43.94,0,134,55,0,87,12,0,10,2,0,1218,0,838,588,83,108,497,1248
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,NA,YES,ADDL.TAUNSA QH,NA,45487,23570,21915,2,44.07,57.07,30.07,50,4545,2221,0,1668,543,0,363,163,0,45479,8,29295,20699,2421,6283,16945,40898
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,BASTI HABIB PC,YES,BASTI HABIB PC,NA,1909,968,941,0,17.91,31.98,4.01,0,106,8,0,8,1,0,4,1,0,1909,0,1139,773,85,269,553,6100
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,BASTI HABIB PC,NO,BASTI HABIB,0000157,496,247,249,0,4.36,8.78,0,0,11,0,0,0,0,0,1,0,0,496,0,298,197,26,98,123,3396
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,BASTI HABIB PC,NO,BHANIAN WALI,0000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,BASTI HABIB PC,NO,CHAK IDA ARIAN,0000155,259,132,127,0,20.65,34.57,5.41,0,10,1,0,3,0,0,2,1,0,259,0,155,100,10,46,76,187
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,BASTI HABIB PC,NO,CHAK JARAH,0000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,BASTI HABIB PC,NO,CHAK SOHANRA BACHA,0000084,692,359,333,0,29,49,9,0,63,7,0,3,1,0,1,0,0,692,0,400,268,27,0,198,496
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,BASTI HABIB PC,NO,LAL SHAH,0000160,251,121,130,0,11.69,24,0,0,10,0,0,2,0,0,0,0,0,251,0,154,118,13,63,93,818
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,BASTI HABIB PC,NO,MARKHWAI,0000162,70,40,30,0,28.57,45.83,5.56,0,4,0,0,0,0,0,0,0,0,70,0,42,28,3,24,27,337
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,BASTI HABIB PC,NO,SONRA BACHA,0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,BASTI HABIB PC,NO,THALA CHAKI,0000163,141,69,72,0,14.44,34.21,0,0,8,0,0,0,0,0,0,0,0,141,0,90,62,6,38,36,277
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,BOHAR PC,YES,BOHAR PC,NA,17160,8840,8319,1,37.05,52.55,20.66,0,1537,542,0,498,96,0,106,17,0,17152,8,10908,7792,951,3268,6364,7487
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,BOHAR PC,NO,BECHRA,0000073,2704,1371,1333,0,35.12,47.69,22.02,0,245,98,0,52,13,0,7,1,0,2704,0,1865,1232,164,43,908,2910
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,BOHAR PC,NO,BOHAR,0000080,14456,7469,6986,1,37.44,53.55,20.37,0,1292,444,0,446,83,0,99,16,0,14448,8,9043,6560,787,3225,5456,4384
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,BOHAR PC,NO,JHANGARRA,0000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,HAIROSHARQI PC,YES,HAIROSHARQI PC,NA,10695,5614,5081,0,60.9,73.49,46.98,0,1486,862,0,688,311,0,161,107,0,10695,0,7145,5090,599,1236,4269,6273
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,HAIROSHARQI PC,NO,HAIRO GHARBI,0000077,3411,1785,1626,0,68.84,78.89,57.77,0,419,296,0,251,110,0,66,45,0,3411,0,2259,1622,219,458,1403,562
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,HAIROSHARQI PC,NO,HAIRO SHARQI,0000076,4582,2402,2180,0,57.78,69.79,44.59,0,614,359,0,308,156,0,82,60,0,4582,0,3122,2239,237,758,1874,2085
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,HAIROSHARQI PC,NO,LANGAH,0000181,951,518,433,0,51.74,74.56,25.51,0,175,46,0,36,6,0,3,0,0,951,0,632,433,58,1,339,1812
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,HAIROSHARQI PC,NO,MAHNDA,0000078,1424,753,671,0,63.17,76.8,47.87,0,258,152,0,86,38,0,7,2,0,1424,0,945,650,73,6,530,718
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,HAIROSHARQI PC,NO,UTRA,0000074,327,156,171,0,36.36,48.39,24.47,0,20,9,0,7,1,0,3,0,0,327,0,187,146,12,13,123,1096
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,KOTLA MIRANI PC,YES,KOTLA MIRANI PC,NA,1458,750,708,0,28.51,42.65,13.07,0,91,19,0,19,2,0,0,0,0,1458,0,912,592,72,350,485,7831
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,KOTLA MIRANI PC,NO,BAKHRI NAU BARANDA,0000169,222,118,104,0,18.62,29.49,5.97,0,9,2,0,1,0,0,0,0,0,222,0,145,84,11,57,76,1492
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,KOTLA MIRANI PC,NO,JANID ABDULLAH,0000158,129,62,67,0,7.23,9.76,4.76,0,1,0,0,0,0,0,0,0,0,129,0,83,59,8,12,47,1291
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,KOTLA MIRANI PC,NO,KOTLA MARRANI,0000170,630,318,312,0,23.66,38.31,8.33,0,36,6,0,5,1,0,0,0,0,630,0,393,257,28,198,202,2405
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,KOTLA MIRANI PC,NO,NARI SHAH,0000172,248,131,117,0,40.88,54.12,25.68,0,20,4,0,5,1,0,0,0,0,248,0,159,105,18,53,79,1099
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,KOTLA MIRANI PC,NO,PALWAN SHUMALI,0000173,151,78,73,0,63.64,83.67,38.46,0,22,7,0,6,0,0,0,0,0,151,0,88,54,5,23,50,1249
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,KOTLA MIRANI PC,NO,WANGER LAL SHAH,0000174,78,43,35,0,29.55,54.55,4.55,0,3,0,0,2,0,0,0,0,0,78,0,44,33,2,7,31,295
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,LALU PC,YES,LALU PC,NA,3550,1859,1690,1,41.89,53.2,29.55,100,351,188,0,131,41,0,24,10,0,3550,0,2280,1572,189,319,1265,7254
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,LALU PC,NO,DAIRAH SHAH,0000171,245,139,105,1,60.56,65.66,53.75,100,31,15,0,25,16,0,3,4,0,245,0,180,139,20,41,122,795
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,LALU PC,NO,IDA ARAIN,0000159,245,130,115,0,32.61,38.03,26.87,0,17,10,0,2,0,0,0,0,0,245,0,138,96,15,45,88,349
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,LALU PC,NO,LALU,0000082,2181,1142,1039,0,47.43,61.57,32.11,0,252,148,0,102,22,0,21,6,0,2181,0,1421,951,100,54,773,2661
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,LALU PC,NO,LANGHA,0000167,329,173,156,0,14.43,21,7.45,0,8,1,0,1,0,0,0,0,0,329,0,194,139,19,66,123,771
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,LALU PC,NO,MIAN BODO MUNAN,0000166,550,275,275,0,28.53,35.59,21.18,0,43,14,0,1,3,0,0,0,0,550,0,347,247,35,113,159,2368
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,LALU PC,NO,SUJJAN,0000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,TAB PC,YES,TAB PC,NA,10715,5539,5176,0,44.86,54.13,34.74,0,974,602,0,324,92,0,68,28,0,10715,0,6911,4880,525,841,4009,5953
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,TAB PC,NO,HADWAR,0000088,3241,1716,1525,0,34.93,44.21,24.15,0,237,106,0,64,10,0,3,1,0,3241,0,1978,1417,163,198,1136,714
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,TAB PC,NO,JHANG,0000165,2647,1384,1263,0,44.23,56.27,30.78,0,309,136,0,51,2,0,8,2,0,2647,0,1768,1203,106,66,1075,1390
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,TAB PC,NO,JHOK BHATTA,0000089,2798,1407,1391,0,50.24,54.86,45.4,0,227,234,0,117,48,0,29,11,0,2798,0,1871,1339,142,262,1038,592
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,TAB PC,NO,JHOK MANGLA,0000090,1136,580,556,0,62.47,74.59,49.72,0,118,87,0,70,29,0,25,12,0,1136,0,722,526,69,105,436,181
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,TAB PC,NO,TAB,0000083,893,452,441,0,41.26,55.16,27.84,0,83,39,0,22,3,0,3,2,0,893,0,572,395,45,210,324,3076
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,NA,YES,MAKWAL KALAN QH,NA,53808,27938,25869,1,46.51,58.22,33.95,100,5354,2756,0,1945,762,0,484,310,0,53782,26,34821,24769,2823,7483,20630,45169
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,BASTI PIR PC,YES,BASTI PIR PC,NA,8815,4582,4233,0,44.14,59.97,27.2,0,847,281,0,222,33,0,38,11,0,8815,0,5424,3724,429,1373,2792,6982
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,BASTI PIR PC,NO,BASTI PIR,0000188,4434,2305,2129,0,41.86,59.82,22.69,0,466,129,0,120,20,0,23,6,0,4434,0,2771,1948,238,522,1388,5186
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,BASTI PIR PC,NO,BETOBAI,0000193,865,430,435,0,57.78,70.93,44.53,0,71,18,0,20,4,0,2,0,0,865,0,514,354,37,206,252,784
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,BASTI PIR PC,NO,CHAK SANJAR,0000194,1271,690,581,0,57.73,68.62,44.97,0,139,60,0,43,7,0,9,4,0,1271,0,821,523,49,258,388,438
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,BASTI PIR PC,NO,ILYANI,0000195,2245,1157,1088,0,35.13,50.37,19.32,0,171,74,0,39,2,0,4,1,0,2245,0,1318,899,105,387,764,574
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,BINDI PC,YES,BINDI PC,NA,9645,5028,4617,0,52.77,63.2,41.47,0,1096,699,0,455,233,0,170,109,0,9645,0,6388,4651,552,1289,4279,3895
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,BINDI PC,NO,BINDI,0000075,9246,4815,4431,0,52.91,63.51,41.45,0,1042,666,0,447,232,0,170,109,0,9246,0,6133,4478,537,1264,4174,569
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,BINDI PC,NO,DIA,0000175,11,7,4,0,50,80,0,0,4,0,0,0,0,0,0,0,0,11,0,8,5,1,2,4,524
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,BINDI PC,NO,JABOJA,0000178,64,35,29,0,43.59,60,26.32,0,9,4,0,0,1,0,0,0,0,64,0,39,32,4,0,14,427
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,BINDI PC,NO,MOND,0000177,5,3,2,0,66.67,50,100,0,1,1,0,0,0,0,0,0,0,5,0,3,3,0,3,2,115
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,BINDI PC,NO,PALWAN JANUBI,0000176,288,150,138,0,54.3,58.59,49.43,0,39,28,0,8,0,0,0,0,0,288,0,186,117,7,1,72,2061
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,BINDI PC,NO,SHEIKH JOUNDA,0000179,31,18,13,0,10.53,10,11.11,0,1,0,0,0,0,0,0,0,0,31,0,19,16,3,19,13,199
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,DARABHI PC,YES,DARABHI PC,NA,3543,1836,1707,0,36.8,47.4,25.21,0,280,144,0,86,28,0,25,10,0,3543,0,2209,1613,216,598,1324,6603
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,DARABHI PC,NO,DARABHI,0000180,1672,861,811,0,36.86,45.79,27.03,0,163,91,0,47,12,0,10,5,0,1672,0,1088,778,103,16,647,3533
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,DARABHI PC,NO,KOTLA NAZAR SHAH,0000183,65,39,26,0,20,33.33,0,0,6,0,0,0,0,0,1,0,0,65,0,45,31,3,0,26,158
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,DARABHI PC,NO,MAKOL KHURD,0000184,639,338,301,0,23.16,32.11,12.8,0,16,5,0,6,3,0,0,0,0,639,0,354,252,38,205,207,2178
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,DARABHI PC,NO,MALANA,0000182,1167,598,569,0,44.46,58.86,29.58,0,95,48,0,33,13,0,14,5,0,1167,0,722,552,72,377,444,734
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,GADI JANUBI PC,YES,GADI JANUBI PC,NA,7616,3988,3628,0,37.35,49.68,24.08,0,678,318,0,215,51,0,31,17,0,7616,0,4860,3426,379,825,2598,8684
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,GADI JANUBI PC,NO,GADI JANUBI,0000071,4781,2518,2263,0,46.61,57.91,34.05,0,518,284,0,195,48,0,31,17,0,4781,0,3124,2207,223,497,1776,4655
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,GADI JANUBI PC,NO,GOONA,0000069,2835,1470,1365,0,20.68,34.21,6.96,0,160,34,0,20,3,0,0,0,0,2835,0,1736,1219,156,328,822,4029
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,KOT MAHOYEE PC,YES,KOT MAHOYEE PC,NA,9951,5114,4836,1,36.1,49.24,22.16,100,771,271,0,183,23,0,34,4,0,9951,0,6146,4344,465,1357,3580,10606
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,KOT MAHOYEE PC,NO,JHOK MASSO,0000068,596,285,311,0,43.75,56.42,31.75,0,71,38,0,7,0,0,4,0,0,596,0,368,262,23,0,213,1427
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,KOT MAHOYEE PC,NO,JHOK RANJHA,0000066,4214,2181,2033,0,29.97,41.26,17.6,0,287,113,0,56,14,0,13,2,0,4214,0,2606,1771,175,621,1584,3763
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,KOT MAHOYEE PC,NO,JHOK YARAN,0000067,711,345,366,0,66.92,71.5,62.05,0,55,34,0,0,0,0,0,0,0,711,0,402,274,21,86,211,1017
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,KOT MAHOYEE PC,NO,KOT MAHOYEE,0000059,2771,1456,1315,0,38.69,57.86,18.52,0,281,77,0,99,7,0,16,1,0,2771,0,1750,1313,166,320,1128,2211
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,KOT MAHOYEE PC,NO,THAL PANDHI,0000070,1659,847,811,1,32.45,43.91,20.52,100,77,9,0,21,2,0,1,1,0,1659,0,1020,724,80,330,444,2188
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,MAKWAL KALAN PC,YES,MAKWAL KALAN PC,NA,14238,7390,6848,0,56.99,66.31,47.07,0,1682,1043,0,784,394,0,186,159,0,14212,26,9794,7011,782,2041,6057,8399
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,MAKWAL KALAN PC,NO,GHADI SANDILA,0000185,1029,537,492,0,23.37,31.98,13.97,0,90,32,0,3,0,0,2,0,0,1029,0,659,447,61,273,396,1479
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,MAKWAL KALAN PC,NO,MAKOL KALAN,0000072,13209,6853,6356,0,59.42,68.82,49.42,0,1592,1011,0,781,394,0,184,159,0,13183,26,9135,6564,721,1768,5661,6920
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NARRI QH,NA,YES,NARRI QH,NA,45032,23474,21554,4,61.82,75.46,46.98,75,5684,3817,1,3737,1549,1,1325,574,1,45027,5,30933,22061,2816,8947,18595,55229
