province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,55 - 59,7359,52.79,TOTAL LITERATE,3885
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,60 - 64,6209,49.07,TOTAL LITERATE,3047
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,65 - 69,5151,42.96,TOTAL LITERATE,2213
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,70 - 74,3783,37.11,TOTAL LITERATE,1404
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,75 AND ABOVE,4680,30.62,TOTAL LITERATE,1433
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,10 AND ABOVE,233797,68.53,FORMAL LITERATE,159251
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,10 - 14,45915,81.16,FORMAL LITERATE,37188
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,15 - 19,35955,76.52,FORMAL LITERATE,27437
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,20 - 24,27925,73.65,FORMAL LITERATE,20446
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,25 - 29,23598,69.65,FORMAL LITERATE,16338
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,30 - 34,19061,68.98,FORMAL LITERATE,13051
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,35 - 39,18683,66.62,FORMAL LITERATE,12372
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,40 - 44,13295,64.41,FORMAL LITERATE,8503
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,45 - 49,11672,56.76,FORMAL LITERATE,6553
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,50 - 54,10511,53.94,FORMAL LITERATE,5602
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,55 - 59,7359,52.79,FORMAL LITERATE,3826
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,60 - 64,6209,49.07,FORMAL LITERATE,2996
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,65 - 69,5151,42.96,FORMAL LITERATE,2179
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,70 - 74,3783,37.11,FORMAL LITERATE,1370
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,75 AND ABOVE,4680,30.62,FORMAL LITERATE,1390
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,10 AND ABOVE,233797,68.53,INFORMAL LITERATE,965
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,10 - 14,45915,81.16,INFORMAL LITERATE,77
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,15 - 19,35955,76.52,INFORMAL LITERATE,75
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,20 - 24,27925,73.65,INFORMAL LITERATE,120
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,25 - 29,23598,69.65,INFORMAL LITERATE,99
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,30 - 34,19061,68.98,INFORMAL LITERATE,98
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,35 - 39,18683,66.62,INFORMAL LITERATE,75
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,40 - 44,13295,64.41,INFORMAL LITERATE,60
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,45 - 49,11672,56.76,INFORMAL LITERATE,72
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,50 - 54,10511,53.94,INFORMAL LITERATE,68
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,55 - 59,7359,52.79,INFORMAL LITERATE,59
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,60 - 64,6209,49.07,INFORMAL LITERATE,51
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,65 - 69,5151,42.96,INFORMAL LITERATE,34
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,70 - 74,3783,37.11,INFORMAL LITERATE,34
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,75 AND ABOVE,4680,30.62,INFORMAL LITERATE,43
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,10 AND ABOVE,219602,42.26,ILLITERATE,126792
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,10 - 14,40972,65.35,ILLITERATE,14198
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,15 - 19,32150,56.9,ILLITERATE,13856
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,20 - 24,26987,50.1,ILLITERATE,13466
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,25 - 29,23411,42.17,ILLITERATE,13538
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,30 - 34,20589,36.91,ILLITERATE,12989
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,35 - 39,17287,32.23,ILLITERATE,11716
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,40 - 44,13357,27.9,ILLITERATE,9630
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,45 - 49,11122,21.78,ILLITERATE,8700
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,50 - 54,8809,20.08,ILLITERATE,7040
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,55 - 59,6327,17.81,ILLITERATE,5200
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,60 - 64,6423,14.12,ILLITERATE,5516
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,65 - 69,4705,11.26,ILLITERATE,4175
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,70 - 74,3325,10.17,ILLITERATE,2987
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,75 AND ABOVE,4138,8.63,ILLITERATE,3781
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,10 AND ABOVE,219602,42.26,TOTAL LITERATE,92810
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,10 - 14,40972,65.35,TOTAL LITERATE,26774
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,15 - 19,32150,56.9,TOTAL LITERATE,18294
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,20 - 24,26987,50.1,TOTAL LITERATE,13521
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,25 - 29,23411,42.17,TOTAL LITERATE,9873
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,30 - 34,20589,36.91,TOTAL LITERATE,7600
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,35 - 39,17287,32.23,TOTAL LITERATE,5571
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,40 - 44,13357,27.9,TOTAL LITERATE,3727
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,45 - 49,11122,21.78,TOTAL LITERATE,2422
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,50 - 54,8809,20.08,TOTAL LITERATE,1769
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,55 - 59,6327,17.81,TOTAL LITERATE,1127
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,60 - 64,6423,14.12,TOTAL LITERATE,907
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,65 - 69,4705,11.26,TOTAL LITERATE,530
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,70 - 74,3325,10.17,TOTAL LITERATE,338
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,75 AND ABOVE,4138,8.63,TOTAL LITERATE,357
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,10 AND ABOVE,219602,42.26,FORMAL LITERATE,91342
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,10 - 14,40972,65.35,FORMAL LITERATE,26658
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,15 - 19,32150,56.9,FORMAL LITERATE,18168
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,20 - 24,26987,50.1,FORMAL LITERATE,13357
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,25 - 29,23411,42.17,FORMAL LITERATE,9697
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,30 - 34,20589,36.91,FORMAL LITERATE,7449
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,35 - 39,17287,32.23,FORMAL LITERATE,5411
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,40 - 44,13357,27.9,FORMAL LITERATE,3616
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,45 - 49,11122,21.78,FORMAL LITERATE,2329
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,50 - 54,8809,20.08,FORMAL LITERATE,1687
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,55 - 59,6327,17.81,FORMAL LITERATE,1075
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,60 - 64,6423,14.12,FORMAL LITERATE,824
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,65 - 69,4705,11.26,FORMAL LITERATE,480
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,70 - 74,3325,10.17,FORMAL LITERATE,289
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,75 AND ABOVE,4138,8.63,FORMAL LITERATE,302
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,10 AND ABOVE,219602,42.26,INFORMAL LITERATE,1468
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,10 - 14,40972,65.35,INFORMAL LITERATE,116
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,15 - 19,32150,56.9,INFORMAL LITERATE,126
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,20 - 24,26987,50.1,INFORMAL LITERATE,164
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,25 - 29,23411,42.17,INFORMAL LITERATE,176
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,30 - 34,20589,36.91,INFORMAL LITERATE,151
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,35 - 39,17287,32.23,INFORMAL LITERATE,160
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,40 - 44,13357,27.9,INFORMAL LITERATE,111
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,45 - 49,11122,21.78,INFORMAL LITERATE,93
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,50 - 54,8809,20.08,INFORMAL LITERATE,82
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,55 - 59,6327,17.81,INFORMAL LITERATE,52
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,60 - 64,6423,14.12,INFORMAL LITERATE,83
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,65 - 69,4705,11.26,INFORMAL LITERATE,50
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,70 - 74,3325,10.17,INFORMAL LITERATE,49
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,75 AND ABOVE,4138,8.63,INFORMAL LITERATE,55
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,34,52.94,ILLITERATE,16
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,15 - 19,7,85.71,ILLITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,20 - 24,4,25,ILLITERATE,3
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,25 - 29,5,80,ILLITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,30 - 34,2,50,ILLITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,35 - 39,5,60,ILLITERATE,2
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,45 - 49,2,50,ILLITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,60 - 64,4,25,ILLITERATE,3
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,3,33.33,ILLITERATE,2
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,34,52.94,TOTAL LITERATE,18
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,15 - 19,7,85.71,TOTAL LITERATE,6
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,20 - 24,4,25,TOTAL LITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,25 - 29,5,80,TOTAL LITERATE,4
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,30 - 34,2,50,TOTAL LITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,35 - 39,5,60,TOTAL LITERATE,3
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,45 - 49,2,50,TOTAL LITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,60 - 64,4,25,TOTAL LITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,3,33.33,TOTAL LITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,34,52.94,FORMAL LITERATE,17
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,15 - 19,7,85.71,FORMAL LITERATE,6
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,20 - 24,4,25,FORMAL LITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,25 - 29,5,80,FORMAL LITERATE,4
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,30 - 34,2,50,FORMAL LITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,35 - 39,5,60,FORMAL LITERATE,3
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,45 - 49,2,50,FORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,60 - 64,4,25,FORMAL LITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,3,33.33,FORMAL LITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,34,52.94,INFORMAL LITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,15 - 19,7,85.71,INFORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,20 - 24,4,25,INFORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,25 - 29,5,80,INFORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,30 - 34,2,50,INFORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,35 - 39,5,60,INFORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,45 - 49,2,50,INFORMAL LITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,60 - 64,4,25,INFORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,3,33.33,INFORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,385141,52.62,ILLITERATE,182475
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,10 - 14,75088,71.29,ILLITERATE,21558
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,15 - 19,57679,64.02,ILLITERATE,20753
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,20 - 24,46549,58.68,ILLITERATE,19232
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,25 - 29,39851,52.42,ILLITERATE,18960
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,30 - 34,33488,48.59,ILLITERATE,17217
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,35 - 39,30395,46.66,ILLITERATE,16214
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,40 - 44,22299,42.11,ILLITERATE,12908
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,45 - 49,19004,35.53,ILLITERATE,12251
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,50 - 54,16243,34.64,ILLITERATE,10617
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,55 - 59,11428,32.64,ILLITERATE,7698
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,60 - 64,10705,28.29,ILLITERATE,7677
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,65 - 69,8516,25.55,ILLITERATE,6340
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,70 - 74,6171,22.33,ILLITERATE,4793
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,7725,19,ILLITERATE,6257
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,385141,52.62,TOTAL LITERATE,202666
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,10 - 14,75088,71.29,TOTAL LITERATE,53530
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,15 - 19,57679,64.02,TOTAL LITERATE,36926
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,20 - 24,46549,58.68,TOTAL LITERATE,27317
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,25 - 29,39851,52.42,TOTAL LITERATE,20891
