province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,PAHLU TARELI PC,YES,PAHLU TARELI PC,NA,2263,1184,1079,0,50.66,65.17,35.28,0,277,109,0,55,16,0,7,7,0,2263,0,1518,1134,128,520,859,2731
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,PAHLU TARELI PC,NO,CHAK 774/GB,0000446,527,266,261,0,41.49,53.22,29.27,0,36,8,0,7,0,0,1,1,0,527,0,335,226,22,129,165,1370
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,PAHLU TARELI PC,NO,CHAK 777/GB,0000447,1055,569,486,0,41.94,58.56,23.6,0,119,39,0,21,4,0,4,3,0,1055,0,713,545,63,193,397,940
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,PAHLU TARELI PC,NO,PAHLU TARELI,0000448,681,349,332,0,70.43,84.32,56.41,0,122,62,0,27,12,0,2,3,0,681,0,470,363,43,198,297,421
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,RAMPUR PC,YES,RAMPUR PC,NA,3107,1616,1491,0,48.83,62.46,34.22,0,425,235,0,165,42,0,33,10,0,3107,0,2265,1690,200,958,1278,2467
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,RAMPUR PC,NO,BELA SARWAR HIRAJ,0000460,81,47,34,0,27.42,38.89,11.54,0,5,2,0,1,0,0,0,0,0,81,0,62,44,4,2,28,96
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,RAMPUR PC,NO,BELA SEMA HIRAJ,0000459,30,17,13,0,58.33,86.67,11.11,0,4,0,0,3,0,0,1,0,0,30,0,24,17,1,0,12,417
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,RAMPUR PC,NO,RAMPUR,0000457,2996,1552,1444,0,49.33,62.89,34.97,0,416,233,0,161,42,0,32,10,0,2996,0,2179,1629,195,956,1238,1954
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,NA,YES,PIRMAHAL QH,NA,210375,105594,104764,17,66.25,72.97,59.62,52.94,30779,25089,3,14043,11411,2,2409,3249,2,208481,1894,155065,118688,15065,40679,98707,89162
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,322/GB PC,YES,322/GB PC,NA,10825,5402,5423,0,65.55,71.67,59.54,0,1612,1409,0,834,608,0,101,165,0,10757,68,7977,6246,895,2262,5339,6514
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,322/GB PC,NO,CHAK 322/GB AHMADPUR,0000219,2358,1189,1169,0,69.49,76.96,62.12,0,393,323,0,200,154,0,15,30,0,2347,11,1747,1367,182,77,1195,1536
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,322/GB PC,NO,CHAK 323/GB BARDEKE,0000218,3141,1546,1595,0,67.64,73.85,61.8,0,483,441,0,217,174,0,37,56,0,3133,8,2299,1803,258,838,1527,1662
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,322/GB PC,NO,CHAK 331/GB LAMHA PIND,0000226,5326,2667,2659,0,62.58,68.1,57.02,0,736,645,0,417,280,0,49,79,0,5277,49,3931,3076,455,1347,2617,3316
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,332/G.B. PC,YES,332/G.B. PC,NA,15990,8135,7853,2,77.14,82.32,71.88,50,2724,2152,0,1420,1343,0,234,361,0,15897,93,12198,9663,1439,4188,8452,6883
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,332/G.B. PC,NO,CHAK 308/GB BADLAHBAD,0000228,2862,1459,1403,0,79.65,84.76,74.59,0,489,414,0,312,294,0,49,67,0,2845,17,2202,1761,286,792,1518,1850
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,332/G.B. PC,NO,CHAK 332/GB HAWAS,0000225,5520,2853,2666,1,73.63,79.13,67.73,100,912,682,0,492,415,0,102,136,0,5520,0,4205,3347,470,1689,2952,1700
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,332/G.B. PC,NO,CHAK 333/GB KARABARA,0000224,4328,2230,2097,1,78.13,82.54,73.63,0,726,558,0,336,337,0,55,97,0,4289,39,3329,2596,369,978,2277,1875
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,332/G.B. PC,NO,CHAK 334/GB RAJAOWAL,0000223,3280,1593,1687,0,79.57,85.54,73.93,0,597,498,0,280,297,0,28,61,0,3243,37,2462,1959,314,729,1705,1458
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,666/G.B. PC,YES,666/G.B. PC,NA,10863,5569,5293,1,51.46,61.42,41.16,0,1516,998,0,499,259,0,65,61,0,10863,0,7713,5762,692,2302,4628,4097
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,666/G.B. PC,NO,CHAK 662/GB ISLAM NAGAR,0000339,4771,2422,2348,1,47.32,57.26,37.45,0,611,394,0,172,100,0,16,20,0,4771,0,3271,2415,287,1065,1800,1472
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,666/G.B. PC,NO,CHAK 663/GB THARU,0000337,2866,1490,1376,0,60.02,69.65,50,0,460,320,0,184,95,0,21,23,0,2866,0,2106,1589,209,563,1371,1320
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,666/G.B. PC,NO,CHAK 666/GB MAGNEJA,0000340,3226,1657,1569,0,49.53,59.75,38.45,0,445,284,0,143,64,0,28,18,0,3226,0,2336,1758,196,674,1457,1305
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,670/G.B. PC,YES,670/G.B. PC,NA,7653,3837,3816,0,68.9,75.9,62.19,0,1129,1034,0,594,426,0,115,161,0,7572,81,5742,4508,648,1098,3850,3486
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,670/G.B. PC,NO,CHAK 669/GB SHAMSHER GARH,0000334,4399,2203,2196,0,69.95,75.71,64.55,0,652,638,0,372,277,0,58,96,0,4371,28,3354,2643,412,242,2242,1995
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,670/G.B. PC,NO,CHAK 670/GB RUKKANABAD,0000387,3254,1634,1620,0,67.42,76.16,58.78,0,477,396,0,222,149,0,57,65,0,3201,53,2388,1865,236,856,1608,1491
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,672/G.B PC,YES,672/G.B PC,NA,11614,5801,5812,1,71.46,77.36,65.71,100,1883,1560,0,803,762,0,161,257,1,11474,140,8623,6696,827,2615,5484,4641
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,672/G.B PC,NO,CHAK 672/GB PARTABPURA,0000384,2898,1442,1455,1,78.85,82.88,74.91,100,467,426,0,262,240,0,43,94,1,2868,30,2217,1766,247,754,1488,1206
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,672/G.B PC,NO,CHAK 674/GB ANANDPURA,0000383,5597,2792,2805,0,75.96,80.99,71.06,0,986,840,0,372,397,0,73,113,0,5489,108,4156,3217,409,1535,2634,1493
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,672/G.B PC,NO,CHAK 675/GB RAJPUT GARH,0000349,3119,1567,1552,0,55.87,65.19,46.8,0,430,294,0,169,125,0,45,50,0,3117,2,2250,1713,171,326,1362,1942
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,676/G.B PC,YES,676/G.B PC,NA,6552,3348,3203,1,53.97,62.7,44.9,0,883,606,0,298,193,0,51,54,0,6546,6,4645,3484,407,139,2776,4042
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,676/G.B PC,NO,CHAK 676/GB PAHTAN KOT,0000350,1124,565,558,1,58.9,70.07,47.07,0,150,102,0,77,35,0,26,17,0,1124,0,815,639,90,110,521,1481
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,676/G.B PC,NO,CHAK 684/GB MUSTAFABAD,0000382,2304,1183,1121,0,57.33,69.57,44.49,0,332,214,0,95,37,0,3,5,0,2304,0,1617,1171,116,6,915,1280
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,676/G.B PC,NO,CHAK 686/GB DINPUR,0000380,3124,1600,1524,0,49.71,54.86,44.41,0,401,290,0,126,121,0,22,32,0,3118,6,2213,1674,201,23,1340,1281
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,679/G.B. PC,YES,679/G.B. PC,NA,7615,3786,3829,0,45.66,55.64,35.8,0,924,602,0,256,128,0,30,29,0,7455,160,5405,4037,478,780,3070,3154
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,679/G.B. PC,NO,CHAK 678/GB KHERSHAH,0000333,4823,2443,2380,0,43.72,52.39,34.92,0,561,387,0,184,86,0,19,23,0,4663,160,3440,2571,314,265,1981,1808
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,679/G.B. PC,NO,CHAK 679/GB CHUNIANWALA,0000388,2792,1343,1449,0,49.06,61.53,37.29,0,363,215,0,72,42,0,11,6,0,2792,0,1965,1466,164,515,1089,1346
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,681/G.B. PC,YES,681/G.B. PC,NA,10430,5187,5243,0,71.64,76.46,66.96,0,1777,1523,0,803,759,0,144,202,0,10295,135,7943,6108,810,2470,5091,3619
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,681/G.B. PC,NO,CHAK 680/GB AJITSINGH WALA,0000386,5301,2650,2651,0,67.25,70.83,63.77,0,916,780,0,392,399,0,62,95,0,5239,62,4110,3158,409,1340,2652,1773
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,681/G.B. PC,NO,CHAK 681/GB KRISHEN NAGAR,0000415,5129,2537,2592,0,76.34,82.5,70.36,0,861,743,0,411,360,0,82,107,0,5056,73,3833,2950,401,1130,2439,1846
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,719/G.B PC,YES,719/G.B PC,NA,8006,3876,4128,2,70.88,79.28,63.39,100,1161,1137,1,587,475,1,108,101,0,7998,8,5842,4336,571,2048,3590,3622
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,719/G.B PC,NO,CHAK 719/GB,0000413,2981,1452,1527,2,68.22,75.19,61.78,100,408,421,1,238,160,1,39,32,0,2973,8,2184,1649,224,1021,1352,1426
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,719/G.B PC,NO,CHAK 720/GB,0000414,5025,2424,2601,0,72.47,81.78,64.33,0,753,716,0,349,315,0,69,69,0,5025,0,3658,2687,347,1027,2238,2196
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,779/G.B. PC,YES,779/G.B. PC,NA,12225,6017,6207,1,71.11,77.28,65.22,100,1762,1525,0,621,579,1,109,175,0,12143,82,8989,6790,764,2595,5667,4587
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,779/G.B. PC,NO,CHAK 667/GB,0000342,1840,901,939,0,66.04,72.46,60.03,0,296,251,0,92,95,0,11,18,0,1840,0,1381,1059,150,524,783,1191
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,779/G.B. PC,NO,CHAK 668/GB,0000343,3249,1576,1672,1,82.09,85.25,79.08,100,430,375,0,154,160,1,34,51,0,3186,63,2507,1906,214,350,1588,1543
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,779/G.B. PC,NO,CHAK 671/GB,0000346,2151,1031,1120,0,76.6,83.05,70.72,0,364,346,0,167,150,0,40,73,0,2150,1,1620,1263,170,557,1118,1103
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,779/G.B. PC,NO,CHAK PLOT (B),0000344,4985,2509,2476,0,62.65,70.93,54.5,0,672,553,0,208,174,0,24,33,0,4967,18,3481,2562,230,1164,2178,750
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,CHAK 319/GB PC,YES,CHAK 319/GB PC,NA,12486,6288,6197,1,59.54,68.32,50.76,100,1619,1141,0,643,498,0,152,170,1,12385,101,8977,6906,889,3204,5617,5422
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,CHAK 319/GB PC,NO,CHAK 103/GB KUHAL,0000284,7281,3761,3520,0,46.73,58.87,33.91,0,801,396,0,195,84,0,27,18,0,7281,0,5035,3835,457,1707,2865,3889
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,CHAK 319/GB PC,NO,CHAK 319/GB KHOSI,0000222,5205,2527,2677,1,75.9,81.17,70.98,100,818,745,0,448,414,0,125,152,1,5104,101,3942,3071,432,1497,2752,1533
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,CHAK NO 321/G.B PC,YES,CHAK NO 321/G.B PC,NA,9631,4883,4746,2,72.48,80.36,64.62,50,1609,1088,0,632,633,0,152,188,0,9579,52,7161,5446,655,755,4675,4038
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,CHAK NO 321/G.B PC,NO,CHAK 320/GB HABOWAL,0000221,6028,2981,3045,2,82.18,86.2,78.31,50,1121,847,0,469,582,0,102,163,0,5976,52,4591,3524,433,534,3039,2007
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,CHAK NO 321/G.B PC,NO,CHAK 321/GB JAKHARA,0000220,3603,1902,1701,0,55.14,70.32,39.25,0,488,241,0,163,51,0,50,25,0,3603,0,2570,1922,222,221,1636,2031
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,CHAK NO 330/G.B. PC,YES,CHAK NO 330/G.B. PC,NA,9482,4747,4735,0,77.84,83.81,71.8,0,1605,1403,0,965,695,0,133,209,0,9184,298,7327,5689,849,2204,4819,5429
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,CHAK NO 330/G.B. PC,NO,CHAK 330/GB RAHLAN,0000215,4792,2412,2380,0,78.68,84.55,72.66,0,822,711,0,456,333,0,44,67,0,4565,227,3678,2851,392,876,2368,2300
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,CHAK NO 330/G.B. PC,NO,CHAK NO. 324/ G.B,0000217,1900,932,968,0,80.14,83.87,76.54,0,270,279,0,209,164,0,55,89,0,1850,50,1465,1154,203,512,1027,1488
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,CHAK NO 330/G.B. PC,NO,CHAK NO. 325/G.B.,0000216,2790,1403,1387,0,74.86,82.53,67.1,0,513,413,0,300,198,0,34,53,0,2769,21,2184,1684,254,816,1424,1641
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,CHAK NO 664/G.B PC,YES,CHAK NO 664/G.B PC,NA,4778,2372,2406,0,72.65,78.03,67.57,0,774,722,0,354,318,0,48,76,0,4778,0,3601,2789,360,1138,2286,1464
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,CHAK NO 664/G.B PC,NO,CHAK 665/GB KRISHEN NAGAR,0000341,4778,2372,2406,0,72.65,78.03,67.57,0,774,722,0,354,318,0,48,76,0,4778,0,3601,2789,360,1138,2286,1464
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,CHAK NO 673/G.B PC,YES,CHAK NO 673/G.B PC,NA,24947,12783,12162,2,49.91,56.22,43.3,0,2901,2185,0,866,646,0,141,122,0,24765,182,17684,13255,1246,5910,10810,5383
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,CHAK NO 673/G.B PC,NO,CHAK NO 673/GB,0000348,7794,3983,3811,0,57.13,66.61,47.24,0,1070,732,0,377,246,0,72,52,0,7728,66,5582,4202,432,2086,3441,1325
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,CHAK NO 673/G.B PC,NO,PLOT C,0000347,17153,8800,8351,2,46.58,51.44,41.48,0,1831,1453,0,489,400,0,69,70,0,17037,116,12102,9053,814,3824,7369,4058
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,CHAK NO 683/G.B PC,YES,CHAK NO 683/G.B PC,NA,7900,3779,4121,0,65.78,70.71,61.63,0,1110,1081,0,385,462,0,57,112,0,7859,41,5765,4337,622,1304,3532,3432
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,CHAK NO 683/G.B PC,NO,CHAK 682/GB RANG PURA,0000385,2263,1142,1121,0,48.48,54.52,42.58,0,283,223,0,82,36,0,9,6,0,2263,0,1611,1229,167,607,967,1334
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,CHAK NO 683/G.B PC,NO,CHAK 683/GB KOT DILBAGH SING,0000416,4053,1860,2193,0,72.16,76.15,69.17,0,568,600,0,180,323,0,32,83,0,4012,41,2942,2220,333,676,1865,1430
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,CHAK NO 683/G.B PC,NO,CHAK 687/GB DHARAMPURA,0000417,1584,777,807,0,73.27,81.18,66.14,0,259,258,0,123,103,0,16,23,0,1584,0,1212,888,122,21,700,668
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,CHAK NO 685/G.B PC,YES,CHAK NO 685/G.B PC,NA,5852,2949,2902,1,69.67,76.03,63.49,100,885,794,1,445,327,0,91,100,0,5837,15,4398,3352,443,1030,2760,2729
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,CHAK NO 685/G.B PC,NO,CHAK 685/GB BAGHWALA,0000381,2848,1447,1401,0,66.23,73.94,58.64,0,436,348,0,208,148,0,42,42,0,2841,7,2135,1645,238,293,1340,1420
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,CHAK NO 685/G.B PC,NO,CHAK 688/GB NANAKPURA,0000376,3004,1502,1501,1,72.91,78.03,67.99,100,449,446,1,237,179,0,49,58,0,2996,8,2263,1707,205,737,1420,1309
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,CHAK NO. 327/G.B PC,YES,CHAK NO. 327/G.B PC,NA,17089,8530,8557,2,77.71,83.35,72.23,50,2492,2264,1,1854,1447,0,331,464,0,16860,229,12983,9991,1270,1172,8743,5771
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,CHAK NO. 327/G.B PC,NO,CHAK 313/GB PEERI PUR,0000209,2025,1025,1000,0,79.42,88.21,70.58,0,352,294,0,241,175,0,27,36,0,2019,6,1589,1228,205,184,1070,1788
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,CHAK NO. 327/G.B PC,NO,CHAK N/O. 327/G.B.,0000211,12019,5961,6057,1,78.5,82.88,74.34,0,1668,1575,0,1319,1079,0,262,380,0,11823,196,9090,7004,843,888,6098,2372
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,CHAK NO. 327/G.B PC,NO,CHAK NO. 312/G.B,0000210,3045,1544,1500,1,73.39,81.8,64.76,100,472,395,1,294,193,0,42,48,0,3018,27,2304,1759,222,100,1575,1611
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,CHAK NO. 328/G.B. PC,YES,CHAK NO. 328/G.B. PC,NA,8988,4540,4447,1,69.84,76.27,63.38,0,1428,1176,0,743,540,0,90,158,0,8795,193,6758,5264,715,1748,4417,5118
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,CHAK NO. 328/G.B. PC,NO,CHAK NO 326/G.B.,0000213,3919,1961,1958,0,68.84,76.79,60.85,0,690,521,0,281,221,0,26,57,0,3898,21,2956,2321,329,826,1951,2059
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,CHAK NO. 328/G.B. PC,NO,CHAK NO. 328/G.B.,0000212,3156,1607,1548,1,68.04,73.5,62.5,0,444,356,0,271,191,0,40,62,0,3004,152,2334,1801,222,454,1499,1841
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,CHAK NO. 328/G.B. PC,NO,CHAK NO. 329/G.B.,0000214,1913,972,941,0,74.73,79.73,69.78,0,294,299,0,191,128,0,24,39,0,1893,20,1468,1142,164,468,967,1218
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,NEW 719/G.B PC,YES,NEW 719/G.B PC,NA,4774,2432,2342,0,66.46,76.42,56.43,0,680,502,0,316,242,0,73,75,0,4764,10,3432,2608,320,955,2010,2065
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,NEW 719/G.B PC,NO,CHAK 721/GB,0000412,4774,2432,2342,0,66.46,76.42,56.43,0,680,502,0,316,242,0,73,75,0,4764,10,3432,2608,320,955,2010,2065
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,PLOT (A) PC,YES,PLOT (A) PC,NA,2675,1333,1342,0,61.83,73.11,50.53,0,305,187,0,125,71,0,23,9,0,2675,0,1902,1421,165,762,1091,3666
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,PIRMAHAL QH,PLOT (A) PC,NO,PLOT (A),0000338,2675,1333,1342,0,61.83,73.11,50.53,0,305,187,0,125,71,0,23,9,0,2675,0,1902,1421,165,762,1091,3666
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,NA,YES,SANDHILIAN WALI QH,NA,96820,48733,48078,9,55.65,68.08,43.09,22.22,12730,8160,1,5116,2405,1,1027,717,0,96733,87,68220,50829,6109,19906,40098,41831
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,755/G.B JADEED PC,YES,755/G.B JADEED PC,NA,6699,3401,3298,0,59.26,71.81,46.6,0,930,594,0,411,228,0,74,43,0,6694,5,4727,3418,393,67,2759,3308
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,755/G.B JADEED PC,NO,CHAK 756/GB,0000377,3014,1520,1494,0,71.59,82.59,60.96,0,445,352,0,258,168,0,47,36,0,3009,5,2091,1473,138,59,1286,1858
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,755/G.B JADEED PC,NO,CHAK 757/GB,0000431,3685,1881,1804,0,49.47,63.57,34.78,0,485,242,0,153,60,0,27,7,0,3685,0,2636,1945,255,8,1473,1450
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,745/G.B. PC,YES,745/G.B. PC,NA,2883,1364,1519,0,49.95,61.44,39.69,0,364,267,0,120,59,0,23,22,0,2879,4,2056,1592,270,534,1206,1937
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,745/G.B. PC,NO,CHAK 745/GB,0000418,2856,1350,1506,0,50.2,61.81,39.85,0,362,267,0,120,59,0,23,22,0,2852,4,2040,1578,270,534,1193,1837
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,745/G.B. PC,NO,PATI KALUWAL,0000422,27,14,13,0,18.75,22.22,14.29,0,2,0,0,0,0,0,0,0,0,27,0,16,14,0,0,13,100
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,747/GB JADEED PC,YES,747/GB JADEED PC,NA,4427,2263,2164,0,49.65,69.63,28.73,0,618,222,0,209,30,0,21,6,0,4420,7,3037,2329,306,1246,1750,1791
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,747/GB JADEED PC,NO,CHAK 747/GB,0000421,3085,1575,1510,0,50.46,70.48,29.18,0,426,157,0,140,19,0,13,4,0,3078,7,2085,1592,200,996,1189,1302
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,747/GB JADEED PC,NO,CHAK 748/GB,0000423,1342,688,654,0,47.9,67.71,27.75,0,192,65,0,69,11,0,8,2,0,1342,0,952,737,106,250,561,489
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,750/G.B PC,YES,750/G.B PC,NA,9602,4846,4755,1,47.54,62.7,32.54,100,1163,655,0,421,140,1,59,39,0,9598,4,6742,5052,671,2334,4115,4135
