province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,7382,12.85,WOOD/BAMBOO,82,0.14,46
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,7382,12.85,OTHERS,159,0.28,4
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,7382,12.85,BAKED BRICKS/BLOCKS/STONES,34221,59.57,5293
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,7382,12.85,UNBAKED BRICKS/MUD,455,0.79,172
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,7382,12.85,WOOD/BAMBOO,91,0.16,61
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,7382,12.85,OTHERS,369,0.64,14
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,7382,12.85,BAKED BRICKS/BLOCKS/STONES,1442,2.51,699
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,7382,12.85,UNBAKED BRICKS/MUD,51,0.09,37
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,7382,12.85,WOOD/BAMBOO,11,0.02,10
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,7382,12.85,OTHERS,12,0.02,3
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,1203,2.09,BAKED BRICKS/BLOCKS/STONES,671,1.17,5
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,1203,2.09,UNBAKED BRICKS/MUD,32,0.06,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,1203,2.09,WOOD/BAMBOO,8,0.01,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,1203,2.09,OTHERS,69,0.12,62
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,1203,2.09,BAKED BRICKS/BLOCKS/STONES,6358,11.07,14
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,1203,2.09,UNBAKED BRICKS/MUD,148,0.26,7
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,1203,2.09,WOOD/BAMBOO,28,0.05,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,1203,2.09,OTHERS,108,0.19,98
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5 - 10 YEARS,OTHERS,1203,2.09,BAKED BRICKS/BLOCKS/STONES,12916,22.48,61
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5 - 10 YEARS,OTHERS,1203,2.09,UNBAKED BRICKS/MUD,218,0.38,9
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5 - 10 YEARS,OTHERS,1203,2.09,WOOD/BAMBOO,82,0.14,3
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5 - 10 YEARS,OTHERS,1203,2.09,OTHERS,159,0.28,151
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11 - 50 YEARS,OTHERS,1203,2.09,BAKED BRICKS/BLOCKS/STONES,34221,59.57,413
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11 - 50 YEARS,OTHERS,1203,2.09,UNBAKED BRICKS/MUD,455,0.79,34
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11 - 50 YEARS,OTHERS,1203,2.09,WOOD/BAMBOO,91,0.16,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11 - 50 YEARS,OTHERS,1203,2.09,OTHERS,369,0.64,322
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,OVER 50 YEARS,OTHERS,1203,2.09,BAKED BRICKS/BLOCKS/STONES,1442,2.51,16
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,OVER 50 YEARS,OTHERS,1203,2.09,UNBAKED BRICKS/MUD,51,0.09,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,OVER 50 YEARS,OTHERS,1203,2.09,WOOD/BAMBOO,11,0.02,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,OVER 50 YEARS,OTHERS,1203,2.09,OTHERS,12,0.02,6
