province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,WORKING,70 - 74,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,9
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,58
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,6
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,15
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,13
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,7
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,3
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,3
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,3
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,3
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,2
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,227
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,147
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,49
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,20
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,10
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,1490
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,151
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,187
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,202
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,181
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,151
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,125
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,109
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,91
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,75
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,72
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,52
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,30
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,18
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,46
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,1098
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,OTHER,10 - 14,200
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,OTHER,15 - 19,183
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,OTHER,20 - 24,116
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,OTHER,25 - 29,108
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,OTHER,30 - 34,90
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,OTHER,35 - 39,69
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,OTHER,40 - 44,82
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,OTHER,45 - 49,40
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,OTHER,50 - 54,46
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,OTHER,55 - 59,26
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,OTHER,60 - 64,27
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,OTHER,65 - 69,37
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,OTHER,70 - 74,24
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,50
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,34
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,5
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,4
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,2
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,3
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,5
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,2
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,2
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,2
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,2
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,2
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,4
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,7
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,2
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,2
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,21
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,2
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,3
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,2
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,2
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,2
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,2
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,2
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,3
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,4
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,2
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,2138
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,313
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,320
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,292
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,277
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,219
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,146
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,127
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,97
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,109
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,65
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,58
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,37
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,31
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,47
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,447
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,16
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,33
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,44
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,72
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,68
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,42
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,28
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,44
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,44
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,19
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,14
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,9
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,6
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,8
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,80
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,9
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,13
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,16
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,16
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,9
