province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,GRADUATE,25 - 29,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,GRADUATE,40 - 44,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,GRADUATE,45 - 49,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,GRADUATE,50 - 54,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,GRADUATE,55 - 59,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,GRADUATE,60 - 64,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,GRADUATE,65 - 69,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,GRADUATE,70 - 74,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,TOTAL,10 AND ABOVE,245214
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,TOTAL,10 - 14,46526
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,TOTAL,15 - 19,42034
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,TOTAL,20 - 24,34706
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,TOTAL,25 - 29,26565
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,TOTAL,30 - 34,22139
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,TOTAL,35 - 39,18963
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,TOTAL,40 - 44,14264
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,TOTAL,45 - 49,10874
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,TOTAL,50 - 54,9685
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,TOTAL,55 - 59,6746
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,TOTAL,60 - 64,5058
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,TOTAL,65 - 69,2992
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,TOTAL,70 - 74,2261
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,2401
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,32640
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,15429
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,2802
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,2175
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,2051
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,1789
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,1668
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,40 - 44,1409
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,45 - 49,1291
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,50 - 54,1214
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,55 - 59,825
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,60 - 64,660
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,65 - 69,495
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,70 - 74,366
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,466
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,PRIMARY,10 AND ABOVE,75920
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,PRIMARY,10 - 14,24185
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,PRIMARY,15 - 19,9289
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,PRIMARY,20 - 24,7074
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,PRIMARY,25 - 29,6606
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,PRIMARY,30 - 34,6202
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,PRIMARY,35 - 39,5565
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,PRIMARY,40 - 44,4154
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,PRIMARY,45 - 49,3557
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,PRIMARY,50 - 54,3330
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,PRIMARY,55 - 59,2124
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,PRIMARY,60 - 64,1509
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,PRIMARY,65 - 69,894
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,PRIMARY,70 - 74,701
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,PRIMARY,75 AND ABOVE,730
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MIDDLE,10 AND ABOVE,57093
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MIDDLE,10 - 14,6850
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MIDDLE,15 - 19,15592
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MIDDLE,20 - 24,7586
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MIDDLE,25 - 29,5790
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MIDDLE,30 - 34,5269
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MIDDLE,35 - 39,4434
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MIDDLE,40 - 44,3040
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MIDDLE,45 - 49,2198
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MIDDLE,50 - 54,2328
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MIDDLE,55 - 59,1598
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MIDDLE,60 - 64,973
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MIDDLE,65 - 69,575
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MIDDLE,70 - 74,407
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MIDDLE,75 AND ABOVE,453
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MATRIC,10 AND ABOVE,49366
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MATRIC,15 - 19,11296
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MATRIC,20 - 24,8880
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MATRIC,25 - 29,5921
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MATRIC,30 - 34,5145
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MATRIC,35 - 39,4876
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MATRIC,40 - 44,3745
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MATRIC,45 - 49,2552
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MATRIC,50 - 54,1999
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MATRIC,55 - 59,1703
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MATRIC,60 - 64,1426
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MATRIC,65 - 69,716
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MATRIC,70 - 74,555
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MATRIC,75 AND ABOVE,552
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,15966
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,2715
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,5056
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,2408
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,1455
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,1211
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,40 - 44,1048
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,45 - 49,682
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,50 - 54,400
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,55 - 59,296
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,60 - 64,305
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,65 - 69,178
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,70 - 74,121
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,91
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,GRADUATE,10 AND ABOVE,8995
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,GRADUATE,15 - 19,270
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,GRADUATE,20 - 24,2903
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,GRADUATE,25 - 29,2150
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,GRADUATE,30 - 34,1318
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,GRADUATE,35 - 39,689
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,GRADUATE,40 - 44,563
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,GRADUATE,45 - 49,368
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,GRADUATE,50 - 54,250
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,GRADUATE,55 - 59,131
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,GRADUATE,60 - 64,123
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,GRADUATE,65 - 69,101
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,GRADUATE,70 - 74,57
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,72
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,4609
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,927
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,1507
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,896
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,471
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,270
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,205
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,138
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,47
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,46
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,25
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,44
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,33
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,259
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,50
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,89
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,31
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,24
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,17
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,10
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,14
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,11
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,5
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,2
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,3
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,3
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,OTHER,10 AND ABOVE,366
PUNJAB,060,TOBA TEK SINGH DISTRICT,GOJRA TEHSIL,RURAL,ALL SEXES,OTHER,10 - 14,62
