province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,BHAGTAN WALA QH,LUQMAN PC,NO,LUQMAN,0000050,7587,3849,3737,1,41.41,56.49,25.7,0,860,347,0,320,98,0,79,28,0,7586,1,5511,4164,648,1948,3350,5497
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,BHAGTAN WALA QH,LUQMAN PC,NO,MANGNI,0000051,4241,2060,2181,0,52.2,67.09,38.22,0,535,330,0,247,90,0,33,32,0,4241,0,3069,2293,329,1309,1925,851
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,NA,YES,CHAK NO. 092/N.B QH,NA,137599,69659,67927,13,63.29,71.96,54.45,46.15,21029,14969,4,9564,6535,1,1270,1490,0,132887,4712,102955,78641,9489,27098,67083,55591
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO 085/N.B PC,YES,CHAK NO 085/N.B PC,NA,16019,8306,7712,1,62.92,65.85,59.72,100,2471,1968,1,977,892,0,134,131,0,15218,801,11875,8840,881,2230,7395,4029
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO 085/N.B PC,NO,CHAK NO 085/N.B,0000176,5108,2600,2508,0,66.52,69.75,63.1,0,752,611,0,335,336,0,50,54,0,4766,342,3805,2827,281,1471,2408,1453
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO 085/N.B PC,NO,CHAK NO 090/N.B,0000175,5944,3121,2822,1,60.62,63.71,57.15,100,962,734,1,360,299,0,53,53,0,5562,382,4380,3217,327,403,2729,1323
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO 085/N.B PC,NO,CHAK NO 095/N.B,0000181,4967,2585,2382,0,61.95,64.47,59.19,0,757,623,0,282,257,0,31,24,0,4890,77,3690,2796,273,356,2258,1253
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO 102/N.B PC,YES,CHAK NO 102/N.B PC,NA,11706,5883,5823,0,69.7,74.3,65.04,0,1717,1379,0,913,836,0,127,251,0,10832,874,8650,6624,738,3222,5755,4212
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO 102/N.B PC,NO,CHAK NO 089/N.B,0000180,5789,2927,2862,0,68.87,74.42,63.14,0,888,691,0,472,406,0,63,96,0,5743,46,4224,3199,347,1463,2857,1593
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO 102/N.B PC,NO,CHAK NO 102/N.B,0000190,3902,1913,1989,0,70.92,75.32,66.69,0,641,518,0,240,277,0,37,74,0,3282,620,2899,2249,249,1127,1907,1448
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO 102/N.B PC,NO,CHAK NO 106/N.B,0000189,2015,1043,972,0,69.68,72.14,67.07,0,188,170,0,201,153,0,27,81,0,1807,208,1527,1176,142,632,991,1171
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO 104/N.B PC,YES,CHAK NO 104/N.B PC,NA,13302,6761,6537,4,66.6,71.83,61.27,50,2056,1619,1,965,848,1,106,173,0,12102,1200,10005,7716,1035,2513,6509,5650
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO 104/N.B PC,NO,CHAK NO 103/N.B,0000188,3240,1614,1626,0,74.98,75.32,74.64,0,527,496,0,277,304,0,25,60,0,2904,336,2478,1941,281,442,1668,1699
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO 104/N.B PC,NO,CHAK NO 104/N.B,0000184,6738,3427,3307,4,66.16,72.53,59.72,50,1030,759,1,443,401,1,54,86,0,5908,830,5033,3889,501,1629,3332,2107
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO 104/N.B PC,NO,CHAK NO 108/N.B,0000187,3324,1720,1604,0,59.14,67.08,50.7,0,499,364,0,245,143,0,27,27,0,3290,34,2494,1886,253,442,1509,1844
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO. 082/N.B PC,YES,CHAK NO. 082/N.B PC,NA,11405,5715,5689,1,59.51,72.9,46.24,0,1927,1282,0,877,438,0,91,88,0,11376,29,8693,6625,859,2628,5992,5229
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO. 082/N.B PC,NO,CHAK NO 063/N.B,0000158,1673,828,845,0,62.71,78.45,47.35,0,340,206,0,116,60,0,11,16,0,1673,0,1306,1003,135,479,951,992
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO. 082/N.B PC,NO,CHAK NO 081/N.B,0000171,5362,2704,2657,1,54.6,69.71,39.67,0,852,512,0,377,162,0,34,27,0,5362,0,4029,3079,412,1172,2891,2098
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO. 082/N.B PC,NO,CHAK NO 082/N.B,0000167,4370,2183,2187,0,64.15,74.57,53.72,0,735,564,0,384,216,0,46,45,0,4341,29,3358,2543,312,977,2150,2139
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO. 091/N.B PC,YES,CHAK NO. 091/N.B PC,NA,13650,6927,6723,0,68.23,76.34,59.92,0,1973,1359,0,915,611,0,147,132,0,13533,117,10125,7791,950,2064,6618,4375
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO. 091/N.B PC,NO,CHAK NO 091/N.B,0000174,6432,3224,3208,0,76.44,81.58,71.32,0,989,818,0,464,416,0,83,92,0,6316,116,4770,3614,404,1271,3142,2081
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO. 091/N.B PC,NO,CHAK NO 094/N.B,0000182,4326,2200,2126,0,63.63,74.1,52.63,0,600,320,0,276,137,0,40,31,0,4325,1,3239,2517,315,715,2056,1404
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO. 091/N.B PC,NO,CHAK NO 105/N.B,0000183,2892,1503,1389,0,56.76,68.29,44.62,0,384,221,0,175,58,0,24,9,0,2892,0,2116,1660,231,78,1420,890
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO. 109/N.B PC,YES,CHAK NO. 109/N.B PC,NA,9560,4787,4773,0,61.88,72.66,51.01,0,1495,951,0,596,368,0,62,82,0,9489,71,7169,5563,685,1978,4574,4191
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO. 109/N.B PC,NO,CHAK NO 109/N.B,0000186,4093,2011,2082,0,59.92,67.44,52.43,0,621,416,0,269,175,0,27,47,0,4022,71,3119,2465,324,1285,2050,1655
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO. 109/N.B PC,NO,CHAK NO 110/N.B,0000185,2966,1492,1474,0,66.86,82.02,51.92,0,503,298,0,164,101,0,22,22,0,2966,0,2218,1751,220,500,1470,1059
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO. 109/N.B PC,NO,CHAK NO 112/N.B,0000248,2501,1284,1217,0,59.17,70.35,47.36,0,371,237,0,163,92,0,13,13,0,2501,0,1832,1347,141,193,1054,1477
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO.067/A PC,YES,CHAK NO.067/A PC,NA,6532,3284,3248,0,57.01,73.64,40.75,0,1098,600,0,446,165,0,57,33,0,6525,7,4941,3780,541,927,3298,4355
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO.067/A PC,NO,CHAK NO 067-A/N.B,0000154,1403,695,708,0,70.56,78.38,63.34,0,214,173,0,115,49,0,14,13,0,1401,2,1002,800,102,8,711,1946
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO.067/A PC,NO,CHAK NO 067/N.B,0000156,2695,1364,1331,0,54.05,74.98,32.87,0,482,197,0,167,52,0,20,11,0,2695,0,2026,1551,229,182,1364,451
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO.067/A PC,NO,CHAK NO 068/N.B,0000157,1134,579,555,0,57.22,76.05,38.6,0,196,119,0,99,29,0,19,8,0,1129,5,907,683,101,359,586,1030
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO.067/A PC,NO,CHAK NO 187/N.B,0000159,1300,646,654,0,49.3,64.02,35.21,0,206,111,0,65,35,0,4,1,0,1300,0,1006,746,109,378,637,928
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO.092/N.B PC,YES,CHAK NO.092/N.B PC,NA,17834,9038,8794,2,66.55,75.8,57.19,100,2750,1966,2,1355,933,0,193,196,0,16878,956,13643,10640,1312,3866,9196,7290
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO.092/N.B PC,NO,BHAIHK,0000166,4400,2210,2190,0,57.28,72.79,41.94,0,712,450,0,332,127,0,40,24,0,4399,1,3406,2714,363,1090,2359,3886
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO.092/N.B PC,NO,CHAK NO 084/N.B,0000172,7643,3867,3774,2,74.18,78.68,69.66,100,1151,960,2,626,570,0,96,134,0,6692,951,5902,4524,518,1543,3875,1430
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO.092/N.B PC,NO,CHAK NO 092/N.B,0000173,5791,2961,2830,0,63.46,74.28,52.15,0,887,556,0,397,236,0,57,38,0,5787,4,4335,3402,431,1233,2962,1974
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO.101/N.B PC,YES,CHAK NO.101/N.B PC,NA,13923,6949,6973,1,70.54,74.15,66.98,0,2058,1819,0,1101,956,0,174,289,0,13273,650,10340,7815,821,3621,6512,4131
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO.101/N.B PC,NO,CHAK NO 096/N.B,0000191,5061,2549,2512,0,61.51,62.86,60.14,0,638,601,0,302,274,0,36,45,0,4804,257,3744,2841,299,1334,2220,1539
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO.101/N.B PC,NO,CHAK NO 097/N.B,0000202,2612,1318,1294,0,71.81,76.61,66.88,0,383,332,0,255,191,0,48,76,0,2484,128,1930,1475,178,649,1268,843
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,CHAK NO.101/N.B PC,NO,CHAK NO 101/N.B,0000203,6250,3082,3167,1,77.26,82.4,72.36,0,1037,886,0,544,491,0,90,168,0,5985,265,4666,3499,344,1638,3024,1749
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,KOLOWAL PC,YES,KOLOWAL PC,NA,6197,3079,3118,0,53.51,69.21,37.95,0,963,563,0,331,84,0,57,32,0,6196,1,4554,3326,427,485,2846,3920
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,KOLOWAL PC,NO,CHAK NO 189/N.B,0000161,3532,1801,1731,0,51.37,66.79,35.53,0,552,295,0,174,40,0,21,11,0,3532,0,2620,1948,240,240,1653,1771
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,KOLOWAL PC,NO,KOLOWAL,0000160,2665,1278,1387,0,56.41,72.63,41.11,0,411,268,0,157,44,0,36,21,0,2664,1,1934,1378,187,245,1193,2149
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,SALAR PC,YES,SALAR PC,NA,17471,8930,8537,4,52.83,66.46,38.72,25,2521,1463,0,1088,404,0,122,83,0,17465,6,12960,9921,1240,3564,8388,8209
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,SALAR PC,NO,CHAK NO 083/N.B,0000168,2460,1277,1182,1,51.13,62.86,38.36,0,332,197,0,214,79,0,28,24,0,2460,0,1862,1466,196,302,1265,1247
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,SALAR PC,NO,CHAK NO 093/N.B,0000165,7283,3741,3542,0,52.21,66.2,37.64,0,1014,540,0,352,146,0,28,35,0,7283,0,5269,3990,453,1689,3324,1758
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,SALAR PC,NO,CHAK NO 188/N.B,0000162,1435,721,712,2,65.03,76.72,53.08,50,182,100,0,89,32,0,12,3,0,1435,0,1121,821,123,70,760,2081
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,SALAR PC,NO,CHAK NO 190/N.B,0000163,5324,2703,2620,1,50.06,64.18,35.84,0,847,517,0,329,130,0,38,18,0,5318,6,3953,3007,378,1222,2477,1946
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO. 092/N.B QH,SALAR PC,NO,SALAR,0000164,969,488,481,0,57.75,74.21,41.07,0,146,109,0,104,17,0,16,3,0,969,0,755,637,90,281,562,1177
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,NA,YES,CHAK NO.046/S.B QH,NA,110823,56354,54458,11,63.34,71.95,54.42,63.64,16352,11565,3,7286,5238,2,1037,1177,0,108483,2340,81074,61744,7563,22717,50845,43027
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO 045/S.B PC,YES,CHAK NO 045/S.B PC,NA,17075,8635,8434,6,73.71,77.92,69.34,100,2651,2192,3,1232,1073,1,152,236,0,16152,923,12660,9592,1138,3836,7778,5777
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO 045/S.B PC,NO,CHAK NO 043/S.B,0000074,2385,1225,1160,0,68.54,73.78,62.93,0,380,299,0,171,133,0,19,24,0,2110,275,1828,1390,204,20,1162,1493
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO 045/S.B PC,NO,CHAK NO 044/S.B,0000088,3524,1793,1731,0,68.14,70.43,65.8,0,461,428,0,256,235,0,40,58,0,3251,273,2640,2044,278,970,1654,1802
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO 045/S.B PC,NO,CHAK NO 045/S.B,0000088,11166,5617,5543,6,76.66,81.29,71.88,100,1810,1465,3,805,705,1,93,154,0,10791,375,8192,6158,656,2846,4962,2482
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO 046/S.B PC,YES,CHAK NO 046/S.B PC,NA,14473,7287,7183,3,79.8,85.07,74.53,33.33,2438,1918,0,1426,1322,1,266,365,0,14116,357,11069,8475,905,3612,7161,2956
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO 046/S.B PC,NO,CHAK NO 046/S.B,0000089,9714,4904,4807,3,81.58,87.56,75.61,33.33,1641,1263,0,1081,954,1,222,310,0,9552,162,7487,5753,601,2511,5004,1561
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO 046/S.B PC,NO,CHAK NO 115/S.B,0000091,4759,2383,2376,0,76.07,79.87,72.3,0,797,655,0,345,368,0,44,55,0,4564,195,3582,2722,304,1101,2157,1395
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO 054/S.B PC,YES,CHAK NO 054/S.B PC,NA,9070,4558,4511,1,47.18,63.82,30.34,0,1269,619,0,464,108,0,53,26,0,9068,2,6606,5082,767,1498,4030,4892
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO 054/S.B PC,NO,CHAK NO (051/S.B) 052 N.B,0000078,1448,735,712,1,33.07,43.87,21.7,0,134,64,0,58,20,0,4,5,0,1448,0,1016,767,101,8,622,1201
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO 054/S.B PC,NO,CHAK NO 054-A/S.B,0000081,321,164,157,0,25,35.09,14.55,0,21,11,0,7,3,0,0,0,0,319,2,224,174,36,96,124,1211
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO 054/S.B PC,NO,CHAK NO 054/S.B,0000082,7301,3659,3642,0,50.78,68.91,32.57,0,1114,544,0,399,85,0,49,21,0,7301,0,5366,4141,630,1394,3284,2480
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO 059/S.B PC,YES,CHAK NO 059/S.B PC,NA,10657,5380,5277,0,62.27,73.8,50.71,0,1762,1139,0,633,448,0,79,86,0,10624,33,7870,6117,791,2205,5122,4351
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO 059/S.B PC,NO,CHAK NO 047/S.B,0000093,954,503,451,0,48.66,60.52,35.91,0,144,67,0,35,23,0,7,4,0,933,21,670,535,67,0,415,1169
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO 059/S.B PC,NO,CHAK NO 058/S.B,0000100,7015,3519,3496,0,69,79.04,59,0,1258,894,0,486,373,0,49,68,0,7003,12,5246,4016,496,1438,3487,1493
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO 059/S.B PC,NO,CHAK NO 059/S.B,0000217,2688,1358,1330,0,48.87,64.45,33.33,0,360,178,0,112,52,0,23,14,0,2688,0,1954,1566,228,767,1220,1689
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO 107/S.B PC,YES,CHAK NO 107/S.B PC,NA,14667,7479,7188,0,61.31,69.6,52.61,0,2145,1510,0,927,651,0,141,162,0,14243,424,10611,8012,953,2390,6745,5521
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO 107/S.B PC,NO,CHAK NO 105/S.B,0000105,3028,1497,1531,0,65.99,68.93,63.2,0,421,407,0,203,188,0,57,64,0,2731,297,2270,1749,248,915,1518,1262
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO 107/S.B PC,NO,CHAK NO 106/S.B,0000106,2754,1404,1350,0,65.37,76.29,53.9,0,449,308,0,189,110,0,36,18,0,2754,0,2076,1579,209,741,1355,2214
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO 107/S.B PC,NO,CHAK NO 107/S.B,0000104,8885,4578,4307,0,58.28,67.66,48.07,0,1275,795,0,535,353,0,48,80,0,8758,127,6265,4684,496,734,3872,2045
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO 111/S.B PC,YES,CHAK NO 111/S.B PC,NA,16416,8359,8056,1,58.17,66.53,49.44,0,2117,1512,0,940,608,0,148,142,0,16287,129,11603,8564,872,3783,6790,5843
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO 111/S.B PC,NO,CHAK NO 110/S.B,0000103,4997,2523,2474,0,52.88,62.6,42.76,0,562,348,0,237,180,0,33,47,0,4894,103,3438,2590,254,1050,1992,2625
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO 111/S.B PC,NO,CHAK NO 111/S.B,0000102,8721,4463,4257,1,62.13,69.96,53.9,0,1188,870,0,542,359,0,98,76,0,8695,26,6182,4467,419,1948,3549,1265
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO 111/S.B PC,NO,CHAK NO 114/S.B,0000092,2698,1373,1325,0,55.02,62.56,47.23,0,367,294,0,161,69,0,17,19,0,2698,0,1983,1507,199,785,1249,1953
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO. 053/S.B PC,YES,CHAK NO. 053/S.B PC,NA,10223,5263,4960,0,43.14,56.64,29.1,0,1118,576,0,491,134,0,42,11,0,10216,7,7388,5786,865,1256,4778,5256
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO. 053/S.B PC,NO,CHAK JODH,0000080,3205,1654,1551,0,44.27,57.08,31.17,0,332,200,0,151,34,0,15,6,0,3200,5,2304,1795,258,34,1422,1364
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO. 053/S.B PC,NO,CHAK NO 053/S.B,0000079,7018,3609,3409,0,42.62,56.44,28.15,0,786,376,0,340,100,0,27,5,0,7016,2,5084,3991,607,1222,3356,3892
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO. 116/S.B PC,YES,CHAK NO. 116/S.B PC,NA,10463,5398,5065,0,71.01,78.78,62.71,0,1744,1319,0,754,604,0,101,100,0,10232,231,7678,5864,689,2123,4752,4622
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO. 116/S.B PC,NO,CHAK NO 112/S.B,0000101,2983,1530,1453,0,69.88,77.86,61.75,0,485,385,0,205,130,0,21,25,0,2874,109,2218,1642,191,227,1360,950
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO. 116/S.B PC,NO,CHAK NO 113/S.B,0000099,5951,3042,2909,0,74.6,82.19,66.62,0,1035,805,0,470,407,0,75,62,0,5839,112,4327,3327,381,1386,2681,2004
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO. 116/S.B PC,NO,CHAK NO 116/S.B,0000098,1529,826,703,0,59.49,68.37,48.52,0,224,129,0,79,67,0,5,13,0,1519,10,1133,895,117,510,711,1668
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO.055/S.B PC,YES,CHAK NO.055/S.B PC,NA,7779,3995,3784,0,58.53,66.45,50.06,0,1108,780,0,419,290,0,55,49,0,7545,234,5589,4252,583,2014,3689,3809
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO.055/S.B PC,NO,CHAK NO 055/S.B,0000083,3283,1697,1586,0,66.21,72.04,60.07,0,500,365,0,210,180,0,35,36,0,3197,86,2385,1850,289,860,1560,1334
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO.055/S.B PC,NO,CHAK NO 056-A/S.B,0000085,1032,538,494,0,43.02,51.44,33.63,0,113,72,0,35,12,0,3,3,0,1032,0,723,542,64,249,503,729
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO.055/S.B PC,NO,CHAK NO 056/S.B,0000084,1846,946,900,0,57.63,67.97,46.71,0,259,188,0,117,61,0,13,8,0,1726,120,1343,1006,117,433,889,932
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.046/S.B QH,CHAK NO.055/S.B PC,NO,CHAK NO 057/S.B,0000086,1618,814,804,0,53.34,62.79,43.01,0,236,155,0,57,37,0,4,2,0,1590,28,1138,854,113,472,737,814
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,NA,YES,CHAK NO.090/S.B QH,NA,100023,50515,49502,6,72.63,77.52,67.71,16.67,15787,13000,0,8181,7136,0,1388,2129,1,95694,4329,75389,58207,8227,22783,49836,45489
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO 029/S.B PC,YES,CHAK NO 029/S.B PC,NA,13533,6903,6630,0,73.6,78.14,68.9,0,2210,1749,0,1199,1049,0,186,303,0,13426,107,10209,7821,1063,3875,6877,4122
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO 029/S.B PC,NO,CHAK NO 026/S.B,0000057,4533,2331,2202,0,69.71,74.04,65.1,0,691,592,0,368,276,0,59,86,0,4480,53,3427,2548,323,1269,2312,1177
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO 029/S.B PC,NO,CHAK NO 027/S.B,0000060,5341,2733,2608,0,71.47,76.2,66.55,0,911,701,0,388,384,0,61,90,0,5331,10,3996,3059,436,1582,2661,1689
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO 029/S.B PC,NO,CHAK NO 029/S.B,0000059,3659,1839,1820,0,81.44,86.23,76.7,0,608,456,0,443,389,0,66,127,0,3615,44,2786,2214,304,1024,1904,1256
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO 030/S.B PC,YES,CHAK NO 030/S.B PC,NA,13791,6769,7020,2,76.42,80.68,72.46,0,2280,1894,0,1072,1196,0,171,320,0,13642,149,10213,7935,1168,3298,6905,4395
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO 030/S.B PC,NO,CHAK NO 030/S.B,0000063,5757,2855,2902,0,81.88,85.46,78.48,0,987,834,0,539,569,0,88,171,0,5676,81,4227,3382,523,1521,3119,1806
