province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,50 - 54,1
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,GRADUATE,10 AND ABOVE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,GRADUATE,40 - 44,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,GRADUATE,45 - 49,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,GRADUATE,50 - 54,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,GRADUATE,55 - 59,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,GRADUATE,60 - 64,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,GRADUATE,65 - 69,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,GRADUATE,70 - 74,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,TOTAL,10 AND ABOVE,116621
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,TOTAL,10 - 14,25596
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,TOTAL,15 - 19,21863
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,TOTAL,20 - 24,16538
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,TOTAL,25 - 29,13131
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,TOTAL,30 - 34,10581
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,TOTAL,35 - 39,7968
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,TOTAL,40 - 44,5868
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,TOTAL,45 - 49,4685
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,TOTAL,50 - 54,3985
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,TOTAL,55 - 59,2366
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,TOTAL,60 - 64,1575
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,TOTAL,65 - 69,1025
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,TOTAL,70 - 74,703
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,737
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,19162
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,8821
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,1862
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,1424
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,1398
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,1285
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,1032
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,40 - 44,757
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,45 - 49,707
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,50 - 54,645
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,55 - 59,374
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,60 - 64,269
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,65 - 69,214
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,70 - 74,173
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,201
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,PRIMARY,10 AND ABOVE,38357
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,PRIMARY,10 - 14,13337
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,PRIMARY,15 - 19,5498
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,PRIMARY,20 - 24,4132
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,PRIMARY,25 - 29,3786
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,PRIMARY,30 - 34,3229
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,PRIMARY,35 - 39,2376
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,PRIMARY,40 - 44,1633
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,PRIMARY,45 - 49,1298
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,PRIMARY,50 - 54,1167
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,PRIMARY,55 - 59,670
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,PRIMARY,60 - 64,447
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,PRIMARY,65 - 69,328
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,PRIMARY,70 - 74,209
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,PRIMARY,75 AND ABOVE,247
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MIDDLE,10 AND ABOVE,26821
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MIDDLE,10 - 14,3410
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MIDDLE,15 - 19,7265
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MIDDLE,20 - 24,3747
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MIDDLE,25 - 29,3045
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MIDDLE,30 - 34,2416
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MIDDLE,35 - 39,1960
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MIDDLE,40 - 44,1401
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MIDDLE,45 - 49,1160
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MIDDLE,50 - 54,1031
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MIDDLE,55 - 59,595
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MIDDLE,60 - 64,309
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MIDDLE,65 - 69,202
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MIDDLE,70 - 74,135
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MIDDLE,75 AND ABOVE,145
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MATRIC,10 AND ABOVE,20877
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MATRIC,15 - 19,5907
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MATRIC,20 - 24,3945
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MATRIC,25 - 29,2530
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MATRIC,30 - 34,2078
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MATRIC,35 - 39,1701
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MATRIC,40 - 44,1448
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MATRIC,45 - 49,1065
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MATRIC,50 - 54,824
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MATRIC,55 - 59,565
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MATRIC,60 - 64,401
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MATRIC,65 - 69,191
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MATRIC,70 - 74,120
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MATRIC,75 AND ABOVE,102
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,6172
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,1183
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,1923
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,1013
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,650
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,438
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,40 - 44,316
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,45 - 49,234
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,50 - 54,150
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,55 - 59,86
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,60 - 64,77
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,65 - 69,48
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,70 - 74,38
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,16
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,GRADUATE,10 AND ABOVE,3214
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,GRADUATE,15 - 19,112
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,GRADUATE,20 - 24,1035
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,GRADUATE,25 - 29,767
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,GRADUATE,30 - 34,526
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,GRADUATE,35 - 39,234
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,GRADUATE,40 - 44,174
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,GRADUATE,45 - 49,127
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,GRADUATE,50 - 54,87
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,GRADUATE,55 - 59,54
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,GRADUATE,60 - 64,43
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,GRADUATE,65 - 69,22
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,GRADUATE,70 - 74,15
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,18
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,1778
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,298
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,538
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,378
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,209
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,123
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,82
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,73
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,17
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,24
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,16
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,13
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,7
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,88
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,17
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,33
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,12
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,10
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,3
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,5
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,6
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,1
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,1
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,OTHER,10 AND ABOVE,152
