province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,4,25,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,142,45.07,INFORMAL LITERATE,3
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,URBAN,TRANSGENDER,15 - 19,17,47.06,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,URBAN,TRANSGENDER,20 - 24,25,36,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,URBAN,TRANSGENDER,25 - 29,27,48.15,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,URBAN,TRANSGENDER,30 - 34,19,63.16,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,URBAN,TRANSGENDER,35 - 39,18,44.44,INFORMAL LITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,URBAN,TRANSGENDER,40 - 44,9,44.44,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,URBAN,TRANSGENDER,45 - 49,6,50,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,URBAN,TRANSGENDER,50 - 54,6,33.33,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,URBAN,TRANSGENDER,55 - 59,4,50,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,URBAN,TRANSGENDER,60 - 64,2,50,INFORMAL LITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,URBAN,TRANSGENDER,65 - 69,2,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,URBAN,TRANSGENDER,70 - 74,3,33.33,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,4,25,INFORMAL LITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,266223,59.35,ILLITERATE,108227
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,10 - 14,38482,85.63,ILLITERATE,5530
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,15 - 19,36673,80.8,ILLITERATE,7040
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,20 - 24,31120,74.12,ILLITERATE,8055
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,25 - 29,28791,64.97,ILLITERATE,10085
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,30 - 34,24369,59.38,ILLITERATE,9898
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,35 - 39,20193,52.62,ILLITERATE,9567
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,40 - 44,16681,45.58,ILLITERATE,9078
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,45 - 49,16471,38.77,ILLITERATE,10085
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,50 - 54,15681,36.67,ILLITERATE,9931
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,55 - 59,10458,32.68,ILLITERATE,7040
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,60 - 64,9238,25.94,ILLITERATE,6842
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,65 - 69,6926,19.85,ILLITERATE,5551
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,70 - 74,4799,16.34,ILLITERATE,4015
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,6341,13.11,ILLITERATE,5510
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,266223,59.35,TOTAL LITERATE,157996
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,10 - 14,38482,85.63,TOTAL LITERATE,32952
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,15 - 19,36673,80.8,TOTAL LITERATE,29633
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,20 - 24,31120,74.12,TOTAL LITERATE,23065
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,25 - 29,28791,64.97,TOTAL LITERATE,18706
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,30 - 34,24369,59.38,TOTAL LITERATE,14471
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,35 - 39,20193,52.62,TOTAL LITERATE,10626
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,40 - 44,16681,45.58,TOTAL LITERATE,7603
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,45 - 49,16471,38.77,TOTAL LITERATE,6386
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,50 - 54,15681,36.67,TOTAL LITERATE,5750
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,55 - 59,10458,32.68,TOTAL LITERATE,3418
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,60 - 64,9238,25.94,TOTAL LITERATE,2396
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,65 - 69,6926,19.85,TOTAL LITERATE,1375
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,70 - 74,4799,16.34,TOTAL LITERATE,784
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,6341,13.11,TOTAL LITERATE,831
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,266223,59.35,FORMAL LITERATE,157331
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,10 - 14,38482,85.63,FORMAL LITERATE,32925
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,15 - 19,36673,80.8,FORMAL LITERATE,29595
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,20 - 24,31120,74.12,FORMAL LITERATE,22995
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,25 - 29,28791,64.97,FORMAL LITERATE,18622
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,30 - 34,24369,59.38,FORMAL LITERATE,14400
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,35 - 39,20193,52.62,FORMAL LITERATE,10569
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,40 - 44,16681,45.58,FORMAL LITERATE,7554
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,45 - 49,16471,38.77,FORMAL LITERATE,6339
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,50 - 54,15681,36.67,FORMAL LITERATE,5694
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,55 - 59,10458,32.68,FORMAL LITERATE,3391
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,60 - 64,9238,25.94,FORMAL LITERATE,2351
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,65 - 69,6926,19.85,FORMAL LITERATE,1343
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,70 - 74,4799,16.34,FORMAL LITERATE,758
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,6341,13.11,FORMAL LITERATE,795
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,266223,59.35,INFORMAL LITERATE,665
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,10 - 14,38482,85.63,INFORMAL LITERATE,27
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,15 - 19,36673,80.8,INFORMAL LITERATE,38
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,20 - 24,31120,74.12,INFORMAL LITERATE,70
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,25 - 29,28791,64.97,INFORMAL LITERATE,84
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,30 - 34,24369,59.38,INFORMAL LITERATE,71
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,35 - 39,20193,52.62,INFORMAL LITERATE,57
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,40 - 44,16681,45.58,INFORMAL LITERATE,49
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,45 - 49,16471,38.77,INFORMAL LITERATE,47
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,50 - 54,15681,36.67,INFORMAL LITERATE,56
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,55 - 59,10458,32.68,INFORMAL LITERATE,27
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,60 - 64,9238,25.94,INFORMAL LITERATE,45
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,65 - 69,6926,19.85,INFORMAL LITERATE,32
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,70 - 74,4799,16.34,INFORMAL LITERATE,26
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,6341,13.11,INFORMAL LITERATE,36
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,10 AND ABOVE,132608,72.5,ILLITERATE,36470
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,10 - 14,19993,89.47,ILLITERATE,2105
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,15 - 19,18699,87.42,ILLITERATE,2352
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,20 - 24,15081,84.18,ILLITERATE,2386
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,25 - 29,13474,77.97,ILLITERATE,2968
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,30 - 34,11563,75.6,ILLITERATE,2821
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,35 - 39,9559,73.52,ILLITERATE,2531
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,40 - 44,7879,69.49,ILLITERATE,2404
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,45 - 49,8145,62.2,ILLITERATE,3079
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,50 - 54,8407,57.05,ILLITERATE,3611
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,55 - 59,5653,52.31,ILLITERATE,2696
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,60 - 64,4756,42.91,ILLITERATE,2715
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,65 - 69,3558,33.16,ILLITERATE,2378
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,70 - 74,2516,27.66,ILLITERATE,1820
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,75 AND ABOVE,3325,21.68,ILLITERATE,2604
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,10 AND ABOVE,132608,72.5,TOTAL LITERATE,96138
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,10 - 14,19993,89.47,TOTAL LITERATE,17888
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,15 - 19,18699,87.42,TOTAL LITERATE,16347
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,20 - 24,15081,84.18,TOTAL LITERATE,12695
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,25 - 29,13474,77.97,TOTAL LITERATE,10506
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,30 - 34,11563,75.6,TOTAL LITERATE,8742
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,35 - 39,9559,73.52,TOTAL LITERATE,7028
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,40 - 44,7879,69.49,TOTAL LITERATE,5475
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,45 - 49,8145,62.2,TOTAL LITERATE,5066
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,50 - 54,8407,57.05,TOTAL LITERATE,4796
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,55 - 59,5653,52.31,TOTAL LITERATE,2957
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,60 - 64,4756,42.91,TOTAL LITERATE,2041
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,65 - 69,3558,33.16,TOTAL LITERATE,1180
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,70 - 74,2516,27.66,TOTAL LITERATE,696
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,75 AND ABOVE,3325,21.68,TOTAL LITERATE,721
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,10 AND ABOVE,132608,72.5,FORMAL LITERATE,95879
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,10 - 14,19993,89.47,FORMAL LITERATE,17878
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,15 - 19,18699,87.42,FORMAL LITERATE,16336
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,20 - 24,15081,84.18,FORMAL LITERATE,12673
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,25 - 29,13474,77.97,FORMAL LITERATE,10468
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,30 - 34,11563,75.6,FORMAL LITERATE,8719
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,35 - 39,9559,73.52,FORMAL LITERATE,7012
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,40 - 44,7879,69.49,FORMAL LITERATE,5457
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,45 - 49,8145,62.2,FORMAL LITERATE,5050
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,50 - 54,8407,57.05,FORMAL LITERATE,4766
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,55 - 59,5653,52.31,FORMAL LITERATE,2947
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,60 - 64,4756,42.91,FORMAL LITERATE,2017
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,65 - 69,3558,33.16,FORMAL LITERATE,1168
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,70 - 74,2516,27.66,FORMAL LITERATE,679
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,75 AND ABOVE,3325,21.68,FORMAL LITERATE,709
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,10 AND ABOVE,132608,72.5,INFORMAL LITERATE,259
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,10 - 14,19993,89.47,INFORMAL LITERATE,10
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,15 - 19,18699,87.42,INFORMAL LITERATE,11
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,20 - 24,15081,84.18,INFORMAL LITERATE,22
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,25 - 29,13474,77.97,INFORMAL LITERATE,38
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,30 - 34,11563,75.6,INFORMAL LITERATE,23
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,35 - 39,9559,73.52,INFORMAL LITERATE,16
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,40 - 44,7879,69.49,INFORMAL LITERATE,18
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,45 - 49,8145,62.2,INFORMAL LITERATE,16
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,50 - 54,8407,57.05,INFORMAL LITERATE,30
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,55 - 59,5653,52.31,INFORMAL LITERATE,10
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,60 - 64,4756,42.91,INFORMAL LITERATE,24
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,65 - 69,3558,33.16,INFORMAL LITERATE,12
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,70 - 74,2516,27.66,INFORMAL LITERATE,17
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,MALE,75 AND ABOVE,3325,21.68,INFORMAL LITERATE,12
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,10 AND ABOVE,133599,46.3,ILLITERATE,71749
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,10 - 14,18489,81.48,ILLITERATE,3425
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,15 - 19,17972,73.92,ILLITERATE,4687
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,20 - 24,16036,64.65,ILLITERATE,5668
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,25 - 29,15314,53.54,ILLITERATE,7115
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,30 - 34,12803,44.73,ILLITERATE,7076
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,35 - 39,10632,33.84,ILLITERATE,7034
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,40 - 44,8801,24.17,ILLITERATE,6674
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,45 - 49,8326,15.85,ILLITERATE,7006
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,50 - 54,7274,13.12,ILLITERATE,6320
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,55 - 59,4804,9.58,ILLITERATE,4344
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,60 - 64,4482,7.92,ILLITERATE,4127
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,65 - 69,3367,5.79,ILLITERATE,3172
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,70 - 74,2283,3.85,ILLITERATE,2195
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,75 AND ABOVE,3016,3.65,ILLITERATE,2906
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,10 AND ABOVE,133599,46.3,TOTAL LITERATE,61850
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,10 - 14,18489,81.48,TOTAL LITERATE,15064
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,15 - 19,17972,73.92,TOTAL LITERATE,13285
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,20 - 24,16036,64.65,TOTAL LITERATE,10368
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,25 - 29,15314,53.54,TOTAL LITERATE,8199
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,30 - 34,12803,44.73,TOTAL LITERATE,5727
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,35 - 39,10632,33.84,TOTAL LITERATE,3598
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,40 - 44,8801,24.17,TOTAL LITERATE,2127
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,45 - 49,8326,15.85,TOTAL LITERATE,1320
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,50 - 54,7274,13.12,TOTAL LITERATE,954
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,55 - 59,4804,9.58,TOTAL LITERATE,460
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,60 - 64,4482,7.92,TOTAL LITERATE,355
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,65 - 69,3367,5.79,TOTAL LITERATE,195
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,70 - 74,2283,3.85,TOTAL LITERATE,88
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,75 AND ABOVE,3016,3.65,TOTAL LITERATE,110
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,10 AND ABOVE,133599,46.3,FORMAL LITERATE,61445
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,10 - 14,18489,81.48,FORMAL LITERATE,15047
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,15 - 19,17972,73.92,FORMAL LITERATE,13258
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,20 - 24,16036,64.65,FORMAL LITERATE,10320
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,25 - 29,15314,53.54,FORMAL LITERATE,8153
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,30 - 34,12803,44.73,FORMAL LITERATE,5679
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,35 - 39,10632,33.84,FORMAL LITERATE,3557
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,40 - 44,8801,24.17,FORMAL LITERATE,2096
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,45 - 49,8326,15.85,FORMAL LITERATE,1289
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,50 - 54,7274,13.12,FORMAL LITERATE,928
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,55 - 59,4804,9.58,FORMAL LITERATE,444
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,60 - 64,4482,7.92,FORMAL LITERATE,334
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,65 - 69,3367,5.79,FORMAL LITERATE,175
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,70 - 74,2283,3.85,FORMAL LITERATE,79
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,75 AND ABOVE,3016,3.65,FORMAL LITERATE,86
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,10 AND ABOVE,133599,46.3,INFORMAL LITERATE,405
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,10 - 14,18489,81.48,INFORMAL LITERATE,17
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,15 - 19,17972,73.92,INFORMAL LITERATE,27
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,20 - 24,16036,64.65,INFORMAL LITERATE,48
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,TOTAL,FEMALE,25 - 29,15314,53.54,INFORMAL LITERATE,46
