province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,56
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,92
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,64
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,32
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,24
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,31
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,22
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,19
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,24
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,15
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,9
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,6
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,ALL SEXES,OTHER,10 AND ABOVE,340
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,ALL SEXES,OTHER,10 - 14,49
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,ALL SEXES,OTHER,15 - 19,54
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,ALL SEXES,OTHER,20 - 24,58
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,ALL SEXES,OTHER,25 - 29,40
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,ALL SEXES,OTHER,30 - 34,33
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,ALL SEXES,OTHER,35 - 39,21
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,ALL SEXES,OTHER,40 - 44,15
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,ALL SEXES,OTHER,45 - 49,21
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,ALL SEXES,OTHER,50 - 54,17
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,ALL SEXES,OTHER,55 - 59,9
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,ALL SEXES,OTHER,60 - 64,9
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,ALL SEXES,OTHER,65 - 69,7
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,ALL SEXES,OTHER,70 - 74,4
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,ALL SEXES,OTHER,75 AND ABOVE,3
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,TOTAL,10 AND ABOVE,69797
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,TOTAL,10 - 14,9461
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,TOTAL,15 - 19,9126
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,TOTAL,20 - 24,8501
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,TOTAL,25 - 29,8003
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,TOTAL,30 - 34,7710
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,TOTAL,35 - 39,6073
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,TOTAL,40 - 44,4792
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,TOTAL,45 - 49,3821
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,TOTAL,50 - 54,3505
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,TOTAL,55 - 59,2784
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,TOTAL,60 - 64,2400
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,TOTAL,65 - 69,1481
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,TOTAL,70 - 74,992
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,TOTAL,75 AND ABOVE,1148
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,BELOW PRIMARY,10 AND ABOVE,5293
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,BELOW PRIMARY,10 - 14,2287
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,BELOW PRIMARY,15 - 19,374
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,BELOW PRIMARY,20 - 24,310
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,BELOW PRIMARY,25 - 29,292
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,BELOW PRIMARY,30 - 34,323
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,BELOW PRIMARY,35 - 39,246
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,BELOW PRIMARY,40 - 44,260
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,BELOW PRIMARY,45 - 49,215
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,BELOW PRIMARY,50 - 54,242
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,BELOW PRIMARY,55 - 59,181
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,BELOW PRIMARY,60 - 64,195
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,BELOW PRIMARY,65 - 69,119
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,BELOW PRIMARY,70 - 74,93
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,BELOW PRIMARY,75 AND ABOVE,156
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,PRIMARY,10 AND ABOVE,12200
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,PRIMARY,10 - 14,5257
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,PRIMARY,15 - 19,1124
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,PRIMARY,20 - 24,748
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,PRIMARY,25 - 29,762
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,PRIMARY,30 - 34,828
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,PRIMARY,35 - 39,627
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,PRIMARY,40 - 44,531
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,PRIMARY,45 - 49,493
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,PRIMARY,50 - 54,520
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,PRIMARY,55 - 59,387
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,PRIMARY,60 - 64,355
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,PRIMARY,65 - 69,223
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,PRIMARY,70 - 74,155
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,PRIMARY,75 AND ABOVE,190
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MIDDLE,10 AND ABOVE,16433
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MIDDLE,10 - 14,1885
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MIDDLE,15 - 19,3412
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MIDDLE,20 - 24,1594
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MIDDLE,25 - 29,1634
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MIDDLE,30 - 34,1762
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MIDDLE,35 - 39,1477
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MIDDLE,40 - 44,1051
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MIDDLE,45 - 49,801
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MIDDLE,50 - 54,823
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MIDDLE,55 - 59,682
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MIDDLE,60 - 64,531
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MIDDLE,65 - 69,322
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MIDDLE,70 - 74,228
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MIDDLE,75 AND ABOVE,231
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MATRIC,10 AND ABOVE,20148
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MATRIC,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MATRIC,15 - 19,3300
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MATRIC,20 - 24,2714
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MATRIC,25 - 29,2700
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MATRIC,30 - 34,2717
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MATRIC,35 - 39,2164
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MATRIC,40 - 44,1633
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MATRIC,45 - 49,1204
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MATRIC,50 - 54,989
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MATRIC,55 - 59,912
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MATRIC,60 - 64,757
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MATRIC,65 - 69,421
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MATRIC,70 - 74,299
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MATRIC,75 AND ABOVE,338
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,INTERMEDIATE,10 AND ABOVE,8012
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,INTERMEDIATE,15 - 19,809
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,INTERMEDIATE,20 - 24,1870
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,INTERMEDIATE,25 - 29,1140
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,INTERMEDIATE,30 - 34,983
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,INTERMEDIATE,35 - 39,762
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,INTERMEDIATE,40 - 44,634
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,INTERMEDIATE,45 - 49,522
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,INTERMEDIATE,50 - 54,381
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,INTERMEDIATE,55 - 59,307
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,INTERMEDIATE,60 - 64,250
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,INTERMEDIATE,65 - 69,169
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,INTERMEDIATE,70 - 74,86
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,INTERMEDIATE,75 AND ABOVE,99
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,GRADUATE,10 AND ABOVE,4967
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,GRADUATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,GRADUATE,15 - 19,68
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,GRADUATE,20 - 24,971
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,GRADUATE,25 - 29,963
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,GRADUATE,30 - 34,680
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,GRADUATE,35 - 39,500
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,GRADUATE,40 - 44,430
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,GRADUATE,45 - 49,351
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,GRADUATE,50 - 54,319
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,GRADUATE,55 - 59,181
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,GRADUATE,60 - 64,208
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,GRADUATE,65 - 69,132
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,GRADUATE,70 - 74,77
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,GRADUATE,75 AND ABOVE,87
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MASTERS AND ABOVE,10 AND ABOVE,2266
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MASTERS AND ABOVE,20 - 24,231
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MASTERS AND ABOVE,25 - 29,431
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MASTERS AND ABOVE,30 - 34,359
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MASTERS AND ABOVE,35 - 39,266
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MASTERS AND ABOVE,40 - 44,224
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MASTERS AND ABOVE,45 - 49,198
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MASTERS AND ABOVE,50 - 54,206
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MASTERS AND ABOVE,55 - 59,114
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MASTERS AND ABOVE,60 - 64,78
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MASTERS AND ABOVE,65 - 69,76
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MASTERS AND ABOVE,70 - 74,43
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,MASTERS AND ABOVE,75 AND ABOVE,40
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,276
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,38
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,60
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,42
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,18
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,40 - 44,20
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,45 - 49,24
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,50 - 54,16
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,55 - 59,13
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,60 - 64,21
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,65 - 69,13
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,70 - 74,7
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,4
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,OTHER,10 AND ABOVE,202
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,OTHER,10 - 14,32
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,OTHER,15 - 19,39
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,OTHER,20 - 24,25
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,OTHER,25 - 29,21
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,OTHER,30 - 34,16
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,OTHER,35 - 39,13
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,OTHER,40 - 44,9
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,OTHER,45 - 49,13
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,OTHER,50 - 54,9
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,OTHER,55 - 59,7
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,OTHER,60 - 64,5
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,OTHER,65 - 69,6
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,OTHER,70 - 74,4
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,MALE,OTHER,75 AND ABOVE,3
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,TOTAL,10 AND ABOVE,62117
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,TOTAL,10 - 14,8643
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,TOTAL,15 - 19,8367
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,TOTAL,20 - 24,8143
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,TOTAL,25 - 29,7720
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,TOTAL,30 - 34,6933
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,TOTAL,35 - 39,5493
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,TOTAL,40 - 44,4636
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,TOTAL,45 - 49,3486
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,TOTAL,50 - 54,3110
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,TOTAL,55 - 59,2126
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,TOTAL,60 - 64,1573
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,TOTAL,65 - 69,854
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,TOTAL,70 - 74,490
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,TOTAL,75 AND ABOVE,543
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,BELOW PRIMARY,10 AND ABOVE,4806
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,BELOW PRIMARY,10 - 14,1757
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,BELOW PRIMARY,15 - 19,207
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,BELOW PRIMARY,20 - 24,215
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,BELOW PRIMARY,25 - 29,273
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,BELOW PRIMARY,30 - 34,303
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,BELOW PRIMARY,35 - 39,311
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,BELOW PRIMARY,40 - 44,297
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,BELOW PRIMARY,45 - 49,286
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,BELOW PRIMARY,50 - 54,294
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,BELOW PRIMARY,55 - 59,207
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,BELOW PRIMARY,60 - 64,230
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,BELOW PRIMARY,65 - 69,164
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,BELOW PRIMARY,70 - 74,119
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,BELOW PRIMARY,75 AND ABOVE,143
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,PRIMARY,10 AND ABOVE,12095
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,PRIMARY,10 - 14,5023
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,PRIMARY,15 - 19,688
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,PRIMARY,20 - 24,557
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,PRIMARY,25 - 29,649
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,PRIMARY,30 - 34,767
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,PRIMARY,35 - 39,774
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,PRIMARY,40 - 44,742
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,PRIMARY,45 - 49,662
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,PRIMARY,50 - 54,723
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,PRIMARY,55 - 59,539
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,PRIMARY,60 - 64,434
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,PRIMARY,65 - 69,244
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,PRIMARY,70 - 74,142
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,PRIMARY,75 AND ABOVE,151
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MIDDLE,10 AND ABOVE,12061
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MIDDLE,10 - 14,1846
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MIDDLE,15 - 19,2581
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MIDDLE,20 - 24,922
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MIDDLE,25 - 29,1031
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MIDDLE,30 - 34,1180
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,URBAN,FEMALE,MIDDLE,35 - 39,1036
