province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,MIDDLE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,MIDDLE,10 - 14,14875
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,MIDDLE,15 - 19,31231
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,MIDDLE,20 - 24,16018
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,MIDDLE,25 - 29,13474
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,MIDDLE,30 - 34,12952
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,MIDDLE,35 - 39,11400
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,33232
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,116222
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,MATRIC,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,MATRIC,15 - 19,26908
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,MATRIC,20 - 24,22371
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,MATRIC,25 - 29,15563
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,MATRIC,30 - 34,12120
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,MATRIC,35 - 39,9791
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,29469
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,33894
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,4978
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,10706
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,6093
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,3607
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,2461
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,6049
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,19353
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,GRADUATE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,GRADUATE,15 - 19,422
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,GRADUATE,20 - 24,5638
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,GRADUATE,25 - 29,4979
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,GRADUATE,30 - 34,3209
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,GRADUATE,35 - 39,1657
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,3448
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,8033
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,1219
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,2325
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,1755
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,961
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,1773
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,484
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,88
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,141
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,83
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,38
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,134
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,926
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,168
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,204
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,186
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,106
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,69
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,51
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,32
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,OTHER,40 AND ABOVE,110
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL,5 AND ABOVE,369915
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL,05 - 09,50614
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL,10 - 14,47602
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL,15 - 19,44776
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL,20 - 24,37362
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL,25 - 29,29478
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL,30 - 34,26534
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL,35 - 39,23289
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL,40 AND ABOVE,110260
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,63312
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,NEVER ATTAINED,05 - 09,11988
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,NEVER ATTAINED,10 - 14,3684
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,NEVER ATTAINED,15 - 19,3349
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,NEVER ATTAINED,20 - 24,3522
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,NEVER ATTAINED,25 - 29,3598
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,NEVER ATTAINED,30 - 34,3570
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,NEVER ATTAINED,35 - 39,3435
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,30166
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,61807
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,BELOW PRIMARY,05 - 09,38526
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,BELOW PRIMARY,10 - 14,11103
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,BELOW PRIMARY,15 - 19,1525
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,BELOW PRIMARY,20 - 24,1307
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,BELOW PRIMARY,25 - 29,1358
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,BELOW PRIMARY,30 - 34,1231
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,BELOW PRIMARY,35 - 39,1042
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,5715
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,PRIMARY,5 AND ABOVE,69198
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,PRIMARY,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,PRIMARY,10 - 14,25355
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,PRIMARY,15 - 19,6679
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,PRIMARY,20 - 24,4788
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,PRIMARY,25 - 29,4667
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,PRIMARY,30 - 34,4790
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,PRIMARY,35 - 39,4124
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,PRIMARY,40 AND ABOVE,18795
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MIDDLE,5 AND ABOVE,81801
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MIDDLE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MIDDLE,10 - 14,7310
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MIDDLE,15 - 19,17593
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MIDDLE,20 - 24,9346
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MIDDLE,25 - 29,7791
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MIDDLE,30 - 34,7534
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MIDDLE,35 - 39,7102
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MIDDLE,40 AND ABOVE,25125
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MATRIC,5 AND ABOVE,67029
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MATRIC,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MATRIC,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MATRIC,15 - 19,13556
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MATRIC,20 - 24,11984
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MATRIC,25 - 29,7499
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MATRIC,30 - 34,6145
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MATRIC,35 - 39,5431
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MATRIC,40 AND ABOVE,22414
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,15528
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,INTERMEDIATE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,INTERMEDIATE,15 - 19,1831
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,INTERMEDIATE,20 - 24,4338
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,INTERMEDIATE,25 - 29,2392
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,INTERMEDIATE,30 - 34,1598
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,INTERMEDIATE,35 - 39,1105
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,4264
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,GRADUATE,5 AND ABOVE,7118
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,GRADUATE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,GRADUATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,GRADUATE,15 - 19,125
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,GRADUATE,20 - 24,1580
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,GRADUATE,25 - 29,1400
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,GRADUATE,30 - 34,1010
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,GRADUATE,35 - 39,623
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,GRADUATE,40 AND ABOVE,2380
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,3161
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,362
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,628
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,567
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,382
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,1222
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,382
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,80
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,111
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,61
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,28
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,102
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,579
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,OTHER,05 - 09,100
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,OTHER,10 - 14,150
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,OTHER,15 - 19,118
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,OTHER,20 - 24,55
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,OTHER,25 - 29,34
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,OTHER,30 - 34,28
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,OTHER,35 - 39,17
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,OTHER,40 AND ABOVE,77
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL,5 AND ABOVE,400813
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,48090
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,44477
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,43727
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,42871
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,39294
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,35103
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,29177
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL,40 AND ABOVE,118074
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,125207
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,NEVER ATTAINED,05 - 09,11762
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,NEVER ATTAINED,10 - 14,4088
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,NEVER ATTAINED,15 - 19,4388
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,NEVER ATTAINED,20 - 24,6178
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,NEVER ATTAINED,25 - 29,7695
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,NEVER ATTAINED,30 - 34,8745
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,NEVER ATTAINED,35 - 39,9204
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,73147
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,58944
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,BELOW PRIMARY,05 - 09,36260
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,9237
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,1415
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,1307
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,1423
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,1651
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,1555
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,6096
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,PRIMARY,5 AND ABOVE,80190
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,PRIMARY,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,23533
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,7428
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,6988
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,7390
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,7878
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,6770
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,PRIMARY,40 AND ABOVE,20203
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,MIDDLE,5 AND ABOVE,51378
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,MIDDLE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,7565
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,13638
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,6672
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,5683
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,5417
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,4298
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,MIDDLE,40 AND ABOVE,8105
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,MATRIC,5 AND ABOVE,49179
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,MATRIC,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,13347
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,10385
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,8062
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,5972
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,4358
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,MATRIC,40 AND ABOVE,7055
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,18362
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,3146
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,6367
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,3701
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,2009
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,1355
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,1784
