province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,JAHANGIR PC,YES,JAHANGIR PC,NA,6247,3139,3108,0,85.42,90.12,80.68,0,944,879,0,921,616,0,159,216,0,6243,4,5047,4081,647,1541,3767,1600
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,JAHANGIR PC,NO,AIMAH AFGHAN,0000401,648,311,337,0,96.15,98.32,94.33,0,92,105,0,88,85,0,28,39,0,648,0,520,419,62,173,418,70
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,JAHANGIR PC,NO,CHAK HAFIZAN,0000272,792,391,401,0,93.69,95.63,91.82,0,130,142,0,123,92,0,24,39,0,792,0,650,504,76,205,377,68
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,JAHANGIR PC,NO,GATYALI,0000402,551,421,130,0,88.89,94.18,68,0,44,14,0,308,33,0,15,16,0,548,3,495,469,34,348,446,321
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,JAHANGIR PC,NO,JAHANGIR,0000273,873,391,482,0,87.68,91.46,84.67,0,152,132,0,75,116,0,23,27,0,873,0,714,569,109,199,532,337
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,JAHANGIR PC,NO,JANWAL,0000270,772,363,409,0,82.54,84.91,80.43,0,116,107,0,43,46,0,16,15,0,772,0,607,471,83,109,469,134
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,JAHANGIR PC,NO,KOTHRA,0000275,300,140,160,0,66.95,68.81,65.35,0,31,42,0,14,14,0,2,1,0,300,0,236,180,24,31,180,74
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,JAHANGIR PC,NO,MOTA JAHANGIR,0000274,627,313,314,0,80.04,89.54,71.21,0,109,90,0,76,49,0,15,23,0,626,1,496,417,87,144,382,197
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,JAHANGIR PC,NO,MUFTIAN ISMAIL,0000271,529,259,270,0,76.22,81.46,71.43,0,64,69,0,76,61,0,16,20,0,529,0,429,347,52,119,331,106
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,JAHANGIR PC,NO,SHEIKHA LABE DARYA,0000400,651,318,333,0,84.87,88.57,81.44,0,111,98,0,66,75,0,13,26,0,651,0,509,400,67,97,372,206
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,JAHANGIR PC,NO,TASS,0000276,504,232,272,0,82.1,92.18,73.58,0,95,80,0,52,45,0,7,10,0,504,0,391,305,53,116,260,87
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,JAKKAR PC,YES,JAKKAR PC,NA,6760,3326,3434,0,87.45,93,82.28,0,1342,1204,0,738,620,0,119,163,0,6737,23,5393,4295,679,1617,4119,2662
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,JAKKAR PC,NO,BHOSRALI,0000277,359,178,181,0,84.72,93.28,77.27,0,65,63,0,35,39,0,9,2,0,359,0,288,229,41,81,200,135
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,JAKKAR PC,NO,BHUNDNAH GAKHRAN,0000395,428,214,214,0,83.28,92.68,74.58,0,83,78,0,58,27,0,3,16,0,428,0,341,271,50,223,245,480
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,JAKKAR PC,NO,BHUNDNAH JATTAN,0000396,787,386,401,0,87.9,96.2,80.12,0,187,158,0,62,65,0,16,17,0,787,0,653,512,72,195,512,416
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,JAKKAR PC,NO,JAKKAR,0000285,2296,1130,1166,0,89.87,92.15,87.69,0,488,422,0,221,242,0,48,47,0,2296,0,1826,1446,212,519,1406,474
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,JAKKAR PC,NO,MATIAL,0000397,1419,687,732,0,89.3,96.06,83.36,0,272,262,0,187,142,0,28,51,0,1396,23,1140,914,163,283,858,532
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,JAKKAR PC,NO,PASWAL,0000398,316,165,151,0,83.92,89.92,77.78,0,58,48,0,43,27,0,4,10,0,316,0,255,201,25,82,201,183
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,JAKKAR PC,NO,PINDIKHAIRA,0000399,787,392,395,0,79.34,85.33,73.44,0,134,106,0,76,49,0,3,10,0,787,0,605,475,64,178,469,248
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,JAKKAR PC,NO,PINDORI,0000394,368,174,194,0,91.58,99.24,84.97,0,55,67,0,56,29,0,8,10,0,368,0,285,247,52,56,228,194
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,KALA GUJRAN PC,YES,KALA GUJRAN PC,NA,636,309,327,0,90.71,93.16,88.51,0,123,116,0,64,74,0,11,12,0,636,0,495,401,70,155,396,413
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,KALA GUJRAN PC,NO,THATHI GUJRAN,0000256,636,309,327,0,90.71,93.16,88.51,0,123,116,0,64,74,0,11,12,0,636,0,495,401,70,155,396,413
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,KAUNTRIALI PC,YES,KAUNTRIALI PC,NA,6668,3328,3339,1,83.67,88.31,79.12,100,1194,942,0,692,683,0,105,153,0,6668,0,5223,4012,619,1276,3707,1531
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,KAUNTRIALI PC,NO,AIMA ILYAS,0000269,338,177,161,0,87.5,93.28,81.54,0,68,44,0,42,38,0,1,6,0,338,0,264,205,28,88,192,80
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,KAUNTRIALI PC,NO,CHAK MUGHLAN,0000254,382,188,194,0,69.02,71.43,66.67,0,56,62,0,37,30,0,9,5,0,382,0,297,218,33,91,184,145
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,KAUNTRIALI PC,NO,CHICHRALI,0000268,419,215,204,0,81.14,85.55,76.4,0,82,65,0,31,31,0,4,5,0,419,0,334,230,31,107,211,75
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,KAUNTRIALI PC,NO,JANDILAH,0000265,721,362,359,0,80.72,88.09,73.38,0,107,108,0,97,51,0,14,17,0,721,0,555,460,70,192,438,178
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,KAUNTRIALI PC,NO,KAUNTRIALI,0000266,1781,864,916,1,87.73,90.67,84.91,100,281,218,0,185,193,0,29,32,0,1781,0,1385,1075,184,443,1001,318
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,KAUNTRIALI PC,NO,KOTLA AIMA,0000251,1017,533,484,0,90.23,95.91,84.37,0,242,146,0,95,119,0,12,36,0,1017,0,819,560,69,148,526,339
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,KAUNTRIALI PC,NO,KOTLI ALLAHYAR,0000252,1096,532,564,0,76.17,79.56,73.02,0,180,173,0,121,113,0,19,29,0,1096,0,852,683,112,135,611,208
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,KAUNTRIALI PC,NO,RAKHRAN,0000267,914,457,457,0,85.36,91.71,79.29,0,178,126,0,84,108,0,17,23,0,914,0,717,581,92,72,544,188
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,KHARALA PC,YES,KHARALA PC,NA,14747,7113,7631,3,80.58,85.12,76.44,66.67,2421,2184,1,1589,1605,1,233,464,0,14746,1,11389,8825,1206,3881,8040,2828
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,KHARALA PC,NO,CHAK CHATTA,0000253,461,217,244,0,74.23,78.47,70.88,0,59,56,0,37,40,0,7,17,0,461,0,326,244,36,104,206,185
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,KHARALA PC,NO,KALA DEO,0000418,3219,1529,1690,0,77.69,82.32,73.49,0,485,436,0,388,355,0,69,152,0,3219,0,2523,1972,303,767,1789,454
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,KHARALA PC,NO,KALAR,0000416,707,357,350,0,83.55,86.13,80.9,0,118,122,0,87,60,0,10,19,0,707,0,541,416,32,179,378,356
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,KHARALA PC,NO,KHARALA,0000419,4428,2121,2306,1,82.59,87.29,78.39,100,755,719,1,430,469,0,63,120,0,4427,1,3411,2644,359,1089,2452,443
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,KHARALA PC,NO,KHOKHER,0000417,801,365,436,0,82.62,88.81,77.68,0,140,142,0,66,89,0,6,14,0,801,0,604,480,63,172,421,211
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,KHARALA PC,NO,KOLE PUR,0000420,1550,760,790,0,72.28,75.8,68.95,0,235,178,0,166,186,0,28,55,0,1550,0,1223,959,121,430,884,189
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,KHARALA PC,NO,PIND RATWAL,0000414,3581,1764,1815,2,84.14,88.93,79.62,50,629,531,0,415,406,1,50,87,0,3581,0,2761,2110,292,1140,1910,990
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,PAKHWAL KHAS PC,YES,PAKHWAL KHAS PC,NA,3436,1682,1754,0,75.22,81.78,69.15,0,623,500,0,282,312,0,53,68,0,3436,0,2663,2019,303,1150,1815,1723
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,PAKHWAL KHAS PC,NO,NOOR PUR BELLI,0000412,113,57,56,0,75,91.3,58.7,0,23,23,0,9,2,0,1,0,0,113,0,92,70,13,29,59,259
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,PAKHWAL KHAS PC,NO,PAKHWAL KHAS,0000406,2153,1069,1084,0,75.36,82.43,68.63,0,421,305,0,174,194,0,29,35,0,2153,0,1656,1245,196,515,1111,859
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,PAKHWAL KHAS PC,NO,TAWAKKALPUR PAKHWAL,0000413,1170,556,614,0,74.97,79.53,71.02,0,179,172,0,99,116,0,23,33,0,1170,0,915,704,94,606,645,605
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,NA,NA,YES,PIND DADAN KHAN TEHSIL,NA,272443,131941,140479,23,70.62,80.8,61.35,34.78,44666,37363,2,25134,17280,3,2648,4040,1,272338,105,210155,164806,24096,56040,150934,275463
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,NA,YES,HARANPUR QH,NA,69018,33418,35593,7,75.26,83.72,67.59,28.57,11591,10117,0,6333,4850,1,658,1178,1,69001,17,53201,41652,6015,12856,38286,54553
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,ADOWAL PC,YES,ADOWAL PC,NA,4340,2038,2301,1,66.67,75.63,59.07,0,672,603,0,347,299,0,31,61,0,4340,0,3357,2559,410,1133,2386,2790
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,ADOWAL PC,NO,ADOWAL,0000185,3233,1474,1759,0,64.52,73.43,57.42,0,488,439,0,221,223,0,15,47,0,3233,0,2480,1864,317,809,1737,1335
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,ADOWAL PC,NO,DHINGWAL,0000186,1107,564,542,1,72.75,81.08,64.35,0,184,164,0,126,76,0,16,14,0,1107,0,877,695,93,324,649,1455
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,CHAK HAMID PC,YES,CHAK HAMID PC,NA,7891,3828,4062,1,73.15,81.3,65.69,0,1364,1164,0,776,631,0,61,133,0,7890,1,6063,4743,760,1435,4262,4363
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,CHAK HAMID PC,NO,CHAK ALI SHAH,0000189,2706,1319,1387,0,71.44,80.24,63.35,0,441,382,0,299,218,0,28,54,0,2705,1,2104,1642,256,648,1461,1112
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,CHAK HAMID PC,NO,CHAK HAMID,0000187,519,264,255,0,72.59,79.69,65.84,0,72,82,0,64,29,0,5,5,0,519,0,394,315,46,19,275,1511
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,CHAK HAMID PC,NO,FATEH ABAD,0000190,1178,590,588,0,67.84,81.6,53.59,0,247,151,0,70,34,0,0,9,0,1178,0,908,729,110,200,627,834
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,CHAK HAMID PC,NO,KHOTIAN,0000188,3488,1655,1832,1,76.4,82.29,71.29,0,604,549,0,343,350,0,28,65,0,3488,0,2657,2057,348,568,1899,906
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,DHARYALA JALAP PC,YES,DHARYALA JALAP PC,NA,12101,6024,6073,4,75.87,83.85,68.2,25,2131,1733,0,1153,928,0,141,216,1,12099,2,9230,7109,877,2525,6532,3400
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,DHARYALA JALAP PC,NO,CHAK MUJAHID,0000201,4264,2120,2144,0,73.96,83.34,64.87,0,783,613,0,319,259,0,19,46,0,4263,1,3210,2474,292,1142,2253,834
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,DHARYALA JALAP PC,NO,DHARYALA JALAP,0000202,5787,2852,2931,4,75.45,82.38,68.95,25,953,793,0,600,520,0,96,138,1,5786,1,4370,3321,410,1196,2987,1992
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,DHARYALA JALAP PC,NO,FATEH PUR,0000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,DHARYALA JALAP PC,NO,KARYALA,0000200,2050,1052,998,0,80.73,88.57,72.77,0,395,327,0,234,149,0,26,32,0,2050,0,1650,1314,175,187,1292,228
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,DHUDHI PHUPHRA PC,YES,DHUDHI PHUPHRA PC,NA,4532,2127,2405,0,0,87.78,76.15,0,674,685,0,330,230,0,33,68,0,4532,0,3425,2695,415,15,2428,6279
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,DHUDHI PHUPHRA PC,NO,BAHAWAL PUR,0000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,DHUDHI PHUPHRA PC,NO,DHUDHI PHUPHRA,0000115,4532,2127,2405,0,81.46,87.78,76.15,0,674,685,0,330,230,0,33,68,0,4532,0,3425,2695,415,15,2428,5877
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,GHARIBWAL PC,YES,GHARIBWAL PC,NA,6258,2981,3277,0,77.71,85.11,71.25,0,1056,910,0,577,505,0,61,205,0,6248,10,4841,3877,591,1229,3614,6900
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,GHARIBWAL PC,NO,GHARIBWAL,0000109,3869,1825,2044,0,81.25,88.38,75.12,0,694,608,0,361,320,0,42,147,0,3869,0,2981,2408,381,570,2282,4134
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,GHARIBWAL PC,NO,RAWAL,0000107,2389,1156,1233,0,72.04,80,64.9,0,362,302,0,216,185,0,19,58,0,2379,10,1860,1469,210,659,1332,2766
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,HARANPUR PC,YES,HARANPUR PC,NA,9872,4792,5080,0,74.05,84.36,64.64,0,1477,1222,0,1045,759,0,142,207,0,9869,3,7683,6050,822,2331,5470,5965
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,HARANPUR PC,NO,HARANPUR,0000184,6623,3251,3372,0,74.04,84.67,64.06,0,1015,793,0,717,503,0,99,153,0,6622,1,5200,4147,559,1757,3761,3643
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,HARANPUR PC,NO,KOT PHAPRA,0000184,1001,462,539,0,71.37,82.66,62.05,0,132,121,0,102,78,0,22,22,0,1001,0,765,567,85,252,562,1115
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,HARANPUR PC,NO,USMAN,0000183,2248,1079,1169,0,75.26,84.13,67.54,0,330,308,0,226,178,0,21,32,0,2246,2,1718,1336,178,322,1147,1207
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,JATI PUR PC,YES,JATI PUR PC,NA,5061,2534,2527,0,73.35,81.04,66.02,0,890,762,0,455,335,0,39,58,0,5061,0,3955,3035,493,772,2811,5436
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,JATI PUR PC,NO,AZAM PUR,0000191,1122,551,571,0,80.14,89.59,71.71,0,224,195,0,94,74,0,9,9,0,1122,0,876,662,99,2,621,684
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,JATI PUR PC,NO,BURJ SATAR,0000192,416,203,213,0,56.45,67.59,46.67,0,59,40,0,18,8,0,0,0,0,416,0,310,221,39,7,187,1058
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,JATI PUR PC,NO,JATI PUR,0000192,1334,676,658,0,63.05,70.41,55.81,0,197,193,0,102,50,0,9,6,0,1334,0,1042,782,128,357,716,2570
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,JATI PUR PC,NO,KARIM PUR,0000194,1492,764,728,0,80.89,86.19,75.51,0,273,220,0,186,154,0,16,37,0,1492,0,1193,970,150,404,921,756
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,JATI PUR PC,NO,MIRZA PUR,0000193,697,340,357,0,75.28,84.25,67.14,0,137,114,0,55,49,0,5,6,0,697,0,534,400,77,2,366,368
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,KASLIAN PC,YES,KASLIAN PC,NA,4269,1981,2288,0,79.71,89.36,71.75,0,673,750,0,434,295,0,44,57,0,4268,1,3366,2707,442,381,2586,4470
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,KASLIAN PC,NO,CHAK SHAFI,0000118,1094,513,581,0,77.42,90,66.95,0,230,211,0,80,57,0,5,3,0,1094,0,859,710,123,26,710,1016
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,KASLIAN PC,NO,KASLIAN,0000117,3175,1468,1707,0,80.49,89.13,73.38,0,443,539,0,354,238,0,39,54,0,3174,1,2507,1997,319,355,1876,3454
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,QAMMAR PC,YES,QAMMAR PC,NA,1356,669,687,0,69.66,78.59,60.95,0,211,177,0,97,63,0,11,4,0,1356,0,1002,792,118,70,716,4153
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,QAMMAR PC,NO,KALAS,0000180,179,91,88,0,54.41,64.06,45.83,0,22,23,0,4,3,0,0,0,0,179,0,136,107,19,37,87,1748
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,QAMMAR PC,NO,MOHAL AMIR PUR,0000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,QAMMAR PC,NO,QAMMAR,0000182,1177,578,599,0,72.06,80.74,63.45,0,189,154,0,93,60,0,11,4,0,1177,0,866,685,99,33,629,1857
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,SAUWAL PC,YES,SAUWAL PC,NA,7487,3611,3875,1,83.68,90.58,77.43,100,1486,1356,0,634,513,1,56,113,0,7487,0,5857,4581,571,2031,4257,6864
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,SAUWAL PC,NO,JOTANA,0000106,4573,2228,2345,0,85.47,91.26,80.11,0,959,889,0,337,248,0,21,51,0,4573,0,3545,2758,307,1428,2503,730
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,SAUWAL PC,NO,QADAR PUR,0000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,SAUWAL PC,NO,SAUWAL,0000110,2914,1383,1530,1,80.93,89.5,73.44,100,527,467,0,297,265,1,35,62,0,2914,0,2312,1823,264,603,1754,5806
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,SUMMANWAL PC,YES,SUMMANWAL PC,NA,5851,2833,3018,0,66.49,77.69,56.08,0,957,755,0,485,292,0,39,56,0,5851,0,4422,3504,516,934,3224,3933
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,SUMMANWAL PC,NO,SADHUWAL,0000114,1334,632,702,0,70.42,88.41,53.73,0,251,185,0,142,63,0,13,10,0,1334,0,1058,853,155,356,792,1768
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,SUMMANWAL PC,NO,SUMMANWAL,0000112,1477,704,773,0,79.44,86.55,72.91,0,271,237,0,152,117,0,16,32,0,1477,0,1148,926,130,395,865,1722
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,HARANPUR QH,SUMMANWAL PC,NO,WARA PHOPHRA,0000113,3040,1497,1543,0,57.9,68.04,48.43,0,435,333,0,191,112,0,10,14,0,3040,0,2216,1725,231,183,1567,443
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,NA,YES,JALAL PUR SHARIF QH,NA,95797,46609,49180,8,74.97,82.37,68.16,25,15942,14405,1,9539,6966,0,949,1594,0,95768,29,73866,58159,8685,19968,53221,64785
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,BAGHAN WALA PC,YES,BAGHAN WALA PC,NA,3538,1802,1735,1,57.16,68.03,46.06,0,636,419,0,238,132,0,9,12,0,3538,0,2701,2093,288,1083,1836,5941
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,BAGHAN WALA PC,NO,BAGHAN WALA,0000204,1580,829,750,1,45.16,56.51,33.05,0,234,127,0,94,42,0,5,4,0,1580,0,1218,944,132,512,831,4267
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,BAGHAN WALA PC,NO,BASTI AL BAROONI,0000204,1459,731,728,0,64.86,76.83,52.64,0,311,216,0,98,40,0,2,8,0,1459,0,1110,849,111,408,733,1381
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,BAGHAN WALA PC,NO,DAULAT PUR WARNAL,0000203,499,242,257,0,73.46,81.25,66.5,0,91,76,0,46,50,0,2,0,0,499,0,373,300,45,163,272,293
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,CHAK DANIAL PC,YES,CHAK DANIAL PC,NA,4732,2339,2393,0,75.86,81.47,70.45,0,880,881,0,374,202,0,27,48,0,4730,2,3583,2733,380,1097,2443,2345
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,CHAK DANIAL PC,NO,CHAK DANIAL,0000208,1534,772,762,0,65.53,73.27,57.91,0,233,196,0,107,63,0,7,10,0,1534,0,1140,876,120,310,764,1122
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,CHAK DANIAL PC,NO,CHAK JANDRAN ARAIN,0000208,1255,621,634,0,99.28,99.58,98.97,0,365,408,0,86,27,0,1,2,0,1255,0,966,740,85,236,639,296
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,CHAK DANIAL PC,NO,CHAK JANI,0000209,1943,946,997,0,68.52,75.74,61.78,0,282,277,0,181,112,0,19,36,0,1941,2,1477,1117,175,551,1040,927
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,DAULATPUR PC,YES,DAULATPUR PC,NA,5431,2632,2799,0,88.58,93.2,84.33,0,1010,910,0,651,484,0,46,101,0,5431,0,4204,3437,570,1249,3328,3226
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,DAULATPUR PC,NO,DAULATPUR,0000218,2342,1115,1227,0,98.04,98.21,97.89,0,403,349,0,251,202,0,32,58,0,2342,0,1786,1465,278,738,1425,1337
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,DAULATPUR PC,NO,GAHORA,0000220,1383,673,710,0,83.98,92.58,75.8,0,305,280,0,184,124,0,7,22,0,1383,0,1105,877,112,187,847,575
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,DAULATPUR PC,NO,THIL,0000219,1706,844,862,0,79.59,87.11,72.53,0,302,281,0,216,158,0,7,21,0,1706,0,1313,1095,180,324,1056,1314
