province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,5 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,5 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,5 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,5 AND ABOVE,2855
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,05 - 09,401
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,10 - 14,370
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,15 - 19,345
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,20 - 24,246
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,25 - 29,293
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,30 - 34,202
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,35 - 39,184
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,40 - 44,154
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,45 - 49,127
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,50 - 54,106
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,55 - 59,77
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,60 - 64,98
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,65 - 69,67
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,70 - 74,70
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,75 AND ABOVE,115
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,5 AND ABOVE,405
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,05 - 09,74
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,10 - 14,52
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,15 - 19,54
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,20 - 24,37
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,25 - 29,34
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,30 - 34,22
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,35 - 39,32
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,40 - 44,22
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,45 - 49,17
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,50 - 54,16
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,55 - 59,9
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,60 - 64,12
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,65 - 69,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,70 - 74,9
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,75 AND ABOVE,9
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,5 AND ABOVE,2450
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,05 - 09,327
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,10 - 14,318
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,15 - 19,291
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,20 - 24,209
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,25 - 29,259
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,30 - 34,180
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,35 - 39,152
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,40 - 44,132
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,45 - 49,110
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,50 - 54,90
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,55 - 59,68
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,60 - 64,86
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,65 - 69,61
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,70 - 74,61
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,75 AND ABOVE,106
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,355
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,05 - 09,69
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,10 - 14,45
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,15 - 19,47
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,20 - 24,30
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,25 - 29,29
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,30 - 34,21
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,35 - 39,25
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,40 - 44,22
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,45 - 49,13
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,50 - 54,13
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,55 - 59,9
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,60 - 64,11
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,65 - 69,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,70 - 74,9
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,5 AND ABOVE,273
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,05 - 09,69
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,10 - 14,44
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,15 - 19,39
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,20 - 24,16
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,25 - 29,15
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,30 - 34,13
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,35 - 39,10
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,40 - 44,14
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,45 - 49,8
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,50 - 54,9
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,55 - 59,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,60 - 64,11
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,65 - 69,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,70 - 74,8
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,75 AND ABOVE,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,5 AND ABOVE,65
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,15 - 19,8
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,20 - 24,11
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,25 - 29,13
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,30 - 34,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,35 - 39,11
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,40 - 44,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,45 - 49,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,50 - 54,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,55 - 59,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,70 - 74,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,5 AND ABOVE,11
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,20 - 24,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,25 - 29,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,30 - 34,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,35 - 39,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,40 - 44,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,45 - 49,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,55 - 59,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,1734
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,05 - 09,243
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,10 - 14,208
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,15 - 19,179
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,20 - 24,149
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,25 - 29,174
