province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,65-69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,70-74,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15 AND ABOVE,17
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15-19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,20-24,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,25-29,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,30-34,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,35-39,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,40-44,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,45-49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,50-54,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,55-59,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,60-64,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,65-69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,70-74,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MARRIED,15 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MARRIED,15-19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MARRIED,20-24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MARRIED,25-29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MARRIED,30-34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MARRIED,35-39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MARRIED,40-44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MARRIED,45-49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MARRIED,50-54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MARRIED,55-59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MARRIED,60-64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MARRIED,65-69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MARRIED,70-74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MARRIED,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WIDOWED,15 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WIDOWED,15-19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WIDOWED,20-24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WIDOWED,25-29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WIDOWED,30-34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WIDOWED,35-39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WIDOWED,40-44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WIDOWED,45-49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WIDOWED,50-54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WIDOWED,55-59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WIDOWED,60-64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WIDOWED,65-69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WIDOWED,70-74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WIDOWED,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DIVORCED,15 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DIVORCED,15-19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DIVORCED,20-24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DIVORCED,25-29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DIVORCED,30-34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DIVORCED,35-39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DIVORCED,40-44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DIVORCED,45-49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DIVORCED,50-54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DIVORCED,55-59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DIVORCED,60-64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DIVORCED,65-69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DIVORCED,70-74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DIVORCED,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,15 AND ABOVE,105666
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,15-19,18245
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,20-24,15222
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,25-29,14451
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,30-34,13016
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,35-39,10976
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,40-44,8652
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,45-49,6721
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,50-54,5365
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,55-59,4002
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,60-64,3601
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,65-69,2215
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,70-74,1483
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,1717
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15 AND ABOVE,32776
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15-19,16020
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,20-24,8372
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,25-29,4381
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,30-34,1989
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,35-39,853
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,40-44,467
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,45-49,245
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,50-54,142
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,55-59,96
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,60-64,84
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,65-69,44
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,70-74,28
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,75 AND ABOVE,55
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MARRIED,15 AND ABOVE,67606
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MARRIED,15-19,2195
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MARRIED,20-24,6764
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MARRIED,25-29,9937
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MARRIED,30-34,10847
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MARRIED,35-39,9884
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MARRIED,40-44,7864
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MARRIED,45-49,6074
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MARRIED,50-54,4708
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MARRIED,55-59,3350
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MARRIED,60-64,2725
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MARRIED,65-69,1519
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MARRIED,70-74,901
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MARRIED,75 AND ABOVE,838
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WIDOWED,15 AND ABOVE,4962
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WIDOWED,15-19,15
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WIDOWED,20-24,56
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WIDOWED,25-29,87
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WIDOWED,30-34,129
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WIDOWED,35-39,200
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WIDOWED,40-44,288
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WIDOWED,45-49,370
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WIDOWED,50-54,487
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WIDOWED,55-59,541
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WIDOWED,60-64,777
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WIDOWED,65-69,643
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WIDOWED,70-74,554
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WIDOWED,75 AND ABOVE,815
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DIVORCED,15 AND ABOVE,322
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DIVORCED,15-19,15
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DIVORCED,20-24,30
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DIVORCED,25-29,46
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DIVORCED,30-34,51
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DIVORCED,35-39,39
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DIVORCED,40-44,33
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DIVORCED,45-49,32
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DIVORCED,50-54,28
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DIVORCED,55-59,15
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DIVORCED,60-64,15
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DIVORCED,65-69,9
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DIVORCED,70-74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DIVORCED,75 AND ABOVE,9
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,15 AND ABOVE,54269
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,15-19,9407
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,20-24,7769
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,25-29,7024
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,30-34,6549
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,35-39,5815
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,40-44,4509
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,45-49,3617
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,50-54,2916
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,55-59,2105
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,60-64,1909
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,65-69,1141
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,70-74,752
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,756
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NEVER MARRIED,15 AND ABOVE,19536
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NEVER MARRIED,15-19,8870
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NEVER MARRIED,20-24,5298
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NEVER MARRIED,25-29,2740
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NEVER MARRIED,30-34,1330
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NEVER MARRIED,35-39,575
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NEVER MARRIED,40-44,309
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NEVER MARRIED,45-49,153
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NEVER MARRIED,50-54,76
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NEVER MARRIED,55-59,60
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NEVER MARRIED,60-64,50
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NEVER MARRIED,65-69,24
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NEVER MARRIED,70-74,22
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NEVER MARRIED,75 AND ABOVE,29
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MARRIED,15 AND ABOVE,33526
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MARRIED,15-19,530
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MARRIED,20-24,2437
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MARRIED,25-29,4242
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MARRIED,30-34,5170
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MARRIED,35-39,5161
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MARRIED,40-44,4118
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MARRIED,45-49,3371
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MARRIED,50-54,2719
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MARRIED,55-59,1930
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MARRIED,60-64,1702
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MARRIED,65-69,991
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MARRIED,70-74,606
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MARRIED,75 AND ABOVE,549
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WIDOWED,15 AND ABOVE,1099
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WIDOWED,15-19,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WIDOWED,20-24,27
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WIDOWED,25-29,33
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WIDOWED,30-34,38
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WIDOWED,35-39,61
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WIDOWED,40-44,71
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WIDOWED,45-49,76
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WIDOWED,50-54,109
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WIDOWED,55-59,110
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WIDOWED,60-64,151
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WIDOWED,65-69,122
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WIDOWED,70-74,124
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WIDOWED,75 AND ABOVE,174
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DIVORCED,15 AND ABOVE,108
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DIVORCED,15-19,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DIVORCED,20-24,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DIVORCED,25-29,9
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DIVORCED,30-34,11
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DIVORCED,35-39,18
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DIVORCED,40-44,11
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DIVORCED,45-49,17
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DIVORCED,50-54,12
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DIVORCED,55-59,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DIVORCED,60-64,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DIVORCED,65-69,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DIVORCED,70-74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,DIVORCED,75 AND ABOVE,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,15 AND ABOVE,51377
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,15-19,8838
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,20-24,7453
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,25-29,7427
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,30-34,6466
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,35-39,5159
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,40-44,4139
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,45-49,3098
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,50-54,2447
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,55-59,1895
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,60-64,1691
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,65-69,1074
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,70-74,730
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL,75 AND ABOVE,960
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NEVER MARRIED,15 AND ABOVE,13220
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NEVER MARRIED,15-19,7150
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NEVER MARRIED,20-24,3074
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NEVER MARRIED,25-29,1641
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NEVER MARRIED,30-34,658
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NEVER MARRIED,35-39,276
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NEVER MARRIED,40-44,154
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NEVER MARRIED,45-49,86
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NEVER MARRIED,50-54,64
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NEVER MARRIED,55-59,34
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NEVER MARRIED,60-64,33
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NEVER MARRIED,65-69,20
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NEVER MARRIED,70-74,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,NEVER MARRIED,75 AND ABOVE,25
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MARRIED,15 AND ABOVE,34080
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MARRIED,15-19,1665
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MARRIED,20-24,4327
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MARRIED,25-29,5695
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MARRIED,30-34,5677
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MARRIED,35-39,4723
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MARRIED,40-44,3746
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MARRIED,45-49,2703
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MARRIED,50-54,1989
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MARRIED,55-59,1420
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MARRIED,60-64,1023
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MARRIED,65-69,528
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MARRIED,70-74,295
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,MARRIED,75 AND ABOVE,289
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WIDOWED,15 AND ABOVE,3863
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WIDOWED,15-19,12
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WIDOWED,20-24,29
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WIDOWED,25-29,54
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WIDOWED,30-34,91
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WIDOWED,35-39,139
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WIDOWED,40-44,217
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WIDOWED,45-49,294
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WIDOWED,50-54,378
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WIDOWED,55-59,431
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WIDOWED,60-64,626
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WIDOWED,65-69,521
